date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,65,40,80,65,40,80,65,40,80,1.66274754883
2020-02-25,,,,,,,,,65,40,80,131,80,160,131,80,160,1.66250094489
2020-02-26,,,,,,,,,65,40,80,196,120,240,196,120,240,1.66241400818
2020-02-27,,,,,,,,,65,40,80,261,160,320,261,160,320,1.66229625171
2020-02-28,,,,,,,,,65,40,80,327,200,400,327,200,400,1.66213665032
2020-02-29,,,,,,,,,65,40,80,392,240,480,392,240,480,1.66192018006
2020-03-01,,,,,,,,,65,40,80,458,280,560,458,280,560,1.66162634013
2020-03-02,,,,,,,,,65,40,80,523,320,640,523,320,640,1.66122711637
2020-03-03,,,,,,,,,65,40,80,588,360,720,588,360,720,1.66068417206
2020-03-04,,,,,,,,,172,103,240,760,463,960,760,463,960,1.65989057745
2020-03-05,,,,,,,,,171,103,239,931,566,1199,931,566,1199,1.65887626914
2020-03-06,,,,,,,,,179,107,254,1110,674,1453,1110,674,1453,1.65748330096
2020-03-07,,,,,,,,,196,116,285,1306,790,1738,1306,790,1738,1.65558707472
2020-03-08,,,,,,,,,231,136,349,1537,926,2087,1537,926,2087,1.65299982327
2020-03-09,,,,,,,,,285,166,448,1823,1092,2535,1823,1092,2535,1.64946462711
2020-03-10,,,,,,,,,327,188,527,2084,1241,2981,2150,1281,3061,1.64463064976
2020-03-11,,,,,,,,,363,205,598,2382,1406,3498,2512,1486,3658,1.63802566041
2020-03-12,,,,,,,,,404,225,682,2720,1592,4100,2916,1712,4340,1.62903140744
2020-03-13,,,,,,,,,453,247,786,3108,1799,4805,3369,1959,5125,1.61686614275
