date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,162,100,200,162,100,200,162,100,200,2.11293007973
2020-02-25,,,,,,,,,162,100,200,325,200,400,325,200,400,2.1115556748
2020-02-26,,,,,,,,,162,100,200,487,300,600,487,300,600,2.11125161248
2020-02-27,,,,,,,,,162,100,200,649,400,800,649,400,800,2.11088034301
2020-02-28,,,,,,,,,162,100,200,812,500,1000,812,500,1000,2.11042704024
2020-02-29,,,,,,,,,162,100,200,974,600,1200,974,600,1200,2.10987362033
2020-03-01,,,,,,,,,162,100,200,1136,700,1400,1136,700,1400,2.10919803145
2020-03-02,,,,,,,,,162,100,200,1299,800,1600,1299,800,1600,2.10837339068
2020-03-03,,,,,,,,,162,100,200,1461,900,1800,1461,900,1800,2.10736693554
2020-03-04,,,,,,,,,501,299,675,1962,1199,2475,1962,1199,2475,2.10597266178
2020-03-05,,,,,,,,,499,298,671,2462,1498,3145,2462,1498,3145,2.10445350542
2020-03-06,,,,,,,,,533,317,723,2994,1816,3868,2994,1816,3868,2.10256118629
2020-03-07,,,,,,,,,602,356,830,3596,2173,4698,3596,2173,4698,2.10026770329
2020-03-08,,,,,,,,,745,437,1052,4341,2610,5749,4341,2610,5749,2.09748075992
2020-03-09,,,,,,,,,968,563,1398,5309,3173,7147,5309,3173,7147,2.09408904225
2020-03-10,,,,,,,,,1149,664,1678,6296,3738,8625,6458,3838,8825,2.08995290255
2020-03-11,,,,,,,,,1318,758,1946,7452,4396,10370,7777,4596,10770,2.08490329024
2020-03-12,,,,,,,,,1531,875,2286,8821,5172,12455,9308,5472,13055,2.0787518304
2020-03-13,,,,,,,,,1798,1022,2714,10456,6094,14969,11106,6494,15769,2.07126210927
2020-03-14,,,,,,,,,2138,1209,3254,12432,7204,18022,13244,7704,19022,2.06213576499
2020-03-15,,,,,,,,,2508,1414,3829,14777,8518,21651,15751,9118,22851,2.05100416021
2020-03-16,,,,,,,,,2906,1638,4437,17521,10056,25888,18658,10756,27288,2.03741028605
2020-03-17,,,,,,,,,3355,1893,5107,20714,11849,30794,22013,12649,32394,2.02079696071
2020-03-18,,,,,,,,,3871,2191,5853,24423,13941,36447,25884,14841,38247,2.00048345588
2020-03-19,1,1,,,,,,,4459,2543,6673,28380,16185,42445,30342,17385,44919,1.9756552375
2020-03-20,0,1,,,,,,,5102,2943,7774,32983,18830,49548,35445,20329,52693,1.94538572827
2020-03-21,4,5,,,,,,,5786,3301,9036,38236,21814,57861,41231,23630,61729,1.90871083752
2020-03-22,-1,4,,,,,,,6503,3672,10358,44138,25130,67389,47734,27303,72086,1.86477764299
2020-03-23,0,4,,,,,,,7244,4152,11674,50637,28845,78011,54978,31455,83760,1.81305601129
2020-03-24,0,4,,,,,,,7988,4667,12889,57657,32949,89502,62966,36122,96648,1.75356119563
2020-03-25,2,6,,,,,,,8709,5165,13885,65216,37449,101708,71674,41287,110532,1.68700117739
2020-03-26,2,8,,,,,,,9378,5687,14427,73276,42378,114189,81053,46975,124959,1.6147786873
2020-03-27,10,18,,,,,,,9977,6229,14404,81723,47732,126308,91030,53205,139363,1.53884384469
2020-03-28,4,22,,,,,,,10493,6783,14445,90417,53494,138038,101523,59989,153807,1.46145113923
2020-03-29,0,22,,,,,,,10915,7341,14887,99194,59627,149671,112438,67331,168693,1.38489445707
2020-03-30,0,22,,,,,,,11240,7892,15299,107927,66104,161140,123678,75223,183991,1.31127880631
2020-03-31,9,31,,,,,,,11466,8421,15645,116487,72887,172348,135145,83644,199635,1.24235854849
2020-04-01,2,33,,,,,,,11598,8916,15903,124730,79911,183144,146743,92561,215538,1.17944607985
2020-04-02,3,36,,,,,,,11645,9209,16045,132504,86929,193336,158387,101770,231582,1.12337841732
2020-04-03,25,61,,,,,,,11618,9057,15965,139663,93442,202627,170005,110828,247546,1.07452525446
2020-04-04,0,61,,,,,,,11529,8894,15965,146089,99393,210818,181534,119722,263511,1.03282829373
2020-04-05,14,75,,,,,,,11390,8728,15680,151693,104820,217462,192924,128451,279190,0.997870419871
2020-04-06,46,121,,,,,,,11212,8561,15325,156401,109709,222429,204135,137012,294515,0.968974657053
2020-04-07,29,150,,,,,,,11002,8393,14984,160160,113950,225739,215138,145406,309498,0.945322296835
2020-04-08,25,175,,,,,,,10770,8226,14621,162942,117509,227471,225908,153632,324118,0.926066396402
2020-04-09,41,216,,,,,,,10521,8060,14223,164754,120405,227809,236429,161692,338341,0.910416569444
2020-04-10,25,241,,,,,,,10260,7896,14068,165636,122613,227450,246688,169589,352408,0.89768521595
2020-04-11,48,289,,,,,,,9990,7735,13493,165649,124119,226539,256679,177324,365901,0.887300880811
2020-04-12,39,328,,,,,,,9717,7575,13032,164873,124911,225126,266395,184900,378932,0.878801308731
2020-04-13,32,360,,,,,,,9441,7418,12629,163398,124988,222868,275836,192319,391560,0.871817606274
2020-04-14,75,435,,,,,,,9166,7264,12113,161324,124360,219682,285002,199583,403673,0.866056720547
2020-04-15,52,487,,,,,,,8893,7112,11607,158750,123051,215645,293895,206696,415280,0.86128565786
2020-04-16,143,630,,,,,,,8623,6962,11059,155775,121097,210801,302518,213659,426339,0.857318522277
2020-04-17,58,688,,,,,,,8358,6816,10681,152489,118704,205437,310876,220475,437019,0.854006327732
2020-04-18,0,688,,,,,,,8098,6671,10270,148969,116318,199743,318974,227146,447288,0.851229134536
2020-04-19,132,820,,,,,,,7844,6527,9926,145284,113951,193704,326818,233674,457214,0.848890002067
2020-04-20,119,939,,,,,,,7596,6361,9595,141490,111584,187618,334414,240035,466808,0.846910318438
2020-04-21,105,1044,,,,,,,7355,6227,9302,137634,109250,181595,341769,246263,476110,0.845226164854
2020-04-22,90,1134,,,,,,,7120,6051,9103,133751,106908,175714,348889,252314,485212,0.84378545967
2020-04-23,109,1243,,,,,,,6892,5729,8848,129873,104411,169941,355781,258043,494059,0.842545695359
2020-04-24,97,1340,,,,,,,6671,5612,8538,126022,101963,164257,362451,263656,502597,0.841472131787
2020-04-25,106,1446,,,,,,,6456,5377,8240,122219,99444,158428,368907,269034,510836,0.840536345025
2020-04-26,70,1516,,,,,,,6248,5183,8008,118476,96893,152943,375155,274217,518844,0.839715056283
2020-04-27,84,1600,,,,,,,6046,4960,7818,114806,94277,147729,381202,279178,526661,0.838989183533
2020-04-28,83,1683,,,,,,,5851,4739,7632,111216,91599,142732,387053,283918,534292,0.838343071409
2020-04-29,79,1762,,,,,,,5662,4522,7420,107713,88857,138040,392715,288441,541712,0.837763864594
2020-04-30,97,1859,,,,,,,5479,4325,7222,104299,86070,133654,398194,292766,548933,0.837240997188
