date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,209,100,300,209,100,300,209,100,300,2.68512255628
2020-02-23,,,,,,,,,209,100,300,418,200,600,418,200,600,2.68427141349
2020-02-24,,,,,,,,,209,100,300,627,300,900,627,300,900,2.68397168908
2020-02-25,,,,,,,,,209,100,300,837,400,1200,837,400,1200,2.683565812
2020-02-26,,,,,,,,,209,100,300,1046,500,1500,1046,500,1500,2.68301585285
2020-02-27,,,,,,,,,209,100,300,1255,600,1800,1255,600,1800,2.68227015274
2020-02-28,,,,,,,,,209,100,300,1464,700,2100,1464,700,2100,2.68125826793
2020-02-29,,,,,,,,,209,100,300,1673,800,2400,1673,800,2400,2.67988401968
2020-03-01,,,,,,,,,209,100,300,1882,900,2700,1882,900,2700,2.67801593295
2020-03-02,,,,,,,,,758,339,1199,2640,1239,3899,2640,1239,3899,2.67521980274
2020-03-03,,,,,,,,,755,338,1196,3395,1578,5094,3395,1578,5094,2.67172636798
2020-03-04,,,,,,,,,824,366,1326,4220,1944,6420,4220,1944,6420,2.66689064654
2020-03-05,,,,,,,,,966,422,1588,5185,2367,8007,5185,2367,8007,2.66033562922
2020-03-06,,,,,,,,,1259,538,2134,6445,2906,10141,6445,2906,10141,2.65141729053
2020-03-07,,,,,,,,,1721,722,2996,8165,3628,13136,8165,3628,13136,2.63926180945
2020-03-08,,,,,,,,,2105,875,3729,10061,4403,16565,10271,4503,16865,2.62267722184
2020-03-09,,,,,,,,,2491,1025,4489,12344,5329,20754,12762,5529,21354,2.60007650961
2020-03-10,,,,,,,,,2995,1222,5484,15129,6451,25938,15757,6751,26838,2.56943757628
2020-03-11,,,,,,,,,3635,1476,6728,18555,7827,32365,19392,8227,33565,2.52823634156
2020-03-12,,,,,,,,,4426,1804,8182,22772,9531,40247,23818,10031,41747,2.47360177411
2020-03-13,,,,,,,,,5246,2171,9531,27809,11603,49478,29064,12203,51278,2.40282512264
2020-03-14,,,,,,,,,6070,2582,10647,33669,14086,59824,35133,14786,61924,2.31424951238
2020-03-15,,,,,,,,,6912,3063,11950,40372,17050,71473,42045,17850,73873,2.20827117018
2020-03-16,,,,,,,,,7760,3633,13091,47923,20584,84264,49805,21484,86964,2.08775155402
2020-03-17,1,1,,,,,,,8581,4301,14048,55746,24546,97112,58387,25786,101011,1.95750985229
2020-03-18,0,1,,,,,,,9316,5053,14586,64307,29261,110502,67703,30839,115596,1.82327713294
2020-03-19,1,2,,,,,,,9938,5878,14990,73421,34773,124167,77641,36718,130586,1.69071835027
2020-03-20,0,2,,,,,,,10453,6672,15168,82908,41024,137747,88094,43391,145754,1.56476239251
2020-03-21,1,3,,,,,,,10869,6886,15637,92518,47371,151249,98963,50278,161390,1.44918672246
2020-03-22,1,4,,,,,,,11190,7390,16262,101987,54040,164516,110153,57668,177651,1.3464348583
2020-03-23,5,9,,,,,,,11416,7685,16278,111298,60850,177064,121569,65354,193929,1.25767717421
2020-03-24,0,9,,,,,,,11553,7913,16728,120360,67738,189303,133122,73268,210656,1.18304171416
2020-03-25,5,14,,,,,,,11616,7914,17172,128981,74430,200991,144738,81182,227828,1.12188997024
2020-03-26,4,18,,,,,,,11621,8041,17311,136967,80996,211573,156359,89224,245138,1.07304168851
2020-03-27,2,20,,,,,,,11585,7966,17452,144126,87159,220843,167944,97191,262589,1.03493826024
2020-03-28,8,28,,,,,,,11516,7891,17278,150396,92879,228590,179460,105082,279867,1.00580210805
2020-03-29,12,40,,,,,,,11422,7848,16971,155748,98144,234914,190882,112931,296837,0.983829848774
2020-03-30,4,44,,,,,,,11309,7806,16821,160146,102887,239786,202191,120737,313658,0.967375887503
2020-03-31,17,61,,,,,,,11182,7745,16450,163568,106998,243145,213373,128483,330108,0.955061855619
2020-04-01,34,95,,,,,,,11046,7674,16076,166032,110371,245172,224419,136157,346183,0.945800462139
2020-04-02,12,107,,,,,,,10902,7601,15705,167618,112919,246292,235321,143759,361888,0.938765332492
2020-04-03,34,141,,,,,,,10754,7527,15259,168434,114568,246561,246074,151287,377147,0.933341272097
2020-04-04,26,167,,,,,,,10601,7451,14848,168582,115347,246241,256676,158739,391994,0.929075045302
2020-04-05,19,186,,,,,,,10446,7374,14530,168159,115835,245134,267121,166113,406523,0.92563430611
2020-04-06,23,209,,,,,,,10288,7294,14263,167257,115739,243135,277409,173408,420786,0.922775881206
2020-04-07,40,249,,,,,,,10129,7211,13911,165970,115264,240768,287539,180619,434696,0.920322222758
2020-04-08,61,310,,,,,,,9969,7127,13494,164386,114478,237534,297508,187747,448189,0.918144299596
2020-04-09,42,352,,,,,,,9808,7042,13196,162578,113607,233557,307316,194789,461385,0.916149307412
2020-04-10,47,399,,,,,,,9646,6956,12960,160603,112521,229206,316962,201745,474344,0.914271859327
2020-04-11,56,455,,,,,,,9484,6868,12770,158502,111422,224524,326446,208613,487113,0.91246760875
2020-04-12,30,485,,,,,,,9321,6778,12587,156307,110309,219833,335767,215392,499699,0.910708516314
2020-04-13,58,543,,,,,,,9158,6677,12366,154043,109138,215228,344925,222069,512065,0.908979189838
2020-04-14,34,577,,,,,,,8994,6574,11976,151728,107906,210382,353919,228644,524040,0.90727390585
2020-04-15,53,630,,,,,,,8831,6468,11776,149376,106629,205708,362750,235113,535815,0.905594068274
2020-04-16,92,722,,,,,,,8668,6359,11585,146998,105314,201217,371417,241472,547400,0.903945976439
2020-04-17,38,760,,,,,,,8505,6254,11392,144601,103966,196904,379922,247726,558791,0.90233885979
2020-04-18,100,860,,,,,,,8343,6099,11199,142190,102538,192844,388264,253826,569990,0.900783188287
2020-04-19,17,877,,,,,,,8181,5971,11005,139770,101058,189001,396446,259797,580994,0.899289287631
2020-04-20,38,915,,,,,,,8021,5883,10793,137345,99568,185264,404467,265681,591786,0.897866284158
2020-04-21,87,1002,,,,,,,7862,5801,10522,134919,98075,181522,412328,271483,602307,0.89652138562
2020-04-22,70,1072,,,,,,,7704,5707,10243,132494,96571,177855,420033,277190,612550,0.895259480703
2020-04-23,70,1142,,,,,,,7548,5565,9985,130073,95009,174345,427581,282756,622534,0.894083019102
2020-04-24,78,1220,,,,,,,7394,5461,9777,127659,93428,170927,434975,288218,632311,0.8929921189
2020-04-25,47,1267,,,,,,,7242,5345,9576,125255,91818,167543,442217,293564,641887,0.891984840135
2020-04-26,46,1313,,,,,,,7092,5214,9386,122863,90165,164159,449309,298778,651272,0.891057562501
2020-04-27,34,1347,,,,,,,6944,5073,9192,120485,88460,160765,456252,303852,660464,0.890205410026
2020-04-28,110,1457,,,,,,,6798,4934,9009,118125,86717,157407,463050,308786,669472,0.889422674895
2020-04-29,59,1516,,,,,,,6654,4806,8826,115785,84949,154258,469704,313593,678298,0.888703204609
2020-04-30,91,1607,,,,,,,6512,4677,8645,113467,83158,151127,476216,318271,686942,0.888040729539
2020-05-01,66,1673,,,,,,,6373,4565,8465,111172,81365,148007,482589,322837,695406,0.887429120066
2020-05-02,70,1743,,,,,,,6236,4431,8291,108903,79542,144906,488825,327269,703696,0.886770150596
2020-05-03,43,1786,,,,,,,6100,4302,8120,106661,77745,141827,494926,331571,711816,0.886137532822
2020-05-04,16,1802,,,,,,,5967,4192,7952,104447,75965,138775,500893,335763,719768,0.885537160267
2020-05-05,120,1922,,,,,,,5837,4072,7780,102264,74154,135762,506730,339836,727548,0.885020231271
2020-05-06,82,2004,,,,,,,5709,3954,7618,100111,72307,132859,512439,343790,735166,0.884572427839
2020-05-07,106,2110,,,,,,,5583,3821,7458,97990,70421,130074,518023,347612,742624,0.884172686563
2020-05-08,87,2197,,,,,,,5460,3698,7300,95902,68553,127390,523483,351310,749923,0.883847433395
2020-05-09,67,2264,,,,,,,5339,3559,7144,93846,66651,124756,528822,354869,757067,0.883529076375
2020-05-10,53,2317,,,,,,,5220,3453,6989,91825,64758,122169,534042,358323,764055,0.883217510804
2020-05-11,44,2361,,,,,,,5103,3349,6838,89836,62893,119621,539145,361672,770892,0.882912656806
2020-05-12,88,2449,,,,,,,4989,3248,6689,87882,61068,117118,544134,364920,777581,0.882614436877
2020-05-13,140,2589,,,,,,,4876,3154,6542,85961,59288,114651,549011,368075,784123,0.882322782588
2020-05-14,86,2675,,,,,,,4766,3062,6398,84073,57544,112224,553777,371137,790521,0.8820376412
2020-05-15,87,2762,,,,,,,4658,2953,6257,82218,55819,109835,558434,374090,796777,0.881758980184
2020-05-16,52,2814,,,,,,,4551,2827,6117,80396,54080,107487,562986,376917,802893,0.88148679572
2020-05-17,25,2839,,,,,,,4447,2739,5980,78607,52388,105177,567432,379657,808873,0.881221119738
2020-05-18,50,2889,,,,,,,4344,2628,5845,76851,50714,102901,571777,382286,814717,0.880962031084
2020-05-19,91,2980,,,,,,,4244,2521,5713,75128,49044,100662,576021,384807,820429,0.880709672483
2020-05-20,94,3074,,,,,,,4145,2421,5582,73436,47392,98464,580166,387228,826011,0.880464272203
2020-05-21,40,3114,,,,,,,4048,2330,5454,71774,45768,96299,584214,389559,831465,0.880226173971
2020-05-22,73,3187,,,,,,,3953,2232,5328,70144,44180,94170,588166,391792,836793,0.879995876511
2020-05-23,59,3246,,,,,,,3859,2138,5205,68543,42619,92074,592026,393930,841997,0.879774086799
2020-05-24,58,3304,,,,,,,3768,2047,5083,66972,41108,90014,595794,395978,847080,0.879561792187
2020-05-25,20,3324,,,,,,,3678,1960,4964,65430,39615,87989,599472,397938,852044,0.87936035591
2020-05-26,30,3354,,,,,,,3590,1876,4847,63917,38142,85999,603063,399815,856891,0.879171636292
2020-05-27,101,3455,,,,,,,3504,1795,4732,62433,36690,84042,606567,401610,861622,0.878998191175
2020-05-28,64,3519,,,,,,,3420,1718,4620,60976,35254,82120,609987,403329,866242,0.878843498771
2020-05-29,51,3570,,,,,,,3338,1645,4512,59548,33837,80233,613324,404975,870753,0.878712275074
2020-05-30,33,3603,,,,,,,3258,1575,4405,58148,32460,78382,616583,406550,875158,0.878610872114
2020-05-31,39,3642,,,,,,,3181,1509,4301,56778,31142,76566,619764,408060,879459,0.878547874893
2020-06-01,16,3658,,,,,,,3105,1445,4200,55436,29847,74786,622869,409505,883658,0.87853481387
2020-06-02,68,3726,,,,,,,3031,1384,4101,54123,28603,73041,625900,410889,887758,0.878587271998
2020-06-03,54,3780,,,,,,,2960,1326,4005,52839,27408,71333,628860,412216,891762,0.87872612906
2020-06-04,66,3846,,,,,,,2890,1271,3911,51585,26259,69662,631750,413488,895673,0.878979271936
