date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,1,1,,,,,,,5788,2993,8193,52881,29639,75175,55099,30978,77974,1.20683574163
2020-03-19,0,1,,,,,,,5679,3001,8087,57807,32201,82271,60779,33979,86060,1.08163776287
2020-03-20,0,1,,,,,,,5511,2987,7930,62464,34695,89062,66289,36967,93990,0.988650364535
2020-03-21,3,4,,,,,,,5312,2963,7727,66725,37050,95351,71601,39930,101717,0.921167548602
2020-03-22,0,4,,,,,,,5100,2933,7360,70365,39139,100657,76701,42864,109076,0.872823011416
2020-03-23,0,4,,,,,,,4884,2902,6986,73167,40822,104668,81585,45767,116061,0.838348341293
2020-03-24,0,4,,,,,,,4667,2869,6633,75266,42172,107654,86252,48636,122693,0.813733248693
2020-03-25,0,4,,,,,,,4450,2832,6176,76678,43179,109407,90702,51469,128869,0.796071883528
2020-03-26,0,4,,,,,,,4236,2792,5809,77303,43792,109922,94938,54261,134677,0.783315693402
2020-03-27,0,4,,,,,,,4030,2752,5460,77082,43870,109198,98968,57013,140136,0.774039230548
2020-03-28,3,7,,,,,,,3832,2715,5129,76025,43745,107528,102800,59729,145264,0.767254835249
2020-03-29,6,13,,,,,,,3644,2650,4814,74325,43351,104773,106444,62379,150078,0.762278149829
2020-03-30,0,13,,,,,,,3466,2577,4523,72176,42915,101387,109910,64956,154600,0.758634016352
2020-03-31,-9,4,,,,,,,3296,2506,4240,69709,42443,97309,113205,67463,158839,0.755991622912
2020-04-01,65,69,,,,,,,3134,2458,3920,67028,41936,92978,116340,69921,162759,0.754119589845
2020-04-02,30,99,,,,,,,2982,2361,3625,64223,41304,88410,119322,72283,166383,0.752854578404
2020-04-03,19,118,,,,,,,2839,2304,3387,61383,40608,83709,122161,74588,169769,0.752079303245
2020-04-04,37,155,,,,,,,2704,2247,3232,58576,39867,79011,124866,76835,173001,0.75170705493
2020-04-05,17,172,,,,,,,2578,2178,3120,55842,39083,74404,127443,79014,176120,0.751670766235
2020-04-06,14,186,,,,,,,2458,2066,3041,53201,38216,70086,129901,81080,179161,0.7519152799
2020-04-07,46,232,,,,,,,2346,1949,2937,50662,37263,66036,132247,83030,182097,0.752391989033
2020-04-08,44,276,,,,,,,2240,1849,2767,48235,36243,62171,134487,84880,184864,0.753055397814
2020-04-09,45,321,,,,,,,2141,1735,2713,45926,35146,58708,136628,86616,187577,0.753861299607
2020-04-10,31,352,,,,,,,2047,1629,2584,43738,33983,55484,138676,88245,190160,0.754766290345
2020-04-11,60,412,,,,,,,1959,1524,2478,41667,32756,52502,140635,89770,192638,0.755728288743
2020-04-12,16,428,,,,,,,1876,1428,2437,39711,31469,49810,142511,91198,195074,0.756707690133
2020-04-13,5,433,,,,,,,1798,1340,2369,37864,30159,47365,144309,92538,197442,0.757668777591
2020-04-14,102,535,,,,,,,1724,1258,2303,36122,28840,45144,146032,93796,199744,0.758581049913
2020-04-15,55,590,,,,,,,1653,1182,2239,34480,27515,43143,147686,94979,201982,0.75942020244
2020-04-16,52,642,,,,,,,1587,1111,2176,32933,26168,41400,149272,96090,204158,0.760168602708
2020-04-17,42,684,,,,,,,1524,1046,2116,31474,24853,39891,150796,97136,206274,0.760815219457
2020-04-18,48,732,,,,,,,1464,985,2057,30099,23534,38562,152260,98122,208331,0.761355067792
2020-04-19,8,740,,,,,,,1407,928,2002,28801,22215,37332,153666,99051,210332,0.76178830374
2020-04-20,11,751,,,,,,,1352,875,1962,27575,20912,36174,155019,99926,212294,0.762119129266
2020-04-21,0,751,,,,,,,1300,821,1941,26418,19666,35074,156319,100747,214234,0.76235465905
2020-04-22,137,888,,,,,,,1251,771,1919,25323,18488,34056,157570,101518,216153,0.762503866387
2020-04-23,44,932,,,,,,,1204,725,1896,24286,17364,33185,158774,102244,218049,0.76257668275
2020-04-24,43,975,,,,,,,1158,686,1857,23304,16315,32329,159932,102931,219905,0.762583285245
2020-04-25,44,1019,,,,,,,1115,655,1806,22372,15341,31551,161048,103587,221710,0.762533574512
2020-04-26,4,1023,,,,,,,1074,620,1757,21487,14437,30829,162121,104207,223466,0.762436824698
2020-04-27,5,1028,,,,,,,1034,586,1708,20645,13594,30101,163156,104793,225174,0.762301476026
2020-04-28,62,1090,,,,,,,996,555,1672,19843,12810,29404,164152,105348,226846,0.762135037198
2020-04-29,49,1139,,,,,,,960,525,1652,19079,12077,28753,165111,105874,228497,0.761944066814
2020-04-30,47,1186,,,,,,,925,505,1621,18350,11400,28136,166036,106379,230117,0.761735665711
2020-05-01,54,1240,,,,,,,891,474,1597,17655,10763,27557,166927,106854,231714,0.761522151059
2020-05-02,25,1265,,,,,,,859,446,1573,16989,10163,27014,167786,107300,233287,0.761351847887
2020-05-03,17,1282,,,,,,,828,419,1549,16353,9598,26505,168613,107720,234835,0.761249243625
2020-05-04,10,1292,,,,,,,798,395,1525,15744,9064,26028,169411,108115,236359,0.761067306356
2020-05-05,27,1319,,,,,,,769,372,1500,15161,8561,25566,170180,108487,237859,0.760810871201
2020-05-06,30,1349,,,,,,,741,350,1476,14602,8091,25101,170921,108838,239335,0.760516521477
2020-05-07,26,1375,,,,,,,714,330,1453,14065,7650,24635,171635,109168,240787,0.760232416525
2020-05-08,27,1402,,,,,,,688,311,1433,13550,7235,24171,172324,109479,242219,0.759958210593
2020-05-09,12,1414,,,,,,,663,293,1413,13055,6841,23727,172987,109772,243631,0.759693565106
2020-05-10,9,1423,,,,,,,639,276,1393,12579,6462,23313,173626,110049,245023,0.759438164329
2020-05-11,8,1431,,,,,,,616,260,1372,12121,6103,22929,174243,110310,246395,0.759191716522
2020-05-12,17,1448,,,,,,,594,245,1351,11680,5762,22572,174836,110556,247746,0.758953948505
2020-05-13,34,1482,,,,,,,572,231,1331,11256,5439,22231,175408,110787,249076,0.75872460133
2020-05-14,14,1496,,,,,,,551,218,1310,10847,5132,21889,175958,111006,250385,0.758503430525
2020-05-15,24,1520,,,,,,,530,206,1289,10453,4833,21557,176489,111212,251674,0.758290208811
2020-05-16,14,1534,,,,,,,510,194,1267,10072,4553,21227,176999,111407,252941,0.758084729042
2020-05-17,1,1535,,,,,,,491,183,1246,9704,4289,20900,177490,111590,254186,0.757886806132
2020-05-18,15,1550,,,,,,,472,172,1221,9349,4042,20572,177962,111763,255407,0.757696279011
2020-05-19,16,1566,,,,,,,454,163,1196,9006,3810,20244,178417,111926,256602,0.757513014111
2020-05-20,5,1571,,,,,,,437,153,1171,8674,3592,19914,178853,112080,257773,0.757336911219
2020-05-21,8,1579,,,,,,,420,145,1146,8352,3387,19584,179273,112225,258918,0.757167911802
2020-05-22,6,1585,,,,,,,403,136,1121,8041,3193,19253,179676,112362,260039,0.757006010091
2020-05-23,4,1589,,,,,,,387,128,1098,7739,3011,18917,180062,112491,261136,0.756851267854
2020-05-24,11,1600,,,,,,,371,121,1077,7446,2839,18581,180433,112612,262212,0.756703834451
2020-05-25,-2,1598,,,,,,,356,115,1055,7162,2678,18243,180789,112728,263266,0.75656397422
2020-05-26,10,1608,,,,,,,341,109,1032,6887,2527,17903,181129,112837,264298,0.756432094699
2020-05-27,16,1624,,,,,,,326,103,1009,6620,2384,17561,181456,112940,265307,0.756308734112
2020-05-28,12,1636,,,,,,,313,98,987,6361,2251,17218,181768,113039,266293,0.756194781335
2020-05-29,11,1647,,,,,,,300,93,966,6110,2125,16874,182069,113132,267259,0.756091471188
2020-05-30,10,1657,,,,,,,288,88,946,5868,2008,16532,182357,113221,268205,0.756000357186
2020-05-31,7,1664,,,,,,,277,84,926,5635,1898,16190,182634,113306,269131,0.75592360359
2020-06-01,3,1667,,,,,,,266,80,907,5410,1796,15851,182900,113386,270037,0.755864272394
2020-06-02,5,1672,,,,,,,256,77,887,5193,1700,15517,183155,113464,270923,0.755826756665
2020-06-03,15,1687,,,,,,,246,73,868,4984,1611,15189,183401,113538,271791,0.755816994537
2020-06-04,7,1694,,,,,,,236,70,850,4784,1528,14868,183637,113608,272640,0.755842988871
2020-06-05,8,1702,,,,,,,227,68,831,4592,1451,14553,183865,113676,273471,0.755915526669
2020-06-06,-1,1701,,,,,,,219,65,813,4408,1379,14245,184084,113742,274284,0.756049127384
2020-06-07,6,1707,,,,,,,211,62,796,4232,1313,13943,184295,113805,275079,0.756263261039
2020-06-08,3,1710,,,,,,,203,60,778,4065,1253,13644,184498,113866,275856,0.75658387957
2020-06-09,12,1722,,,,,,,196,58,759,3906,1196,13348,184694,113924,276614,0.757045345853
2020-06-10,1,1723,,,,,,,189,56,740,3754,1144,13057,184884,113981,277354,0.75769280559
2020-06-11,0,1723,,,,,,,183,55,722,3611,1095,12769,185066,114036,278075,0.758584964942
2020-06-12,5,1728,,,,,,,177,53,702,3475,1051,12484,185243,114090,278777,0.759797113847
2020-06-13,13,1741,,,,,,,171,52,682,3346,1010,12200,185414,114143,279459,0.761423987934
2020-06-14,4,1745,,,,,,,166,51,664,3223,972,11918,185580,114194,280122,0.763581684925
2020-06-15,6,1751,,,,,,,161,50,650,3107,938,11642,185741,114244,280772,0.766407286371
2020-06-16,0,1751,,,,,,,156,49,636,2997,906,11372,185897,114293,281408,0.770054143688
2020-06-17,4,1755,,,,,,,152,47,620,2894,877,11104,186049,114341,282027,0.774680212772
2020-06-18,3,1758,,,,,,,148,46,604,2797,850,10840,186197,114388,282630,0.780426918148
2020-06-19,0,1758,,,,,,,145,46,594,2705,825,10584,186342,114434,283223,0.787387690074
2020-06-20,1,1759,,,,,,,142,45,578,2620,803,10331,186484,114480,283801,0.795569391562
2020-06-21,1,1760,,,,,,,139,45,562,2540,783,10079,186624,114526,284362,0.804856080391
2020-06-22,1,1761,,,,,,,137,45,546,2466,765,9830,186761,114571,284908,0.814990206434
2020-06-23,4,1765,,,,,,,135,44,530,2398,749,9582,186896,114615,285437,0.825586262379
2020-06-24,-1,1764,,,,,,,134,43,514,2336,734,9337,187030,114659,285951,0.836182004848
2020-06-25,247,2011,,,,,,,132,43,498,2279,721,9095,187162,114703,286449,0.846315298503
2020-06-26,4,2015,,,,,,,131,44,483,2227,710,8857,187293,114747,286931,0.855600935076
2020-06-27,3,2018,,,,,,,130,43,468,2181,700,8623,187424,114790,287399,0.863781790246
2020-06-28,3,2021,,,,,,,130,43,454,2139,691,8394,187554,114834,287852,0.870742396571
2020-06-29,0,2021,,,,,,,129,43,439,2103,683,8169,187683,114877,288291,0.876490074783
2020-06-30,0,2021,,,,,,,129,43,426,2070,677,7945,187811,114921,288716,0.881118655211
2020-07-01,3,2024,,,,,,,128,43,412,2042,671,7721,187939,114965,289128,0.884769889893
2020-07-02,6,2030,,,,,,,128,43,400,2018,666,7501,188067,115008,289528,0.887601992829
2020-07-03,4,2034,,,,,,,128,42,387,1997,662,7285,188195,115050,289915,0.889768516077
2020-07-04,4,2038,,,,,,,127,42,376,1980,658,7067,188322,115093,290290,0.89140669891
2020-07-05,2,2040,,,,,,,127,42,365,1965,655,6854,188449,115135,290654,0.892632768658
2020-07-06,1,2041,,,,,,,127,42,358,1953,652,6650,188576,115178,291011,0.893541576032
2020-07-07,1,2042,,,,,,,127,42,352,1943,649,6456,188703,115220,291363,0.89420852264
2020-07-08,4,2046,,,,,,,127,41,353,1934,647,6279,188830,115262,291715,0.894692428502
2020-07-09,14,2060,,,,,,,127,41,347,1928,644,6112,188957,115304,292062,0.895038553577
2020-07-10,1,2061,,,,,,,127,41,351,1922,642,5964,189085,115346,292412,0.895281376206
2020-07-11,9,2070,,,,,,,127,41,353,1918,640,5834,189212,115387,292765,0.895446968498
2020-07-12,0,2070,,,,,,,127,41,356,1915,637,5723,189339,115428,293121,0.89555493889
2020-07-13,7,2077,,,,,,,128,40,359,1913,635,5628,189467,115469,293480,0.895619975281
2020-07-14,1,2078,,,,,,,128,40,362,1912,632,5551,189595,115510,293842,0.895804801193
2020-07-15,7,2085,,,,,,,128,40,365,1912,629,5490,189723,115551,294206,0.89570788928
2020-07-16,4,2089,,,,,,,128,40,364,1912,626,5442,189851,115591,294570,0.895597519493
2020-07-17,3,2092,,,,,,,129,40,367,1912,623,5409,189980,115631,294936,0.89546916712
2020-07-18,1,2093,,,,,,,129,40,370,1914,621,5392,190108,115672,295306,0.895316801936
2020-07-19,0,2093,,,,,,,129,40,371,1916,618,5387,190237,115712,295676,0.89513245676
2020-07-20,0,2093,,,,,,,129,40,374,1918,616,5396,190367,115752,296050,0.894905679952
2020-07-21,2,2095,,,,,,,130,39,377,1920,613,5416,190497,115792,296427,0.894622896532
2020-07-22,-6,2089,,,,,,,130,39,379,1923,611,5443,190627,115832,296805,0.894266714562
2020-07-23,5,2094,,,,,,,130,39,381,1927,608,5472,190757,115871,297186,0.893815263623
2020-07-24,4,2098,,,,,,,131,39,383,1930,606,5507,190888,115911,297569,0.893241753817
2020-07-25,3,2101,,,,,,,131,39,383,1934,604,5539,191018,115951,297951,0.892514565302
2020-07-26,2,2103,,,,,,,131,39,378,1938,603,5564,191150,115990,298329,0.891598337032
2020-07-27,0,2103,,,,,,,131,39,376,1941,601,5583,191281,116030,298704,0.890456659402
2020-07-28,,,0.945039290125,0,4,2103.94503929,2103,2107,131,39,377,1945,599,5601,191412,116069,299081,
2020-07-29,,,0.938275405976,0,3,2104.8833147,2103,2110,131,39,376,1949,598,5614,191543,116108,299456,
2020-07-30,,,0.93259255571,0,3,2105.81590725,2103,2112,131,39,374,1952,597,5624,191675,116148,299829,
2020-07-31,,,0.927870086992,0,3,2106.74377734,2104,2115,131,39,372,1955,595,5631,191806,116187,300200,
2020-08-01,,,0.924001274137,0,3,2107.66777861,2104,2118,131,39,372,1957,594,5636,191936,116226,300572,
2020-08-02,,,0.920891748224,0,3,2108.58867036,2104,2120,130,39,368,1958,593,5634,192067,116265,300939,
2020-08-03,,,0.918457467966,0,3,2109.50712783,2105,2123,130,39,364,1959,592,5627,192197,116304,301302,
2020-08-04,,,0.916623790747,0,3,2110.42375162,2105,2126,129,39,360,1959,591,5612,192326,116343,301661,
2020-08-05,,,0.915358412607,0,3,2111.33911003,2105,2128,129,38,356,1958,590,5591,192454,116382,302017,
2020-08-06,,,0.914594753323,0,3,2112.25370479,2106,2131,128,38,352,1956,589,5563,192583,116421,302368,
2020-08-07,,,0.914272588139,0,3,2113.16797737,2106,2133,127,38,348,1953,588,5530,192710,116460,302716,
2020-08-08,,,0.914338220711,0,3,2114.08231559,2106,2136,127,38,344,1949,588,5491,192837,116499,303059,
2020-08-09,,,0.914742080384,0,3,2114.99705768,2106,2138,126,38,342,1944,587,5450,192963,116538,303400,
2020-08-10,,,0.915437081172,0,3,2115.91249476,2107,2141,125,38,338,1938,586,5410,193088,116577,303738,
2020-08-11,,,0.916378777701,0,3,2116.82887353,2107,2143,125,38,335,1932,585,5369,193212,116615,304072,
2020-08-12,,,0.917499002218,0,3,2117.74637254,2107,2146,124,38,332,1924,585,5323,193336,116654,304403,
2020-08-13,,,0.918752075803,0,3,2118.66512461,2108,2149,123,38,328,1916,584,5276,193460,116693,304731,
2020-08-14,,,0.92009493035,0,3,2119.58521954,2108,2151,123,38,325,1908,583,5227,193582,116732,305056,
2020-08-15,,,0.921481687322,0,3,2120.50670123,2108,2154,122,38,322,1899,583,5177,193704,116770,305377,
2020-08-16,,,0.922862455758,0,3,2121.42956369,2109,2156,121,38,318,1889,582,5123,193826,116809,305695,
2020-08-17,,,0.92418380333,0,3,2122.35374749,2109,2159,121,38,315,1880,582,5071,193946,116847,306009,
2020-08-18,,,0.9253899913,0,3,2123.27913748,2109,2162,120,38,312,1870,581,5019,194066,116886,306321,
2020-08-19,,,0.926425000069,0,3,2124.20556248,2109,2164,120,38,309,1860,581,4969,194186,116924,306630,
2020-08-20,,,0.927235109682,0,3,2125.13279759,2110,2167,119,38,306,1850,580,4919,194305,116963,306935,
2020-08-21,,,0.927771445038,0,3,2126.06056903,2110,2170,118,38,303,1841,580,4870,194423,117001,307238,
2020-08-22,,,0.927992223018,0,3,2126.98856126,2110,2173,118,38,300,1831,579,4822,194541,117040,307537,
2020-08-23,,,0.927864492351,0,3,2127.91642575,2110,2175,117,38,296,1822,579,4774,194658,117078,307833,
2020-08-24,,,0.927365144688,0,3,2128.84379089,2111,2178,117,38,293,1813,578,4726,194775,117117,308126,
2020-08-25,,,0.926481268167,0,3,2129.77027216,2111,2181,117,38,291,1804,578,4678,194892,117155,308416,
2020-08-26,,,0.925209869049,0,3,2130.69548203,2111,2183,116,38,288,1796,577,4631,195008,117193,308703,
2020-08-27,,,0.923557112624,0,3,2131.61903914,2112,2186,116,38,285,1788,577,4585,195124,117232,308988,
2020-08-28,,,0.921537235902,0,3,2132.54057638,2112,2188,115,38,282,1780,577,4540,195239,117270,309270,
2020-08-29,,,0.919171247212,0,3,2133.45974763,2112,2191,115,38,284,1772,576,4499,195355,117308,309554,
2020-08-30,,,0.916485532043,0,3,2134.37623316,2112,2194,115,38,282,1765,576,4459,195470,117346,309835,
2020-08-31,,,0.913510413404,0,3,2135.28974357,2113,2196,115,38,280,1759,575,4420,195584,117385,310114,
2020-09-01,,,0.910278733514,0,3,2136.20002231,2113,2199,115,37,281,1753,575,4386,195699,117423,310395,
2020-09-02,,,0.90682451703,0,3,2137.10684682,2113,2201,114,37,281,1747,574,4355,195813,117460,310675,
2020-09-03,,,0.903181760065,0,3,2138.01002858,2114,2204,114,37,282,1742,573,4328,195928,117498,310957,
2020-09-04,,,0.899383407053,0,3,2138.90941199,2114,2206,114,37,284,1737,573,4306,196042,117536,311241,
2020-09-05,,,0.89546058645,0,3,2139.80487258,2114,2208,114,37,284,1733,572,4287,196156,117574,311524,
2020-09-06,,,0.891442091111,0,3,2140.69631467,2114,2211,114,37,283,1729,571,4270,196270,117612,311807,
2020-09-07,,,0.88735407091,0,3,2141.58366874,2115,2213,114,37,287,1726,571,4260,196384,117649,312093,
2020-09-08,,,0.883219927794,0,3,2142.46688867,2115,2216,114,37,287,1723,570,4254,196498,117687,312379,
2020-09-09,,,0.879064112346,0,3,2143.34595278,2115,2218,114,37,287,1721,569,4250,196613,117725,312666,
2020-09-10,,,0.874911632979,0,3,2144.22086441,2115,2220,114,37,289,1719,568,4251,196727,117762,312954,
2020-09-11,,,0.870787907394,0,3,2145.09165232,2116,2223,114,37,291,1717,568,4256,196841,117800,313244,
2020-09-12,,,0.866718862023,0,3,2145.95837118,2116,2225,114,37,291,1716,567,4266,196956,117838,313535,
2020-09-13,,,0.862727648794,0,3,2146.82109883,2116,2227,115,37,292,1716,567,4273,197070,117875,313826,
2020-09-14,,,0.858832267196,0,3,2147.6799311,2117,2229,115,37,293,1715,566,4284,197185,117913,314119,
2020-09-15,,,0.855050705741,0,3,2148.5349818,2117,2232,115,37,298,1716,565,4303,197300,117950,314417,
2020-09-16,,,0.851400960002,0,3,2149.38638276,2117,2234,115,37,301,1716,565,4323,197415,117988,314717,
2020-09-17,,,0.847896922109,0,3,2150.23427969,2117,2236,116,37,303,1717,564,4344,197531,118025,315019,
2020-09-18,,,0.844551920862,0,3,2151.07883161,2118,2238,116,37,303,1719,564,4365,197647,118062,315322,
2020-09-19,,,0.841378149896,0,3,2151.92020976,2118,2240,116,37,306,1721,563,4387,197763,118099,315627,
2020-09-20,,,0.838383272891,0,3,2152.75859303,2118,2242,116,37,309,1723,562,4412,197879,118136,315936,
2020-09-21,,,0.835574824255,0,3,2153.59416785,2119,2244,117,37,313,1726,561,4442,197996,118173,316249,
2020-09-22,,,0.832959714441,0,3,2154.42712757,2119,2246,117,36,316,1729,561,4472,198113,118210,316564,
2020-09-23,,,0.830544320591,0,3,2155.25767189,2119,2249,118,36,318,1733,560,4503,198231,118247,316882,
2020-09-24,,,0.828330459413,0,3,2156.08600235,2119,2251,118,36,321,1737,559,4537,198349,118284,317202,
2020-09-25,,,0.8263195092,0,3,2156.91232186,2120,2253,119,36,323,1741,558,4572,198468,118321,317525,
2020-09-26,,,0.824512661178,0,3,2157.73683452,2120,2255,119,36,327,1746,557,4607,198587,118358,317851,
2020-09-27,,,0.822910936136,0,3,2158.55974545,2120,2257,120,36,328,1751,556,4644,198707,118394,318179,
2020-09-28,,,0.821514885879,0,3,2159.38126034,2120,2259,120,36,332,1757,555,4684,198827,118431,318510,
2020-09-29,,,0.820324320541,0,3,2160.20158466,2121,2261,121,36,342,1763,554,4733,198948,118467,318851,
2020-09-30,,,0.81933861684,0,3,2161.02092328,2121,2263,122,36,349,1769,553,4784,199070,118503,319200,
2020-10-01,,,0.81855705181,0,3,2161.83948033,2121,2265,122,36,356,1777,552,4840,199192,118540,319556,
2020-10-02,,,0.817978904361,0,3,2162.65745923,2122,2267,123,36,365,1784,551,4902,199315,118576,319920,
2020-10-03,,,0.817603514132,0,3,2163.47506275,2122,2269,124,36,372,1792,550,4971,199438,118612,320292,
2020-10-04,,,0.817430195568,0,3,2164.29249294,2122,2271,124,36,380,1800,549,5045,199563,118648,320671,
2020-10-05,,,0.817458265371,0,3,2165.10995121,2122,2273,125,36,387,1809,548,5122,199688,118685,321058,
2020-10-06,,,0.81768712539,0,3,2165.92763833,2123,2275,126,36,393,1818,547,5202,199814,118721,321450,
2020-10-07,,,0.818116330663,0,3,2166.74575467,2123,2277,127,36,399,1828,546,5286,199941,118757,321849,
2020-10-08,,,0.818745623351,0,3,2167.56450029,2123,2279,128,36,406,1838,545,5374,200069,118793,322255,
2020-10-09,,,0.819574899589,0,3,2168.38407519,2123,2281,129,36,413,1849,545,5465,200198,118829,322667,
2020-10-10,,,0.820604211772,0,3,2169.2046794,2124,2283,130,36,420,1860,544,5561,200328,118865,323086,
2020-10-11,,,0.821833787187,0,3,2170.02651319,2124,2285,131,36,427,1872,543,5661,200459,118901,323512,
2020-10-12,,,0.823264049575,0,3,2170.84977724,2124,2287,132,36,434,1884,543,5768,200591,118937,323946,
2020-10-13,,,0.824895662534,0,3,2171.6746729,2124,2290,133,35,442,1897,542,5878,200724,118973,324387,
2020-10-14,,,0.82672955541,0,3,2172.50140245,2125,2292,134,35,450,1910,542,5986,200858,119009,324837,
2020-10-15,,,0.828766887716,0,3,2173.33016934,2125,2294,135,35,460,1923,540,6097,200993,119044,325296,
2020-10-16,,,0.831009055095,0,3,2174.1611784,2125,2296,136,35,468,1937,539,6209,201129,119080,325764,
2020-10-17,,,0.833457535778,0,3,2174.99463593,2126,2298,137,35,477,1952,538,6321,201266,119115,326241,
2020-10-18,,,0.8361137174,0,3,2175.83074965,2126,2301,139,35,486,1967,537,6435,201405,119150,326726,
2020-10-19,,,0.838978938851,0,3,2176.66972859,2126,2303,140,35,495,1982,536,6550,201545,119185,327221,
2020-10-20,,,0.842054527749,0,3,2177.51178312,2126,2305,141,35,505,1998,535,6668,201686,119220,327725,
2020-10-21,,,0.845341858048,0,3,2178.35712498,2127,2307,142,34,515,2014,534,6790,201829,119255,328240,
2020-10-22,,,0.848842617615,0,3,2179.20596759,2127,2310,144,34,525,2031,533,6915,201972,119290,328764,
2020-10-23,,,0.852558601175,0,3,2180.05852619,2127,2312,145,34,535,2048,531,7044,202117,119325,329299,
2020-10-24,,,0.856491407873,0,3,2180.9150176,2127,2314,146,34,546,2066,530,7178,202264,119360,329844,
2020-10-25,,,0.860642438854,0,3,2181.77566004,2128,2317,148,34,558,2084,529,7316,202412,119395,330402,
2020-10-26,,,0.865012674249,0,3,2182.64067271,2128,2319,149,34,570,2102,528,7459,202561,119429,330971,
2020-10-27,,,0.869602597206,0,3,2183.51027531,2128,2322,151,34,582,2121,526,7607,202712,119464,331552,
2020-10-28,,,0.874412447604,0,3,2184.38468776,2128,2324,152,34,594,2141,525,7759,202864,119499,332146,
2020-10-29,,,0.879442405684,0,3,2185.26413017,2129,2327,154,34,607,2160,524,7916,203018,119534,332752,
2020-10-30,,,0.884692709166,0,3,2186.14882287,2129,2330,155,34,620,2181,523,8075,203173,119568,333371,
2020-10-31,,,0.890163568327,0,3,2187.03898644,2129,2332,157,34,633,2201,523,8240,203330,119603,334003,
2020-11-01,,,0.895854972201,0,3,2187.93484142,2129,2335,159,34,646,2222,522,8409,203489,119638,334649,
