date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,423,300,500,423,300,500,423,300,500,5.44328863671
2020-02-17,,,,,,,,,423,300,500,847,600,1000,847,600,1000,5.44047781537
2020-02-18,,,,,,,,,423,300,500,1270,900,1500,1270,900,1500,5.4394544147
2020-02-19,,,,,,,,,423,300,500,1693,1200,2000,1693,1200,2000,5.43805146134
2020-02-20,,,,,,,,,423,300,500,2117,1500,2500,2117,1500,2500,5.43612366197
2020-02-21,,,,,,,,,423,300,500,2540,1800,3000,2540,1800,3000,5.43346746507
2020-02-22,,,,,,,,,423,300,500,2964,2100,3500,2964,2100,3500,5.42979629234
2020-02-23,,,,,,,,,423,300,500,3387,2400,4000,3387,2400,4000,5.42470456229
2020-02-24,,,,,,,,,423,300,500,3810,2700,4500,3810,2700,4500,5.41761515601
2020-02-25,,,,,,,,,2706,1799,3390,6517,4499,7890,6517,4499,7890,5.40704492499
2020-02-26,,,,,,,,,2695,1795,3378,9212,6294,11267,9212,6294,11267,5.39304082653
2020-02-27,,,,,,,,,3294,2165,4191,12507,8460,15458,12507,8460,15458,5.37286883567
2020-02-28,,,,,,,,,4489,2907,5808,16996,11367,21266,16996,11367,21266,5.34448709687
2020-02-29,,,,,,,,,7023,4484,9237,24018,15852,30502,24018,15852,30502,5.30416463975
2020-03-01,,,,,,,,,11143,7071,14794,35162,22924,45295,35162,22924,45295,5.24655935621
2020-03-02,,,,,,,,,15185,9645,20206,49923,32269,65001,50346,32569,65501,5.1639458471
2020-03-03,,,,,,,,,20391,13006,27049,69891,44976,91549,70738,45576,92549,5.04564965211
2020-03-04,,,,,,,,,28040,18106,36608,97508,62783,127657,98778,63683,129157,4.87806153985
2020-03-05,,,,,,,,,38490,25471,48516,135575,87954,175673,137268,89154,177673,4.64495157546
2020-03-06,,,,,,,,,51434,35175,65059,186585,122830,240231,188702,124330,242731,4.33092789792
2020-03-07,,,,,,,,,64965,40603,83044,251126,163133,322774,253667,164933,325774,3.92872827778
2020-03-08,,,,,,,,,78094,49872,101748,328798,212706,424021,331761,214806,427521,3.44876539585
2020-03-09,,,,,,,,,89564,56604,117867,417938,269011,541388,421325,271411,545388,2.92500664897
2020-03-10,,,,,,,,,97676,61724,128378,515190,330435,669265,519001,333135,673765,2.40841352505
2020-03-11,1,1,,,,,,,101449,64158,131715,613933,392794,797591,620450,397293,805480,1.94830708587
2020-03-12,0,1,,,,,,,101124,62477,133457,712361,453476,927669,721574,459771,938936,1.57452822352
2020-03-13,1,2,,,,,,,98091,61007,135613,807158,512318,1059091,819664,520778,1074549,1.29279681628
2020-03-14,2,4,,,,,,,93730,58962,132527,896399,568373,1185810,913395,579741,1207075,1.09196413401
