date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,74,40,80,74,40,80,74,40,80,1.49340566189
2020-03-02,,,,,,,,,74,40,80,148,80,160,148,80,160,1.492480528
2020-03-03,,,,,,,,,74,40,80,222,120,240,222,120,240,1.49215181635
2020-03-04,,,,,,,,,74,40,80,295,160,320,295,160,320,1.4917052192
2020-03-05,,,,,,,,,74,40,80,369,200,400,369,200,400,1.49109793268
2020-03-06,,,,,,,,,74,40,80,443,240,480,443,240,480,1.49027140623
2020-03-07,,,,,,,,,74,40,80,517,280,560,517,280,560,1.48914551681
2020-03-08,,,,,,,,,74,40,80,591,320,640,591,320,640,1.48761063942
2020-03-09,,,,,,,,,74,40,80,665,360,720,665,360,720,1.48551695108
2020-03-10,,,,,,,,,182,103,224,847,463,944,847,463,944,1.48254091162
2020-03-11,,,,,,,,,181,103,223,1027,567,1167,1027,567,1167,1.47862984029
2020-03-12,,,,,,,,,188,108,235,1215,675,1402,1215,675,1402,1.47328576754
2020-03-13,,,,,,,,,202,117,260,1417,793,1661,1417,793,1661,1.46604405712
2020-03-14,,,,,,,,,233,138,310,1649,931,1970,1649,931,1970,1.45628755252
2020-03-15,,,,,,,,,279,169,388,1929,1101,2358,1929,1101,2358,1.443290973
2020-03-16,,,,,,,,,313,193,447,2167,1254,2725,2241,1294,2805,1.42630325951
2020-03-17,,,,,,,,,338,213,495,2431,1428,3139,2579,1508,3299,1.40471444983
2020-03-18,,,,,,,,,365,235,548,2722,1623,3607,2944,1743,3847,1.37826067005
2020-03-19,,,,,,,,,393,255,604,3042,1839,4130,3337,1999,4450,1.34713533454
2020-03-20,,,,,,,,,427,271,664,3395,2070,4713,3764,2270,5113,1.31195288636
2020-03-21,,,,,,,,,457,284,726,3778,2314,5359,4221,2554,5839,1.27361771815
2020-03-22,,,,,,,,,481,295,778,4186,2570,6057,4703,2850,6617,1.23319355551
2020-03-23,,,,,,,,,502,306,824,4614,2836,6800,5205,3156,7440,1.19181814202
2020-03-24,,,,,,,,,520,316,880,5060,3112,7600,5724,3472,8320,1.15064181484
2020-03-25,1,1,,,,,,,536,326,919,5414,3335,8295,6260,3799,9238,1.11077553147
