date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,276,150,350,276,150,350,276,150,350,3.79486820103
2020-03-02,,,,,,,,,276,150,350,553,300,700,553,300,700,3.76329236769
2020-03-03,,,,,,,,,276,150,350,829,450,1050,829,450,1050,3.75225998183
2020-03-04,,,,,,,,,276,150,350,1106,600,1400,1106,600,1400,3.73744181827
2020-03-05,,,,,,,,,276,150,350,1382,750,1750,1382,750,1750,3.71760411705
2020-03-06,,,,,,,,,276,150,350,1659,900,2100,1659,900,2100,3.69116804278
2020-03-07,,,,,,,,,276,150,350,1935,1050,2450,1935,1050,2450,3.65616269243
2020-03-08,,,,,,,,,276,150,350,2212,1200,2800,2212,1200,2800,3.61021218788
2020-03-09,,,,,,,,,276,150,350,2488,1350,3150,2488,1350,3150,3.55057520188
2020-03-10,,,,,,,,,1225,657,1704,3713,2007,4854,3713,2007,4854,3.47279143284
2020-03-11,,,,,,,,,1192,654,1669,4905,2661,6522,4905,2661,6522,3.37641016643
2020-03-12,,,,,,,,,1306,734,1863,6211,3396,8384,6211,3396,8384,3.25635273771
2020-03-13,,,,,,,,,1540,891,2237,7752,4287,10621,7752,4287,10621,3.1104354075
2020-03-14,,,,,,,,,2018,1131,2960,9770,5418,13581,9770,5418,13581,2.93689975057
2020-03-15,,,,,,,,,2699,1540,4052,12469,6959,17633,12469,6959,17633,2.73640014973
2020-03-16,,,,,,,,,3107,1668,4615,15300,8477,21897,15577,8627,22247,2.51319007705
2020-03-17,,,,,,,,,3395,1714,5048,18419,10041,26594,18972,10341,27294,2.27572246083
2020-03-18,,,,,,,,,3708,1741,5627,21850,11632,31871,22680,12082,32921,2.0359448192
2020-03-19,,,,,,,,,4023,1803,6166,25597,13286,37686,26703,13886,39086,1.80691071043
2020-03-20,,,,,,,,,4322,1893,6433,29643,15030,43769,31025,15780,45519,1.60025861974
2020-03-21,,,,,,,,,4482,1964,6775,33848,16844,50193,35507,17744,52293,1.42403350841
2020-03-22,,,,,,,,,4539,2010,6915,38111,18704,56758,40046,19754,59208,1.28144197759
2020-03-23,,,,,,,,,4557,2020,6908,42392,20574,63316,44603,21774,66116,1.17109364493
2020-03-24,,,,,,,,,4563,2027,6842,46678,22452,69808,49166,23802,72958,1.08848402554
2020-03-25,1,1,,,,,,,4561,2061,6812,50015,23856,74916,53727,25863,79769,1.02793353298
2020-03-26,0,1,,,,,,,4536,2097,6769,53358,25299,80016,58263,27960,86538,0.984035226447
2020-03-27,1,2,,,,,,,4484,2133,6552,56536,26698,84706,62748,30094,93090,0.952322113098
2020-03-28,3,5,,,,,,,4419,2165,6294,59415,27972,88763,67167,32259,99383,0.92938274778
2020-03-29,3,8,,,,,,,4350,2194,6054,61746,29035,91857,71516,34454,105437,0.912717109157
2020-03-30,0,8,,,,,,,4281,2211,5953,63328,29706,93757,75797,36665,111389,0.900529301799
2020-03-31,2,10,,,,,,,4211,2239,5834,64432,30277,94977,80009,38905,117223,0.891540864011
2020-04-01,0,10,,,,,,,4138,2266,5697,65175,30830,95626,84147,41172,122919,0.884844292395
2020-04-02,3,13,,,,,,,4062,2291,5549,65530,31380,95548,88209,43463,128468,0.879795735828
2020-04-03,1,14,,,,,,,3986,2312,5396,65492,31889,94778,92195,45775,133864,0.875937501099
2020-04-04,10,24,,,,,,,3910,2328,5242,65080,32324,93587,96105,48104,139106,0.872942836234
2020-04-05,4,28,,,,,,,3836,2336,5092,64434,32696,91905,99941,50440,144198,0.87057736163
2020-04-06,17,45,,,,,,,3763,2342,4969,63658,33029,89959,103704,52783,149166,0.868672240404
2020-04-07,20,65,,,,,,,3690,2348,4844,62791,33357,87894,107394,55132,154010,0.867105534424
2020-04-08,22,87,,,,,,,3618,2352,4705,61846,33682,85757,111012,57484,158715,0.865789002479
2020-04-09,0,87,,,,,,,3547,2356,4584,60832,33976,83530,114560,59840,163298,0.864658582937
2020-04-10,23,110,,,,,,,3478,2337,4465,59774,34217,81225,118038,62178,167763,0.863667575056
2020-04-11,27,137,,,,,,,3410,2330,4349,58700,34413,79022,121448,64508,172111,0.862781795318
2020-04-12,39,176,,,,,,,3343,2322,4248,57623,34570,76976,124790,66830,176359,0.861976163319
2020-04-13,14,190,,,,,,,3277,2315,4113,56550,34691,75035,128067,69146,180471,0.861232264021
2020-04-14,16,206,,,,,,,3212,2309,3982,55481,34789,73064,131278,71455,184452,0.860536560168
2020-04-15,16,222,,,,,,,3148,2308,3855,54417,34858,71085,134426,73764,188307,0.859879071789
2020-04-16,42,264,,,,,,,3085,2319,3754,53365,34911,69141,137512,76083,192060,0.859252410543
2020-04-17,34,298,,,,,,,3024,2325,3625,52327,34945,67217,140536,78409,195685,0.858651086331
2020-04-18,44,342,,,,,,,2964,2315,3526,51305,34949,65346,143499,80725,199210,0.858071010978
2020-04-19,23,365,,,,,,,2904,2311,3431,50299,34931,63536,146404,83036,202641,0.857509134622
2020-04-20,5,370,,,,,,,2846,2281,3341,49309,34876,61784,149250,85317,205981,0.856963173574
2020-04-21,24,394,,,,,,,2789,2252,3276,48335,34786,60091,152039,87570,209257,0.856431406571
2020-04-22,0,394,,,,,,,2733,2196,3223,47377,34635,58470,154771,89767,212479,0.855912525376
2020-04-23,49,443,,,,,,,2677,2162,3170,46436,34444,56935,157449,91929,215649,0.855405527329
2020-04-24,6,449,,,,,,,2623,2103,3130,45512,34192,55480,160072,94033,218778,0.854909637493
