date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,124,75,175,124,75,175,124,75,175,2.7685080085
2020-02-16,,,,,,,,,124,75,175,247,150,350,247,150,350,2.76623010299
2020-02-17,,,,,,,,,124,75,175,371,225,525,371,225,525,2.76542830637
2020-02-18,,,,,,,,,124,75,175,495,300,700,495,300,700,2.76434383616
2020-02-19,,,,,,,,,124,75,175,619,375,875,619,375,875,2.76287696074
2020-02-20,,,,,,,,,124,75,175,742,450,1050,742,450,1050,2.76089290476
2020-02-21,,,,,,,,,124,75,175,866,525,1225,866,525,1225,2.75820977199
2020-02-22,,,,,,,,,124,75,175,990,600,1400,990,600,1400,2.75458255714
2020-02-23,,,,,,,,,124,75,175,1113,675,1575,1113,675,1575,2.74968220719
2020-02-24,,,,,,,,,461,254,716,1575,929,2291,1575,929,2291,2.74220339844
2020-02-25,,,,,,,,,458,254,707,2033,1184,2998,2033,1184,2998,2.73318689543
2020-02-26,,,,,,,,,501,274,778,2534,1458,3775,2534,1458,3775,2.72080741714
2020-02-27,,,,,,,,,588,317,922,3122,1775,4697,3122,1775,4697,2.70436225264
2020-02-28,,,,,,,,,768,404,1228,3891,2180,5924,3891,2180,5924,2.68252974472
2020-02-29,,,,,,,,,1048,542,1686,4939,2723,7610,4939,2723,7610,2.6536807455
2020-03-01,,,,,,,,,1273,657,2028,6088,3306,9462,6211,3381,9637,2.61584837396
2020-03-02,,,,,,,,,1489,771,2341,7453,4002,11628,7700,4152,11978,2.56686038086
2020-03-03,,,,,,,,,1762,919,2691,9091,4846,14143,9462,5071,14668,2.50467294555
2020-03-04,,,,,,,,,2095,1109,3157,11063,5881,17125,11558,6181,17825,2.4275067169
2020-03-05,,,,,,,,,2488,1355,3687,13427,7161,20636,14046,7536,21511,2.33420779797
2020-03-06,,,,,,,,,2866,1626,4103,16169,8713,24563,16911,9163,25613,2.22465655224
2020-03-07,,,,,,,,,3213,1921,4547,19258,10560,28935,20124,11085,30160,2.10003837591
2020-03-08,,,,,,,,,3540,2205,4872,22675,12690,33632,23665,13290,35032,1.96302726559
2020-03-09,,,,,,,,,3843,2311,5193,26394,14927,38650,27508,15602,40225,1.81770697055
2020-03-10,1,1,,,,,,,4105,2595,5282,30039,17267,43216,31613,18197,45506,1.66931911715
2020-03-11,0,1,,,,,,,4298,2877,5640,33878,19890,48148,35911,21074,51146,1.52380281249
2020-03-12,0,1,,,,,,,4412,2893,5868,37789,22509,53238,40323,23968,57013,1.38712257534
2020-03-13,0,1,,,,,,,4459,2850,6071,41659,25042,58387,44782,26818,63083,1.26445882398
2020-03-14,0,1,,,,,,,4452,2804,6095,45343,27441,63254,49233,29622,69178,1.15938135516
2020-03-15,0,1,,,,,,,4405,2761,5991,48700,29660,67559,53639,32383,75169,1.0732785521
2020-03-16,0,1,,,,,,,4328,2719,6020,51756,31722,71552,57967,35103,81188,1.0053606946
2020-03-17,1,2,,,,,,,4228,2676,5847,54495,33627,75058,62196,37780,87035,0.953300178645
2020-03-18,0,2,,,,,,,4112,2632,5562,56846,35340,77929,66308,40412,92597,0.914136394635
2020-03-19,0,2,,,,,,,3987,2587,5309,58738,36818,80080,70295,43000,97905,0.884986340421
2020-03-20,0,2,,,,,,,3857,2547,5142,60107,38011,81536,74152,45547,103046,0.863398935747
2020-03-21,4,6,,,,,,,3726,2516,4961,60967,38901,82395,77878,48064,108007,0.847439958825
2020-03-22,0,6,,,,,,,3594,2486,4803,61348,39465,82650,81472,50550,112809,0.835644228616
2020-03-23,0,6,,,,,,,3464,2427,4610,61271,39687,82388,84936,52977,117419,0.826926380838
2020-03-24,0,6,,,,,,,3337,2375,4427,60765,39751,81622,88273,55353,121846,0.820492183904
2020-03-25,0,6,,,,,,,3213,2327,4234,59873,39483,80574,91486,57680,126079,0.815764340319
2020-03-26,0,6,,,,,,,3094,2280,4041,58668,38886,78975,94579,59961,130120,0.812324766076
2020-03-27,0,6,,,,,,,2979,2237,3855,57235,38230,76962,97558,62198,133974,0.80987113678
2020-03-28,7,13,,,,,,,2868,2172,3677,55644,37552,74568,100426,64371,137651,0.808184644109
2020-03-29,10,23,,,,,,,2762,2120,3505,53955,36868,71978,103188,66491,141155,0.80710615371
2020-03-30,0,23,,,,,,,2661,2069,3342,52210,36176,69328,105849,68560,144497,0.806518543989
2020-03-31,-19,4,,,,,,,2564,2044,3185,50446,35501,66493,108413,70604,147681,0.806333615674
2020-04-01,71,75,,,,,,,2472,1991,3031,48690,34816,63677,110885,72596,150711,0.806482429091
2020-04-02,45,120,,,,,,,2384,1939,2893,46962,34123,61008,113270,74536,153604,0.806908271762
2020-04-03,12,132,,,,,,,2301,1861,2797,45275,33397,58497,115570,76397,156401,0.807561697763
2020-04-04,47,179,,,,,,,2221,1792,2706,43639,32642,56061,117791,78190,159106,0.808397241025
2020-04-05,10,189,,,,,,,2145,1714,2619,42059,31840,53718,119937,79904,161725,0.80937150754
2020-04-06,11,200,,,,,,,2073,1637,2536,40538,30991,51451,122010,81542,164260,0.810442397176
2020-04-07,63,263,,,,,,,2004,1568,2457,39078,30132,49298,124014,83110,166717,0.811569210655
2020-04-08,51,314,,,,,,,1938,1484,2408,37680,29241,47279,125952,84595,169125,0.812713381267
2020-04-09,31,345,,,,,,,1876,1416,2321,36342,28331,45366,127828,86012,171445,0.813839555991
2020-04-10,45,390,,,,,,,1816,1359,2260,35064,27410,43586,129643,87371,173705,0.814916755343
2020-04-11,45,435,,,,,,,1758,1306,2219,33844,26479,41949,131402,88678,175923,0.815919373256
2020-04-12,18,453,,,,,,,1703,1249,2180,32679,25556,40452,133105,89928,178103,0.816827837952
