date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,45,30,50,45,30,50,45,30,50,1.20555555556
2020-02-15,,,,,,,,,45,30,50,90,60,100,90,60,100,1.20538114034
2020-02-16,,,,,,,,,45,30,50,134,90,150,134,90,150,1.205342528
2020-02-17,,,,,,,,,45,30,50,179,120,200,179,120,200,1.20529536854
2020-02-18,,,,,,,,,45,30,50,224,150,250,224,150,250,1.20523777041
2020-02-19,,,,,,,,,45,30,50,269,180,300,269,180,300,1.20516742363
2020-02-20,,,,,,,,,45,30,50,314,210,350,314,210,350,1.20508150731
2020-02-21,,,,,,,,,45,30,50,359,240,400,359,240,400,1.20497657671
2020-02-22,,,,,,,,,45,30,50,403,270,450,403,270,450,1.20484842533
2020-02-23,,,,,,,,,98,65,120,502,335,570,502,335,570,1.20464595568
2020-02-24,,,,,,,,,98,65,120,599,401,690,599,401,690,1.2044490803
2020-02-25,,,,,,,,,100,67,124,700,469,814,700,469,814,1.20420299022
2020-02-26,,,,,,,,,106,71,133,806,540,947,806,540,947,1.20390533018
2020-02-27,,,,,,,,,119,79,153,925,620,1099,925,620,1099,1.20354425603
2020-02-28,,,,,,,,,138,92,183,1063,713,1281,1063,713,1281,1.20310539718
2020-02-29,,,,,,,,,152,102,205,1171,785,1436,1215,815,1486,1.20257084165
2020-03-01,,,,,,,,,163,109,224,1289,865,1609,1379,925,1709,1.20191883824
2020-03-02,,,,,,,,,175,117,244,1419,952,1803,1554,1042,1953,1.20112453506
2020-03-03,,,,,,,,,188,125,267,1562,1048,2020,1742,1168,2220,1.20015710625
2020-03-04,,,,,,,,,204,136,297,1721,1154,2266,1945,1304,2516,1.19897805556
2020-03-05,,,,,,,,,220,146,326,1896,1271,2542,2165,1451,2842,1.19753997596
2020-03-06,,,,,,,,,235,156,356,2086,1398,2847,2400,1608,3197,1.19578411522
2020-03-07,,,,,,,,,250,166,386,2291,1535,3183,2650,1775,3583,1.19363812456
2020-03-08,,,,,,,,,265,177,418,2512,1682,3551,2915,1952,4001,1.19101206506
2020-03-09,1,1,,,,,,,282,187,453,2695,1804,3884,3197,2140,4454,1.18779350774
2020-03-10,0,1,,,,,,,299,199,489,2897,1937,4253,3496,2339,4942,1.1838418772
2020-03-11,0,1,,,,,,,316,210,525,3112,2081,4654,3812,2550,5467,1.17898240056
2020-03-12,0,1,,,,,,,332,222,560,3338,2231,5080,4144,2772,6026,1.17300144129
2020-03-13,0,1,,,,,,,349,233,592,3568,2385,5519,4493,3005,6618,1.16564665082
2020-03-14,0,1,,,,,,,365,242,620,3795,2535,5956,4858,3248,7237,1.1566382619
2020-03-15,0,1,,,,,,,380,251,641,4023,2684,6392,5238,3500,7878,1.14569928799
2020-03-16,3,4,,,,,,,395,257,656,4254,2832,6824,5633,3757,8533,1.13260826204
2020-03-17,0,4,,,,,,,407,263,661,4486,2977,7241,6040,4020,9193,1.11726495698
2020-03-18,3,7,,,,,,,418,267,654,4717,3119,7628,6459,4288,9847,1.09974170464
2020-03-19,0,7,,,,,,,427,271,652,4941,3254,7984,6886,4559,10499,1.0802893205
2020-03-20,1,8,,,,,,,434,272,647,5155,3379,8304,7320,4831,11145,1.05929176508
2020-03-21,2,10,,,,,,,439,273,627,5360,3496,8575,7760,5104,11772,1.03719875317
2020-03-22,0,10,,,,,,,442,275,619,5552,3604,8808,8202,5380,12391,1.01447342216
2020-03-23,3,13,,,,,,,442,275,623,5729,3703,9013,8644,5655,13013,0.991569077025
2020-03-24,0,13,,,,,,,441,275,628,5888,3791,9187,9085,5931,13640,0.968926115965
2020-03-25,0,13,,,,,,,437,275,633,6026,3866,9331,9522,6206,14273,0.946975430209
2020-03-26,1,14,,,,,,,432,273,630,6143,3930,9436,9955,6480,14903,0.926138105947
