date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,38,10,50,38,10,50,38,10,50,2.78592592593
2020-03-06,,,,,,,,,38,10,50,76,20,100,76,20,100,2.7164056152
2020-03-07,,,,,,,,,38,10,50,114,30,150,114,30,150,2.69199132661
2020-03-08,,,,,,,,,38,10,50,151,40,200,151,40,200,2.6594401198
2020-03-09,,,,,,,,,38,10,50,189,50,250,189,50,250,2.61658291875
2020-03-10,,,,,,,,,38,10,50,227,60,300,227,60,300,2.56125233662
2020-03-11,,,,,,,,,38,10,50,265,70,350,265,70,350,2.4917849091
2020-03-12,,,,,,,,,38,10,50,303,80,400,303,80,400,2.40757718843
2020-03-13,,,,,,,,,38,10,50,341,90,450,341,90,450,2.30933285959
2020-03-14,,,,,,,,,117,37,179,458,127,629,458,127,629,2.1984197356
2020-03-15,,,,,,,,,112,36,172,570,164,800,570,164,800,2.07801776507
2020-03-16,,,,,,,,,114,40,179,684,204,978,684,204,978,1.95036883198
2020-03-17,,,,,,,,,121,46,193,805,250,1171,805,250,1171,1.81854297419
2020-03-18,,,,,,,,,140,58,228,945,309,1399,945,309,1399,1.68570551818
2020-03-19,,,,,,,,,167,77,275,1111,386,1674,1111,386,1674,1.55522778877
2020-03-20,,,,,,,,,179,89,296,1252,466,1920,1290,476,1970,1.43064218519
2020-03-21,,,,,,,,,183,95,296,1398,551,2165,1473,571,2265,1.31554609097
2020-03-22,,,,,,,,,188,100,312,1548,642,2426,1662,672,2576,1.21331530468
2020-03-23,,,,,,,,,193,108,324,1703,740,2700,1855,780,2900,1.12649087068
2020-03-24,,,,,,,,,200,112,333,1866,843,2982,2055,893,3232,1.05610682447
2020-03-25,,,,,,,,,204,117,334,2032,950,3265,2259,1010,3565,1.00141829008
2020-03-26,,,,,,,,,206,121,335,2200,1061,3550,2465,1131,3900,0.960307390299
2020-03-27,,,,,,,,,206,124,335,2369,1176,3834,2672,1256,4234,0.930078266826
2020-03-28,,,,,,,,,207,125,331,2538,1291,4114,2878,1381,4564,0.90812511597
2020-03-29,1,1,,,,,,,208,127,329,2628,1382,4264,3086,1509,4892,0.892268171604
2020-03-30,0,1,,,,,,,208,130,325,2725,1475,4417,3294,1639,5217,0.880825000049
2020-03-31,2,3,,,,,,,208,132,319,2819,1568,4557,3503,1772,5535,0.872552203028
2020-04-01,0,3,,,,,,,208,134,312,2906,1656,4676,3711,1906,5847,0.866551290095
2020-04-02,1,4,,,,,,,207,136,306,2973,1733,4754,3918,2043,6153,0.862179446928
2020-04-03,0,4,,,,,,,207,138,301,3013,1794,4781,4125,2181,6454,0.85897811219
2020-04-04,0,4,,,,,,,206,139,297,3041,1845,4781,4331,2321,6750,0.856620035094
2020-04-05,0,4,,,,,,,205,141,292,3063,1891,4777,4536,2463,7042,0.854871172924
2020-04-06,0,4,,,,,,,205,143,287,3079,1934,4752,4741,2606,7328,0.853563745075
2020-04-07,1,5,,,,,,,204,143,282,3090,1969,4710,4944,2750,7609,0.852577145085
2020-04-08,1,6,,,,,,,203,143,277,3092,2000,4655,5147,2894,7886,0.851824386888
2020-04-09,2,8,,,,,,,202,143,273,3089,2027,4594,5349,3037,8158,0.85124251439
2020-04-10,2,10,,,,,,,200,144,268,3084,2050,4526,5549,3182,8426,0.850785811334
2020-04-11,0,10,,,,,,,199,145,263,3077,2071,4455,5748,3327,8688,0.850420996722
2020-04-12,1,11,,,,,,,198,145,257,3068,2091,4381,5947,3473,8945,0.850123798695
2020-04-13,1,12,,,,,,,197,146,255,3057,2110,4307,6143,3620,9199,0.849876483171
2020-04-14,0,12,,,,,,,196,147,250,3045,2127,4233,6339,3767,9449,0.849666066437
2020-04-15,2,14,,,,,,,194,147,247,3030,2142,4161,6533,3915,9696,0.849483022613
2020-04-16,0,14,,,,,,,193,147,245,3015,2155,4094,6726,4062,9941,0.8493203522
2020-04-17,1,15,,,,,,,191,146,242,3000,2165,4029,6917,4209,10182,0.849172909173
2020-04-18,1,16,,,,,,,190,145,238,2983,2173,3966,7107,4354,10420,0.849036909611
2020-04-19,2,18,,,,,,,188,143,234,2965,2176,3903,7296,4498,10653,0.84890957032
2020-04-20,0,18,,,,,,,187,142,231,2947,2178,3842,7483,4641,10884,0.848787634782
2020-04-21,0,18,,,,,,,185,141,228,2927,2176,3783,7668,4782,11111,0.84867087214
2020-04-22,0,18,,,,,,,184,140,226,2908,2173,3727,7852,4923,11336,0.848558886851
2020-04-23,4,22,,,,,,,182,139,224,2887,2168,3674,8034,5062,11560,0.848450894746
2020-04-24,0,22,,,,,,,181,137,221,2866,2163,3623,8215,5200,11780,0.848346094994
2020-04-25,5,27,,,,,,,179,135,219,2844,2153,3574,8394,5336,11999,0.848243889612
2020-04-26,0,27,,,,,,,177,132,218,2822,2141,3529,8571,5468,12216,0.848148555356
2020-04-27,0,27,,,,,,,175,130,216,2799,2125,3487,8746,5599,12432,0.848055436359
2020-04-28,2,29,,,,,,,174,128,214,2776,2107,3447,8920,5727,12645,0.847965017083
2020-04-29,1,30,,,,,,,172,126,212,2752,2086,3408,9091,5853,12857,0.8478779456
2020-04-30,0,30,,,,,,,170,124,210,2728,2063,3371,9261,5978,13066,0.847795090233
2020-05-01,3,33,,,,,,,168,123,208,2703,2039,3334,9429,6101,13274,0.847717616577
2020-05-02,0,33,,,,,,,166,121,206,2678,2014,3298,9596,6223,13479,0.847647091378
2020-05-03,0,33,,,,,,,164,118,204,2653,1987,3264,9760,6342,13683,0.847585622633
2020-05-04,1,34,,,,,,,162,116,202,2626,1960,3232,9922,6458,13885,0.847536048468
2020-05-05,2,36,,,,,,,161,113,200,2600,1931,3201,10083,6572,14084,0.847502191348
2020-05-06,1,37,,,,,,,159,111,198,2573,1900,3172,10241,6683,14282,0.847489200083
2020-05-07,1,38,,,,,,,157,108,196,2546,1869,3142,10398,6792,14478,0.847504009544
2020-05-08,1,39,,,,,,,155,106,195,2518,1836,3113,10553,6899,14672,0.847555957622
2020-05-09,0,39,,,,,,,153,104,193,2491,1802,3085,10705,7003,14865,0.847657611625
2020-05-10,0,39,,,,,,,151,101,191,2462,1769,3057,10856,7105,15055,0.847825872068
2020-05-11,0,39,,,,,,,149,99,188,2434,1736,3027,11005,7204,15243,0.848083441479
2020-05-12,1,40,,,,,,,147,97,187,2405,1703,2998,11151,7302,15429,0.848460768918
2020-05-13,3,43,,,,,,,145,95,185,2376,1669,2969,11296,7397,15613,0.848998606107
2020-05-14,2,45,,,,,,,143,93,183,2347,1636,2940,11439,7490,15796,0.849751334617
2020-05-15,1,46,,,,,,,141,91,183,2318,1603,2913,11579,7581,15979,0.850791237136
2020-05-16,0,46,,,,,,,139,89,184,2289,1569,2889,11718,7670,16162,0.852213873117
2020-05-17,1,47,,,,,,,137,87,184,2260,1534,2867,11856,7758,16346,0.854144650363
2020-05-18,1,48,,,,,,,135,85,182,2231,1501,2845,11991,7843,16527,0.856746508833
2020-05-19,0,48,,,,,,,134,83,180,2202,1468,2823,12125,7927,16707,0.860228272003
2020-05-20,0,48,,,,,,,132,82,179,2174,1437,2801,12257,8009,16885,0.864852564206
2020-05-21,0,48,,,,,,,131,81,177,2147,1407,2780,12389,8090,17062,0.870941115569
2020-05-22,0,48,,,,,,,130,79,176,2121,1378,2760,12519,8170,17238,0.878873709233
2020-05-23,1,49,,,,,,,130,78,176,2096,1350,2742,12649,8249,17414,0.889075116779
2020-05-24,-1,48,,,,,,,130,78,177,2074,1324,2725,12779,8328,17590,0.901982780627
2020-05-25,6,54,,,,,,,130,78,178,2053,1301,2712,12909,8406,17767,0.917988275335
2020-05-26,0,54,,,,,,,131,78,179,2036,1280,2703,13041,8485,17945,0.937350182292
2020-05-27,0,54,,,,,,,133,79,181,2023,1262,2697,13174,8565,18126,0.960087290429
2020-05-28,1,55,,,,,,,136,81,184,2014,1248,2697,13310,8646,18310,0.985878280378
2020-05-29,0,55,,,,,,,139,83,189,2010,1238,2703,13449,8729,18498,1.01400970429
2020-05-30,4,59,,,,,,,143,85,195,2012,1233,2714,13591,8815,18692,1.04341383826
2020-05-31,0,59,,,,,,,147,89,201,2020,1233,2732,13739,8904,18893,1.07281056013
2020-06-01,0,59,,,,,,,153,92,209,2036,1239,2757,13892,8997,19102,1.10092015271
2020-06-02,0,59,,,,,,,158,96,216,2059,1250,2791,14050,9094,19318,1.1266760044
2020-06-03,2,61,,,,,,,165,101,223,2090,1268,2834,14215,9195,19541,1.14936622421
2020-06-04,0,61,,,,,,,172,106,232,2129,1292,2887,14386,9302,19772,1.16867117668
2020-06-05,4,65,,,,,,,179,112,241,2177,1323,2952,14565,9414,20013,1.18461119301
2020-06-06,0,65,,,,,,,187,118,251,2234,1361,3026,14753,9532,20264,1.19744605831
2020-06-07,0,65,,,,,,,196,124,264,2300,1407,3114,14949,9657,20527,1.20756792176
2020-06-08,0,65,,,,,,,205,130,277,2375,1459,3215,15154,9787,20804,1.21541474257
