date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,67,25,75,67,25,75,67,25,75,1.33888888889
2020-02-29,,,,,,,,,67,25,75,133,50,150,133,50,150,1.33836972504
2020-03-01,,,,,,,,,67,25,75,200,75,225,200,75,225,1.33818501588
2020-03-02,,,,,,,,,67,25,75,267,100,300,267,100,300,1.33793399867
2020-03-03,,,,,,,,,67,25,75,333,125,375,333,125,375,1.33759252677
2020-03-04,,,,,,,,,67,25,75,400,150,450,400,150,450,1.33712748387
2020-03-05,,,,,,,,,67,25,75,467,175,525,467,175,525,1.33649337577
2020-03-06,,,,,,,,,67,25,75,533,200,600,533,200,600,1.33562760653
2020-03-07,,,,,,,,,67,25,75,600,225,675,600,225,675,1.33444393957
2020-03-08,,,,,,,,,153,64,210,753,289,885,753,289,885,1.33269943283
2020-03-09,,,,,,,,,152,64,209,905,354,1093,905,354,1093,1.33046304797
2020-03-10,,,,,,,,,157,67,219,1061,421,1312,1061,421,1312,1.32738000627
2020-03-11,,,,,,,,,167,73,241,1228,494,1553,1228,494,1553,1.32316295577
2020-03-12,,,,,,,,,189,85,286,1417,580,1838,1417,580,1838,1.31739345552
2020-03-13,,,,,,,,,222,104,354,1639,685,2192,1639,685,2192,1.3095193374
2020-03-14,,,,,,,,,246,119,400,1819,779,2517,1886,804,2592,1.29884291698
2020-03-15,,,,,,,,,264,130,432,2016,885,2873,2149,935,3023,1.28455713269
2020-03-16,,,,,,,,,282,143,463,2231,1003,3260,2431,1078,3485,1.26587318394
2020-03-17,,,,,,,,,300,158,487,2464,1137,3672,2731,1237,3972,1.24224248168
2020-03-18,,,,,,,,,321,176,536,2719,1289,4132,3052,1414,4507,1.21361089823
2020-03-19,,,,,,,,,339,194,577,2991,1458,4634,3391,1608,5084,1.18052883967
2020-03-20,,,,,,,,,352,209,603,3277,1643,5161,3743,1818,5686,1.14401228665
2020-03-21,,,,,,,,,362,223,615,3572,1841,5701,4106,2041,6301,1.10526680747
2020-03-22,,,,,,,,,370,236,611,3875,2053,6237,4475,2278,6912,1.06545448446
2020-03-23,1,1,,,,,,,375,244,610,4098,2233,6637,4851,2522,7521,1.02559586754
2020-03-24,1,2,,,,,,,379,242,598,4325,2411,7026,5230,2765,8119,0.986586409425
2020-03-25,0,2,,,,,,,380,251,588,4548,2595,7395,5609,3017,8706,0.949258802224
2020-03-26,2,4,,,,,,,378,253,572,4758,2775,7726,5987,3270,9278,0.914429087747
2020-03-27,0,4,,,,,,,374,252,563,4944,2942,8003,6361,3523,9840,0.882889444098
2020-03-28,0,4,,,,,,,369,252,546,5090,3089,8195,6730,3775,10386,0.855331932291
2020-03-29,2,6,,,,,,,363,249,535,5207,3220,8330,7093,4024,10921,0.832213311412
