date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,103,75,125,103,75,125,103,75,125,1.41852491884
2020-02-27,,,,,,,,,103,75,125,206,150,250,206,150,250,1.41815299241
2020-02-28,,,,,,,,,103,75,125,309,225,375,309,225,375,1.41802090942
2020-02-29,,,,,,,,,103,75,125,412,300,500,412,300,500,1.41784143244
2020-03-01,,,,,,,,,103,75,125,516,375,625,516,375,625,1.41759728413
2020-03-02,,,,,,,,,103,75,125,619,450,750,619,450,750,1.4172647483
2020-03-03,,,,,,,,,103,75,125,722,525,875,722,525,875,1.41681120724
2020-03-04,,,,,,,,,103,75,125,825,600,1000,825,600,1000,1.41619171742
2020-03-05,,,,,,,,,103,75,125,928,675,1125,928,675,1125,1.41534425281
2020-03-06,,,,,,,,,246,164,350,1174,839,1475,1174,839,1475,1.41410529413
2020-03-07,,,,,,,,,245,164,348,1419,1004,1822,1419,1004,1822,1.41250247605
2020-03-08,,,,,,,,,254,168,366,1673,1172,2188,1673,1172,2188,1.41029047802
2020-03-09,,,,,,,,,273,178,403,1945,1351,2590,1945,1351,2590,1.40725965076
2020-03-10,,,,,,,,,312,199,480,2258,1550,3069,2258,1550,3069,1.40310610377
2020-03-11,,,,,,,,,373,231,597,2631,1782,3666,2631,1782,3666,1.39742945811
2020-03-12,,,,,,,,,419,255,684,2947,1963,4225,3050,2038,4350,1.38972699807
2020-03-13,,,,,,,,,454,273,755,3298,2162,4854,3504,2312,5104,1.37942612593
2020-03-14,,,,,,,,,493,292,832,3687,2380,5560,3997,2605,5935,1.36598704629
2020-03-15,,,,,,,,,536,313,919,4120,2618,6354,4532,2918,6854,1.34907087897
2020-03-16,,,,,,,,,587,339,1025,4604,2883,7254,5119,3258,7879,1.32870967048
2020-03-17,,,,,,,,,636,364,1123,5137,3172,8251,5755,3622,9001,1.30533316429
2020-03-18,,,,,,,,,680,387,1226,5713,3485,9352,6435,4010,10227,1.27959928359
2020-03-19,,,,,,,,,721,409,1327,6331,3820,10553,7156,4420,11553,1.25218105497
2020-03-20,,,,,,,,,760,431,1426,6988,4176,11854,7916,4851,12979,1.22368058646
2020-03-21,1,1,,,,,,,799,452,1525,7541,4464,13029,8715,5303,14503,1.19468105742
2020-03-22,1,2,,,,,,,835,468,1585,8131,4768,14266,9550,5772,16088,1.16582862425
2020-03-23,0,2,,,,,,,867,486,1647,8744,5085,15548,10417,6258,17735,1.13785281759
2020-03-24,0,2,,,,,,,894,501,1738,9365,5408,16883,11311,6760,19473,1.11151211941
2020-03-25,0,2,,,,,,,917,513,1801,9970,5723,18204,12228,7274,21273,1.08751221082
2020-03-26,0,2,,,,,,,938,525,1841,10535,6017,19448,13166,7799,23113,1.06643272517
2020-03-27,3,5,,,,,,,957,537,1871,11074,6298,20634,14124,8337,24983,1.04864922006
2020-03-28,0,5,,,,,,,974,549,1908,11594,6574,21788,15098,8886,26891,1.03425142587
2020-03-29,0,5,,,,,,,990,560,1934,12091,6841,22889,16088,9446,28824,1.02301973965
2020-03-30,0,5,,,,,,,1004,570,1948,12560,7098,23918,17092,10017,30771,1.01450647419
2020-03-31,0,5,,,,,,,1018,581,1950,12991,7340,24843,18110,10598,32721,1.00817500074
2020-04-01,0,5,,,,,,,1031,591,1948,13385,7567,25668,19140,11190,34669,1.00351500757
2020-04-02,7,12,,,,,,,1043,602,1943,13748,7782,26385,20183,11792,36611,1.00009953508
2020-04-03,0,12,,,,,,,1055,612,1936,14082,7984,26994,21238,12404,38547,0.997596242174
2020-04-04,16,28,,,,,,,1066,621,1928,14388,8175,27496,22304,13026,40474,0.995756410203
2020-04-05,3,31,,,,,,,1077,631,1918,14666,8353,27889,23381,13657,42392,0.994397634205
2020-04-06,0,31,,,,,,,1088,640,1910,14918,8526,28214,24468,14298,44301,0.993387425607
2020-04-07,4,35,,,,,,,1098,650,1900,15149,8690,28466,25566,14948,46201,0.992629930166
2020-04-08,2,37,,,,,,,1108,659,1889,15364,8847,28617,26674,15608,48089,0.992055864479
2020-04-09,2,39,,,,,,,1118,668,1879,15564,9002,28696,27792,16276,49968,0.991615121632
2020-04-10,0,39,,,,,,,1128,676,1874,15754,9153,28729,28920,16953,51841,0.991271413438
2020-04-11,8,47,,,,,,,1137,685,1868,15933,9301,28726,30057,17638,53708,0.990998412241
2020-04-12,0,47,,,,,,,1146,693,1861,16105,9445,28679,31203,18332,55569,0.990776979118
2020-04-13,5,52,,,,,,,1155,701,1855,16270,9587,28600,32358,19034,57424,0.990597369252
2020-04-14,2,54,,,,,,,1164,709,1848,16430,9726,28500,33522,19743,59271,0.990452442733
2020-04-15,6,60,,,,,,,1172,717,1840,16585,9862,28390,34695,20461,61111,0.990338955205
