date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,107,75,125,107,75,125,107,75,125,1.89413953178
2020-02-26,,,,,,,,,107,75,125,214,150,250,214,150,250,1.89409550213
2020-02-27,,,,,,,,,107,75,125,321,225,375,321,225,375,1.89407995874
2020-02-28,,,,,,,,,107,75,125,428,300,500,428,300,500,1.89405892606
2020-02-29,,,,,,,,,107,75,125,535,375,625,535,375,625,1.8940304593
2020-03-01,,,,,,,,,107,75,125,643,450,750,643,450,750,1.89399191967
2020-03-02,,,,,,,,,107,75,125,750,525,875,750,525,875,1.89393972349
2020-03-03,,,,,,,,,107,75,125,857,600,1000,857,600,1000,1.89386899857
2020-03-04,,,,,,,,,107,75,125,964,675,1125,964,675,1125,1.89377311229
2020-03-05,,,,,,,,,307,209,375,1271,884,1500,1271,884,1500,1.89304803161
2020-03-06,,,,,,,,,306,209,374,1577,1094,1874,1577,1094,1874,1.8927970439
2020-03-07,,,,,,,,,324,220,398,1900,1314,2271,1900,1314,2271,1.89234209854
2020-03-08,,,,,,,,,360,243,446,2260,1558,2716,2260,1558,2716,1.89180139772
2020-03-09,,,,,,,,,436,292,546,2696,1850,3262,2696,1850,3262,1.89112971097
2020-03-10,,,,,,,,,554,368,704,3249,2218,3966,3249,2218,3966,1.89026982084
2020-03-11,,,,,,,,,648,427,830,3790,2571,4671,3897,2646,4796,1.88913309139
2020-03-12,,,,,,,,,733,480,947,4416,2977,5493,4630,3127,5743,1.88760498389
2020-03-13,,,,,,,,,838,544,1093,5147,3446,6460,5468,3671,6835,1.88558512237
2020-03-14,,,,,,,,,966,622,1274,6006,3994,7609,6434,4294,8109,1.88291558329
2020-03-15,,,,,,,,,1130,721,1506,7029,4641,8990,7564,5016,9615,1.87935232682
2020-03-16,,,,,,,,,1306,815,1760,8228,5381,10624,8871,5831,11374,1.87455405303
2020-03-17,,,,,,,,,1494,889,2034,9615,6196,12533,10364,6721,13408,1.86803997597
2020-03-18,,,,,,,,,1702,967,2345,11210,7088,14752,12066,7688,15752,1.85915890261
2020-03-19,,,,,,,,,1938,1050,2704,13041,8064,17330,14005,8739,18455,1.84700422326
2020-03-20,1,1,,,,,,,2206,1143,3119,14939,8997,20074,16210,9882,21574,1.83032009683
2020-03-21,0,1,,,,,,,2495,1242,3580,17129,10030,23280,18705,11124,25153,1.80742421821
2020-03-22,0,1,,,,,,,2796,1346,4074,19601,11156,26956,21502,12470,29226,1.77619759626
2020-03-23,0,1,,,,,,,3101,1455,4588,22342,12367,31098,24602,13925,33814,1.73426944051
2020-03-24,0,1,,,,,,,3397,1570,5099,25303,13646,35650,27999,15496,38912,1.67955300875
2020-03-25,0,1,,,,,,,3666,1694,5547,28416,14972,40494,31665,17190,44459,1.61118096626
2020-03-26,1,2,,,,,,,3891,1824,5903,31660,16369,45567,35557,19015,50362,1.53046442248
2020-03-27,0,2,,,,,,,4058,1973,6078,34984,17862,50698,39615,20989,56440,1.44110042131
2020-03-28,1,3,,,,,,,4162,2157,6046,38309,19474,55651,43777,23146,62485,1.34824931723
2020-03-29,0,3,,,,,,,4209,2342,5940,41551,21193,60317,47985,25488,68425,1.25707506663
2020-03-30,2,5,,,,,,,4206,2519,5730,44627,22992,64540,52191,28008,74154,1.17163746868
2020-03-31,1,6,,,,,,,4160,2676,5510,47481,24853,68290,56351,30684,79663,1.09448613314
2020-04-01,7,13,,,,,,,4079,2752,5546,50066,26716,71802,60430,33437,85209,1.02679408774
2020-04-02,6,19,,,,,,,3969,2803,5689,52333,28552,75147,64399,36240,90898,0.968728361143
2020-04-03,2,21,,,,,,,3837,2789,5520,54231,30290,77963,68236,39030,96417,0.919841909706
2020-04-04,5,26,,,,,,,3689,2709,5370,55715,31857,80214,71925,41739,101787,0.879389381265
2020-04-05,1,27,,,,,,,3533,2655,5122,56752,33270,81755,75458,44395,106908,0.846530298103
2020-04-06,4,31,,,,,,,3371,2576,4854,57328,34501,82535,78829,46972,111761,0.820404404435
2020-04-07,9,40,,,,,,,3210,2499,4594,57437,35545,82542,82039,49471,116355,0.800112553583
2020-04-08,8,48,,,,,,,3051,2397,4307,57091,36371,81749,85090,51868,120661,0.784696409349
2020-04-09,0,48,,,,,,,2897,2280,4108,56322,36958,80310,87988,54149,124769,0.773186221003
2020-04-10,0,48,,,,,,,2749,2161,3874,55180,37294,78281,90737,56310,128643,0.764690635294
2020-04-11,31,79,,,,,,,2608,2042,3626,53730,37362,75829,93345,58352,132268,0.758464044113
2020-04-12,7,86,,,,,,,2473,1917,3404,52041,37123,73187,95818,60269,135672,0.753925664013
2020-04-13,0,86,,,,,,,2345,1773,3235,50178,36554,70482,98163,62043,138906,0.750643724461
2020-04-14,0,86,,,,,,,2225,1690,3048,48197,35725,67800,100388,63733,141953,0.74830600663
2020-04-15,59,145,,,,,,,2111,1614,2877,46147,34663,65167,102499,65348,144829,0.746690081678
2020-04-16,0,145,,,,,,,2003,1542,2713,44072,33453,62333,104502,66890,147542,0.745638431471
2020-04-17,19,164,,,,,,,1902,1450,2553,42005,32100,59197,106404,68341,150094,0.745039243098
2020-04-18,24,188,,,,,,,1807,1337,2409,39976,30648,56086,108212,69678,152503,0.74481206352
2020-04-19,48,236,,,,,,,1718,1235,2278,38005,29174,52994,109930,70914,154780,0.744897215773
2020-04-20,0,236,,,,,,,1634,1141,2204,36106,27660,50076,111564,72056,156984,0.745248055711
2020-04-21,49,285,,,,,,,1555,1056,2120,34290,26140,47342,113119,73112,159103,0.745825412945
2020-04-22,0,285,,,,,,,1481,978,2041,32562,24619,44789,114601,74090,161144,0.746593777767
2020-04-23,0,285,,,,,,,1412,906,1938,30922,23129,42421,116012,74997,163081,0.747518932564
2020-04-24,0,285,,,,,,,1347,841,1849,29371,21690,40162,117359,75839,164930,0.74856678488
2020-04-25,106,391,,,,,,,1285,782,1769,27907,20311,38056,118644,76621,166698,0.74970316168
2020-04-26,0,391,,,,,,,1227,727,1693,26527,18996,36122,119871,77349,168390,0.750894301565
2020-04-27,57,448,,,,,,,1173,677,1641,25226,17757,34360,121044,78027,170031,0.752107765506
2020-04-28,21,469,,,,,,,1121,631,1590,24002,16615,32715,122166,78658,171621,0.753313498736
2020-04-29,35,504,,,,,,,1073,589,1541,22851,15514,31209,123238,79248,173161,0.754484821957
2020-04-30,20,524,,,,,,,1027,550,1494,21767,14450,29826,124265,79798,174655,0.755599198974
2020-05-01,26,550,,,,,,,984,514,1449,20747,13422,28563,125249,80313,176104,0.756638702746
2020-05-02,19,569,,,,,,,942,481,1405,19787,12454,27414,126192,80795,177508,0.757590166272
2020-05-03,19,588,,,,,,,903,451,1362,18883,11567,26368,127095,81246,178870,0.758445049665
2020-05-04,8,596,,,,,,,866,422,1321,18031,10755,25411,127961,81669,180191,0.759199078925
2020-05-05,13,609,,,,,,,831,396,1281,17228,10010,24488,128792,82066,181471,0.759851720187
2020-05-06,33,642,,,,,,,797,372,1242,16470,9326,23610,129589,82438,182712,0.760405551749
2020-05-07,21,663,,,,,,,765,347,1204,15753,8695,22773,130354,82785,183916,0.760865590413
2020-05-08,20,683,,,,,,,735,323,1170,15076,8112,22005,131089,83109,185085,0.761844530378
2020-05-09,20,703,,,,,,,706,302,1134,14435,7572,21289,131794,83412,186218,0.762536131626
2020-05-10,15,718,,,,,,,678,282,1103,13828,7072,20623,132472,83694,187321,0.763006973739
2020-05-11,13,731,,,,,,,651,264,1074,13252,6609,20004,133123,83959,188394,0.763277035651
2020-05-12,1,732,,,,,,,625,247,1045,12704,6179,19408,133749,84206,189438,0.763427656265
2020-05-13,17,749,,,,,,,601,231,1017,12184,5778,18834,134349,84437,190455,0.763486350368
2020-05-14,10,759,,,,,,,577,216,990,11688,5405,18283,134926,84653,191444,0.763269560147
2020-05-15,9,768,,,,,,,554,202,963,11215,5057,17752,135480,84856,192407,0.763061387152
2020-05-16,10,778,,,,,,,532,191,937,10764,4733,17240,136013,85047,193344,0.762861683429
2020-05-17,9,787,,,,,,,511,180,912,10332,4432,16747,136524,85227,194255,0.76267029666
2020-05-18,6,793,,,,,,,491,171,886,9920,4152,16271,137014,85398,195141,0.762487146676
2020-05-19,4,797,,,,,,,471,161,862,9524,3890,15812,137485,85560,196002,0.762312242052
2020-05-20,10,807,,,,,,,452,151,837,9146,3645,15368,137938,85711,196839,0.762145700292
2020-05-21,6,813,,,,,,,434,142,814,8782,3414,14940,138371,85853,197652,0.761987786056
2020-05-22,5,818,,,,,,,416,133,790,8434,3201,14526,138788,85987,198442,0.761838946964
2020-05-23,9,827,,,,,,,399,125,767,8098,3002,14124,139187,86112,199208,0.761699875546
2020-05-24,11,838,,,,,,,383,117,745,7775,2817,13735,139570,86230,199953,0.761571592633
2020-05-25,1,839,,,,,,,367,110,723,7464,2645,13354,139936,86340,200675,0.761455557045
2020-05-26,5,844,,,,,,,351,103,701,7165,2484,12981,140288,86443,201375,0.761353816349
2020-05-27,6,850,,,,,,,337,96,679,6876,2334,12616,140625,86540,202054,0.761269206286
2020-05-28,2,852,,,,,,,323,90,659,6598,2194,12258,140948,86631,202712,0.76120561029
2020-05-29,9,861,,,,,,,310,86,640,6332,2064,11908,141258,86717,203351,0.761168251454
2020-05-30,7,868,,,,,,,298,81,621,6075,1942,11565,141556,86799,203971,0.761164269561
2020-05-31,3,871,,,,,,,286,77,602,5829,1828,11230,141842,86876,204573,0.761203231263
2020-06-01,25,896,,,,,,,275,72,584,5593,1721,10903,142117,86949,205157,0.761298348015
2020-06-02,6,902,,,,,,,264,69,567,5367,1619,10584,142381,87018,205724,0.761467409894
2020-06-03,6,908,,,,,,,254,65,551,5150,1524,10273,142635,87084,206274,0.761734321923
2020-06-04,5,913,,,,,,,244,62,535,4942,1435,9971,142879,87146,206809,0.76213113123
2020-06-05,9,922,,,,,,,235,60,520,4744,1353,9677,143115,87207,207329,0.762700669897
2020-06-06,1,923,,,,,,,227,57,505,4554,1277,9392,143342,87264,207834,0.763499961335
2020-06-07,1,924,,,,,,,219,55,491,4374,1207,9116,143560,87319,208324,0.764604467865
2020-06-08,7,931,,,,,,,211,53,478,4202,1142,8850,143772,87372,208802,0.766113279714
2020-06-09,4,935,,,,,,,204,51,465,4039,1083,8592,143976,87424,209266,0.768155196497
2020-06-10,1,936,,,,,,,197,49,452,3885,1029,8343,144173,87473,209717,0.770895334956
2020-06-11,2,938,,,,,,,191,48,440,3739,981,8104,144364,87521,210157,0.774541402909
2020-06-12,3,941,,,,,,,186,46,429,3602,937,7875,144550,87568,210586,0.779347902555
2020-06-13,2,943,,,,,,,181,45,419,3473,896,7654,144731,87614,211005,0.785615300919
2020-06-14,7,950,,,,,,,177,44,410,3352,860,7444,144908,87659,211415,0.79367969596
2020-06-15,1,951,,,,,,,173,44,405,3239,827,7247,145081,87703,211819,0.803887247665
2020-06-16,1,952,,,,,,,170,43,402,3134,798,7065,145251,87747,212221,0.81654785965
2020-06-17,7,959,,,,,,,168,43,398,3039,772,6895,145420,87790,212618,0.831866235807
2020-06-18,4,963,,,,,,,167,42,398,2952,749,6742,145587,87833,213016,0.849857361216
2020-06-19,8,971,,,,,,,167,42,401,2874,729,6608,145754,87876,213416,0.870267105019
2020-06-20,2,973,,,,,,,167,43,403,2806,712,6491,145921,87919,213819,0.892531033513
2020-06-21,5,978,,,,,,,169,44,412,2748,699,6398,146090,87964,214231,0.91580433975
2020-06-22,1,979,,,,,,,170,45,421,2700,689,6328,146260,88009,214652,0.939074097184
2020-06-23,-3,976,,,,,,,173,46,430,2661,683,6280,146433,88055,215081,0.961327651495
2020-06-24,8,984,,,,,,,176,47,442,2633,679,6258,146609,88103,215523,0.981720946305
2020-06-25,6,990,,,,,,,179,48,453,2615,678,6259,146788,88151,215976,0.999690607429
2020-06-26,7,997,,,,,,,183,49,466,2607,679,6285,146971,88201,216442,1.01498366789
2020-06-27,7,1004,,,,,,,187,50,485,2608,683,6341,147158,88252,216926,1.02761620775
2020-06-28,0,1004,,,,,,,192,52,504,2619,689,6425,147350,88304,217430,1.03779385033
2020-06-29,3,1007,,,,,,,197,53,522,2639,698,6537,147547,88358,217951,1.04582720392
2020-06-30,-5,1002,,,,,,,202,55,545,2667,709,6677,147748,88413,218496,1.05206292703
2020-07-01,2,1004,,,,,,,207,56,568,2704,722,6843,147955,88469,219064,1.05683744384
2020-07-02,4,1008,,,,,,,213,57,593,2748,736,7038,148168,88527,219656,1.06045141803
2020-07-03,1,1009,,,,,,,218,58,618,2800,752,7258,148386,88586,220273,1.06315945907
2020-07-04,-1,1008,,,,,,,225,59,645,2857,769,7501,148611,88645,220917,1.06516932588
2020-07-05,-1,1007,,,,,,,231,60,672,2921,786,7770,148842,88706,221589,1.06664615241
2020-07-06,1,1008,,,,,,,237,61,701,2990,804,8058,149079,88768,222289,1.06771873241
2020-07-07,0,1008,,,,,,,244,63,731,3064,822,8368,149324,88831,223020,1.068486141
