date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,2,6,,,,,,,4087,2629,5836,58742,33792,88394,73903,41570,109343,0.903017855652
2020-03-30,1,7,,,,,,,3927,2571,5576,60166,35119,89996,77830,44142,114918,0.864203769199
2020-03-31,-5,2,,,,,,,3759,2512,5186,61122,36227,90643,81589,46655,120104,0.833370447418
2020-04-01,27,29,,,,,,,3590,2453,4791,61594,37094,90315,85179,49108,124895,0.80955903147
2020-04-02,15,44,,,,,,,3423,2393,4489,61580,37697,89129,88602,51501,129384,0.791551184501
2020-04-03,15,59,,,,,,,3260,2333,4317,61104,38062,87302,91862,53835,133700,0.778102644661
2020-04-04,19,78,,,,,,,3102,2264,4111,60214,38195,84984,94965,56100,137810,0.768115655311
2020-04-05,9,87,,,,,,,2951,2142,3856,58966,38041,82311,97916,58243,141666,0.760708907118
2020-04-06,5,92,,,,,,,2807,2090,3709,57418,37665,79531,100723,60333,145374,0.755214078625
2020-04-07,11,103,,,,,,,2670,2008,3552,55629,37034,76676,103393,62342,148926,0.75114049137
2020-04-08,19,122,,,,,,,2540,1909,3364,53661,36281,73629,105933,64251,152289,0.748134071057
2020-04-09,10,132,,,,,,,2417,1834,3183,51575,35353,70363,108350,66086,155471,0.745941472198
2020-04-10,31,163,,,,,,,2301,1706,3035,49426,34273,67097,110652,67792,158506,0.744381900888
2020-04-11,20,183,,,,,,,2192,1578,2901,47261,33114,63897,112844,69370,161407,0.743325950028
2020-04-12,43,226,,,,,,,2089,1462,2764,45117,31891,60663,114933,70833,164170,0.74267997541
2020-04-13,10,236,,,,,,,1992,1355,2624,43022,30618,57451,116925,72188,166793,0.742374643224
2020-04-14,41,277,,,,,,,1901,1258,2518,40997,29305,54393,118827,73447,169311,0.742356591159
2020-04-15,35,312,,,,,,,1816,1170,2409,39053,27963,51615,120643,74618,171719,0.742582440796
2020-04-16,53,365,,,,,,,1735,1089,2312,37199,26600,49136,122378,75708,174031,0.743014624081
2020-04-17,55,420,,,,,,,1660,1016,2221,35435,25222,46868,124038,76724,176251,0.743618638466
2020-04-18,14,434,,,,,,,1588,948,2144,33764,23837,44695,125626,77673,178394,0.74436143522
2020-04-19,178,612,,,,,,,1521,887,2079,32182,22459,42663,127147,78560,180473,0.745210689669
2020-04-20,0,612,,,,,,,1458,830,2017,30689,21148,40824,128605,79391,182489,0.746134722936
2020-04-21,24,636,,,,,,,1399,778,1949,29281,19836,39064,130004,80169,184437,0.747102862306
2020-04-22,21,657,,,,,,,1342,731,1863,27953,18558,37375,131346,80900,186300,0.748086052782
2020-04-23,9,666,,,,,,,1289,687,1801,26702,17336,35812,132635,81588,188100,0.749057566303
2020-04-24,40,706,,,,,,,1239,646,1752,25524,16148,34381,133874,82234,189852,0.749993691338
2020-04-25,0,706,,,,,,,1191,609,1704,24413,15051,33050,135065,82843,191555,0.750874317784
2020-04-26,-45,661,,,,,,,1146,574,1658,23367,14047,31807,136210,83418,193213,0.751683357645
2020-04-27,12,673,,,,,,,1102,542,1614,22380,13127,30657,137313,83960,194826,0.752408962573
2020-04-28,49,722,,,,,,,1061,512,1571,21449,12284,29604,138374,84473,196397,0.75304351881
2020-04-29,36,758,,,,,,,1022,484,1529,20569,11510,28615,139396,84958,197925,0.753583421398
2020-04-30,40,798,,,,,,,985,459,1488,19738,10799,27694,140381,85417,199412,0.754028652516
2020-05-01,21,819,,,,,,,949,435,1444,18951,10144,26825,141329,85852,200855,0.754382210209
2020-05-02,15,834,,,,,,,914,412,1400,18206,9540,26005,142244,86265,202255,0.754649448638
2020-05-03,11,845,,,,,,,881,391,1358,17499,8983,25218,143125,86656,203612,0.754837395611
2020-05-04,0,845,,,,,,,850,371,1316,16828,8467,24455,143975,87028,204928,0.754954106842
2020-05-05,25,870,,,,,,,819,352,1275,16189,7989,23714,144794,87381,206202,0.755008101588
2020-05-06,33,903,,,,,,,790,335,1247,15581,7546,23012,145584,87716,207449,0.755142591802
2020-05-07,32,935,,,,,,,762,319,1224,15000,7134,22373,146346,88035,208672,0.755227598897
2020-05-08,10,945,,,,,,,735,303,1193,14446,6751,21765,147081,88339,209865,0.75526740512
2020-05-09,9,954,,,,,,,709,288,1161,13916,6393,21174,147790,88628,211025,0.755268609447
2020-05-10,15,969,,,,,,,683,274,1128,13409,6058,20598,148474,88902,212153,0.755222089063
2020-05-11,27,996,,,,,,,659,261,1096,12922,5745,20035,149133,89163,213248,0.755163111044
2020-05-12,4,1000,,,,,,,635,248,1064,12455,5451,19485,149768,89412,214311,0.754861495685
2020-05-13,7,1007,,,,,,,612,236,1033,12006,5175,18948,150380,89648,215344,0.75457024753
2020-05-14,25,1032,,,,,,,590,224,1003,11574,4915,18422,150970,89873,216346,0.75428915361
2020-05-15,10,1042,,,,,,,568,213,973,11158,4669,17908,151539,90087,217319,0.754017928876
2020-05-16,3,1045,,,,,,,547,202,944,10757,4437,17407,152086,90290,218262,0.753756315148
2020-05-17,12,1057,,,,,,,527,192,915,10369,4217,16922,152613,90482,219177,0.753504082297
2020-05-18,11,1068,,,,,,,507,182,887,9995,4009,16452,153120,90665,220063,0.753261032211
2020-05-19,14,1082,,,,,,,488,173,859,9633,3810,15995,153608,90838,220922,0.753027004803
2020-05-20,24,1106,,,,,,,469,163,832,9283,3621,15552,154077,91002,221753,0.752801869969
2020-05-21,15,1121,,,,,,,451,154,805,8944,3440,15110,154528,91157,222558,0.752585536997
2020-05-22,13,1134,,,,,,,433,146,779,8615,3267,14665,154962,91303,223337,0.752377969464
2020-05-23,4,1138,,,,,,,416,137,753,8296,3101,14225,155378,91441,224089,0.752179200013
2020-05-24,1,1139,,,,,,,399,129,728,7986,2942,13792,155777,91570,224816,0.751989353253
2020-05-25,-2,1137,,,,,,,383,121,704,7686,2789,13368,156159,91691,225520,0.751808671062
2020-05-26,6,1143,,,,,,,367,113,681,7393,2641,12953,156526,91805,226201,0.751637540102
2020-05-27,15,1158,,,,,,,351,105,658,7109,2498,12548,156877,91910,226859,0.751476479458
2020-05-28,3,1161,,,,,,,336,98,636,6833,2359,12151,157213,92008,227494,0.751326362458
2020-05-29,7,1168,,,,,,,322,91,615,6565,2227,11763,157535,92100,228109,0.751188425139
2020-05-30,5,1173,,,,,,,309,86,595,6306,2100,11385,157845,92187,228703,0.751064390031
2020-05-31,10,1183,,,,,,,297,81,576,6056,1978,11017,158142,92269,229279,0.750956203916
2020-06-01,0,1183,,,,,,,285,77,557,5814,1863,10659,158427,92346,229835,0.750866765793
2020-06-02,5,1188,,,,,,,274,72,539,5581,1753,10310,158701,92418,230373,0.750800495415
2020-06-03,4,1192,,,,,,,263,68,521,5356,1648,9972,158964,92487,230893,0.7507633728
2020-06-04,7,1199,,,,,,,253,65,504,5140,1549,9644,159217,92552,231397,0.750763452816
2020-06-05,6,1205,,,,,,,243,61,488,4932,1456,9327,159461,92614,231884,0.750811558291
2020-06-06,5,1210,,,,,,,234,59,472,4733,1369,9020,159695,92673,232356,0.750922269063
2020-06-07,8,1218,,,,,,,226,56,457,4543,1288,8723,159920,92729,232812,0.751115181489
2020-06-08,8,1226,,,,,,,217,53,442,4361,1213,8437,160138,92783,233253,0.751416443162
2020-06-09,9,1235,,,,,,,209,51,428,4188,1143,8161,160347,92835,233680,0.751860695736
2020-06-10,7,1242,,,,,,,202,49,414,4023,1079,7894,160549,92884,234094,0.752493457663
2020-06-11,0,1242,,,,,,,195,47,401,3867,1021,7636,160744,92932,234494,0.753373925198
2020-06-12,4,1246,,,,,,,188,46,388,3720,969,7388,160933,92978,234882,0.754578029092
2020-06-13,7,1253,,,,,,,182,44,376,3580,922,7149,161115,93023,235257,0.756201323723
2020-06-14,1,1254,,,,,,,176,43,365,3447,879,6919,161291,93067,235621,0.758360919599
2020-06-15,2,1256,,,,,,,171,42,355,3320,840,6698,161462,93109,235976,0.761195098212
2020-06-16,33,1289,,,,,,,166,41,346,3201,805,6487,161628,93151,236322,0.764858552395
2020-06-17,1,1290,,,,,,,161,40,339,3088,773,6287,161789,93192,236660,0.769510614216
2020-06-18,3,1293,,,,,,,157,40,331,2982,745,6098,161947,93232,236991,0.775293927201
2020-06-19,1,1294,,,,,,,153,39,326,2883,720,5920,162100,93272,237316,0.782302698676
2020-06-20,0,1294,,,,,,,150,39,322,2789,697,5754,162250,93312,237638,0.790543779043
2020-06-21,0,1294,,,,,,,147,39,320,2702,678,5602,162397,93351,237957,0.799900099577
2020-06-22,14,1308,,,,,,,145,39,318,2621,661,5464,162542,93391,238275,0.81011170621
2020-06-23,0,1308,,,,,,,142,39,317,2547,647,5339,162684,93430,238592,0.82078954186
2020-06-24,8,1316,,,,,,,141,39,318,2478,635,5229,162825,93470,238909,0.831467137966
2020-06-25,128,1444,,,,,,,139,40,318,2415,626,5134,162964,93511,239227,0.841678156951
2020-06-26,1,1445,,,,,,,138,40,320,2357,619,5053,163102,93551,239546,0.851033904292
2020-06-27,3,1448,,,,,,,137,41,322,2305,614,4986,163238,93592,239867,0.859274942193
2020-06-28,1,1449,,,,,,,136,41,324,2259,610,4934,163374,93634,240190,0.866284777784
2020-06-29,0,1449,,,,,,,135,41,326,2217,609,4895,163508,93676,240516,0.872070817207
2020-06-30,2,1451,,,,,,,134,42,329,2180,608,4869,163642,93718,240844,0.876727754692
2020-07-01,6,1457,,,,,,,133,42,331,2147,610,4854,163775,93761,241175,0.880398633902
2020-07-02,-3,1454,,,,,,,133,42,331,2119,611,4846,163908,93804,241506,0.883243103681
2020-07-03,0,1454,,,,,,,132,42,327,2094,614,4842,164040,93847,241832,0.885416104074
2020-07-04,1,1455,,,,,,,132,42,330,2072,616,4845,164172,93889,242161,0.887056111403
2020-07-05,0,1455,,,,,,,132,42,333,2054,619,4856,164304,93931,242493,0.888280397809
2020-07-06,1,1456,,,,,,,131,41,336,2038,621,4872,164435,93973,242829,0.889184664273
2020-07-07,4,1460,,,,,,,131,41,339,2024,623,4893,164566,94014,243167,0.889844986261
2020-07-08,2,1462,,,,,,,131,41,342,2013,625,4918,164697,94055,243509,0.890320707658
2020-07-09,15,1477,,,,,,,131,41,346,2003,626,4945,164828,94096,243854,0.890657489912
2020-07-10,4,1481,,,,,,,131,40,349,1994,626,4976,164958,94137,244202,0.890890115756
2020-07-11,1,1482,,,,,,,131,40,352,1987,626,5008,165089,94178,244554,0.891044886156
2020-07-12,0,1482,,,,,,,131,40,355,1981,626,5042,165219,94218,244909,0.891141580459
2020-07-13,2,1484,,,,,,,131,40,359,1976,624,5077,165350,94259,245267,0.89119501347
2020-07-14,3,1487,,,,,,,131,40,362,1972,622,5113,165481,94299,245628,0.891384408041
2020-07-15,7,1494,,,,,,,131,39,364,1969,620,5148,165611,94339,245992,0.891279807096
2020-07-16,3,1497,,,,,,,131,39,366,1967,617,5183,165742,94379,246358,0.891163487266
2020-07-17,0,1497,,,,,,,131,39,370,1965,614,5221,165873,94418,246727,0.891031504233
2020-07-18,1,1498,,,,,,,131,39,373,1964,611,5267,166004,94458,247099,0.89087859537
2020-07-19,0,1498,,,,,,,131,39,376,1963,608,5314,166136,94497,247474,0.890697810015
2020-07-20,0,1498,,,,,,,131,39,379,1963,605,5360,166267,94537,247852,0.890480032038
2020-07-21,2,1500,,,,,,,132,39,382,1964,603,5405,166399,94576,248233,0.890213423293
2020-07-22,-9,1491,,,,,,,132,39,384,1964,601,5450,166530,94615,248617,0.889882819866
2020-07-23,3,1494,,,,,,,132,39,387,1966,598,5495,166662,94654,249004,0.889469154579
2020-07-24,1,1495,,,,,,,132,39,389,1967,596,5538,166795,94693,249392,0.888949072926
2020-07-25,3,1498,,,,,,,132,38,391,1969,595,5580,166927,94732,249782,0.888295012079
2020-07-26,3,1501,,,,,,,132,38,392,1971,593,5621,167059,94771,250174,0.887476150629
2020-07-27,1,1502,,,,,,,133,38,393,1973,591,5658,167192,94810,250567,0.886460756996
2020-07-28,,,0.820250025185,0,3,1502.82025003,1502,1505,133,38,393,1975,590,5692,167325,94849,250959,
2020-07-29,,,0.813158905834,0,3,1503.63340893,1502,1507,133,38,392,1976,588,5722,167457,94887,251350,
2020-07-30,,,0.807034367046,0,2,1504.4404433,1502,1509,132,38,390,1978,587,5748,167589,94926,251739,
2020-07-31,,,0.80177039516,0,2,1505.24221369,1503,1510,132,38,387,1979,585,5768,167722,94965,252125,
2020-08-01,,,0.797273177318,0,2,1506.03948687,1503,1512,132,38,383,1980,584,5781,167853,95003,252507,
2020-08-02,,,0.793459734334,0,3,1506.8329466,1503,1514,131,38,378,1981,583,5786,167985,95041,252884,
2020-08-03,,,0.790256139743,0,3,1507.62320274,1503,1517,131,38,375,1980,582,5785,168116,95080,253259,
2020-08-04,,,0.78759671226,0,3,1508.41079946,1504,1519,130,38,373,1979,581,5780,168246,95118,253632,
2020-08-05,,,0.7854533001,0,3,1509.19625276,1504,1521,130,38,373,1978,580,5771,168376,95156,254004,
2020-08-06,,,0.783767352135,0,3,1509.98002011,1504,1523,129,38,371,1975,579,5758,168505,95195,254375,
2020-08-07,,,0.782486008336,0,3,1510.76250612,1504,1525,129,38,368,1972,578,5739,168634,95233,254742,
2020-08-08,,,0.781562349916,0,3,1511.54406847,1505,1527,128,38,364,1967,577,5714,168762,95271,255106,
2020-08-09,,,0.780953345441,0,3,1512.32502181,1505,1529,127,38,360,1962,576,5684,168889,95309,255466,
2020-08-10,,,0.780618452462,0,3,1513.10564027,1505,1531,127,38,358,1957,575,5649,169016,95347,255823,
2020-08-11,,,0.780519900801,0,3,1513.88616017,1505,1533,126,38,355,1950,575,5611,169142,95385,256177,
2020-08-12,,,0.780599593417,0,3,1514.66675976,1505,1535,125,38,352,1943,574,5570,169268,95424,256529,
2020-08-13,,,0.780819933386,0,3,1515.44757969,1506,1538,125,38,349,1935,574,5528,169392,95462,256877,
2020-08-14,,,0.781146319502,0,3,1516.22872601,1506,1540,124,38,346,1927,573,5485,169517,95500,257223,
2020-08-15,,,0.781542476522,0,3,1517.01026849,1506,1542,124,38,344,1919,573,5442,169640,95538,257566,
2020-08-16,,,0.781969387776,0,3,1517.79223788,1506,1544,123,38,341,1910,572,5400,169763,95576,257907,
2020-08-17,,,0.782385608662,0,3,1518.57462349,1507,1546,122,38,338,1901,572,5360,169886,95614,258244,
2020-08-18,,,0.782748140223,0,3,1519.35737163,1507,1549,122,38,333,1892,572,5319,170008,95652,258577,
2020-08-19,,,0.783013896221,0,3,1520.14038552,1507,1551,121,38,329,1883,571,5275,170129,95690,258906,
2020-08-20,,,0.783141594844,0,3,1520.92352712,1507,1553,121,38,325,1873,571,5226,170250,95728,259230,
2020-08-21,,,0.783093601957,0,3,1521.70662072,1508,1556,120,38,321,1864,571,5175,170370,95766,259550,
2020-08-22,,,0.782837551018,0,3,1522.48945827,1508,1558,120,37,317,1856,571,5125,170490,95804,259867,
2020-08-23,,,0.782347604815,0,3,1523.27180587,1508,1560,119,37,314,1847,571,5075,170609,95842,260180,
2020-08-24,,,0.781605185729,0,3,1524.05341106,1508,1562,119,37,311,1838,570,5025,170728,95880,260490,
2020-08-25,,,0.780599238983,0,3,1524.8340103,1509,1565,118,37,308,1830,570,4975,170846,95918,260797,
2020-08-26,,,0.779326033381,0,3,1525.61333633,1509,1567,118,37,303,1822,570,4923,170964,95956,261099,
2020-08-27,,,0.77778860933,0,3,1526.39112494,1509,1569,118,37,300,1815,570,4871,171082,95994,261399,
2020-08-28,,,0.775995986997,0,3,1527.16712093,1509,1571,118,37,298,1807,569,4819,171200,96032,261696,
2020-08-29,,,0.773962217596,0,3,1527.94108315,1509,1573,117,37,295,1800,569,4768,171317,96069,261991,
2020-08-30,,,0.771705369031,0,3,1528.71278852,1510,1576,117,37,293,1794,569,4718,171434,96107,262284,
2020-08-31,,,0.76924647595,0,3,1529.48203499,1510,1578,117,37,291,1788,569,4669,171551,96145,262575,
2020-09-01,,,0.76660850335,0,3,1530.24864349,1510,1580,117,37,289,1782,568,4620,171667,96183,262864,
2020-09-02,,,0.763815369025,0,3,1531.01245886,1510,1582,117,37,288,1776,568,4574,171784,96221,263151,
2020-09-03,,,0.760891055374,0,3,1531.77334992,1511,1584,116,37,286,1771,568,4531,171900,96259,263436,
2020-09-04,,,0.757858856336,0,3,1532.53120878,1511,1586,116,37,285,1767,568,4491,172017,96297,263721,
2020-09-05,,,0.754740816388,0,3,1533.28594959,1511,1589,116,37,285,1763,568,4456,172133,96334,264006,
2020-09-06,,,0.75155734686,0,3,1534.03750694,1511,1591,116,37,286,1759,568,4425,172249,96372,264292,
2020-09-07,,,0.748326993535,0,3,1534.78583393,1511,1593,116,37,287,1756,567,4399,172365,96410,264578,
2020-09-08,,,0.745066355103,0,3,1535.53090029,1512,1595,116,37,288,1754,567,4376,172482,96448,264865,
2020-09-09,,,0.741793204157,0,3,1536.27269349,1512,1597,116,37,288,1752,567,4357,172598,96485,265153,
2020-09-10,,,0.738526063082,0,3,1537.01121955,1512,1599,116,37,289,1750,566,4343,172714,96523,265442,
2020-09-11,,,0.735284058736,0,3,1537.74650361,1512,1601,116,37,290,1748,566,4333,172830,96560,265731,
2020-09-12,,,0.732086977926,0,3,1538.47859059,1513,1603,117,37,291,1747,565,4326,172947,96597,266022,
2020-09-13,,,0.728952534775,0,3,1539.20754313,1513,1605,117,37,292,1747,565,4323,173064,96634,266313,
2020-09-14,,,0.725894384576,0,2,1539.93343751,1513,1607,117,37,292,1746,564,4321,173180,96672,266605,
2020-09-15,,,0.722926338181,0,2,1540.65636385,1513,1609,117,37,293,1747,563,4323,173297,96709,266897,
2020-09-16,,,0.720062352751,0,2,1541.3764262,1514,1611,117,37,294,1747,562,4328,173415,96746,267191,
2020-09-17,,,0.717313122815,0,2,1542.09373932,1514,1613,117,36,297,1748,561,4337,173532,96783,267487,
2020-09-18,,,0.714688981185,0,2,1542.80842831,1514,1615,118,36,296,1749,560,4347,173650,96819,267783,
2020-09-19,,,0.712199411728,0,2,1543.52062772,1514,1617,118,36,296,1751,559,4357,173768,96856,268078,
2020-09-20,,,0.709850238231,0,2,1544.23047796,1514,1618,118,36,296,1753,558,4368,173886,96893,268373,
2020-09-21,,,0.707647240753,0,2,1544.9381252,1515,1620,119,36,298,1756,557,4380,174005,96930,268671,
2020-09-22,,,0.705595736622,0,2,1545.64372093,1515,1622,119,36,299,1759,556,4392,174124,96967,268970,
2020-09-23,,,0.703700645405,0,2,1546.34742158,1515,1624,119,36,300,1762,555,4404,174243,97004,269269,
2020-09-24,,,0.701963161334,0,2,1547.04938474,1515,1626,120,36,303,1765,555,4419,174363,97040,269571,
2020-09-25,,,0.700384144467,0,2,1547.74976888,1516,1628,120,36,306,1769,554,4436,174483,97077,269877,
2020-09-26,,,0.69896432032,0,2,1548.4487332,1516,1629,121,36,310,1774,553,4456,174604,97114,270187,
2020-09-27,,,0.6977042866,0,2,1549.14643749,1516,1631,121,36,314,1778,553,4479,174725,97150,270500,
2020-09-28,,,0.696604260994,0,2,1549.84304175,1516,1633,122,36,318,1783,552,4504,174847,97187,270817,
2020-09-29,,,0.695663851416,0,2,1550.5387056,1516,1634,122,36,321,1789,552,4534,174969,97224,271138,
2020-09-30,,,0.694882305908,0,2,1551.23358791,1517,1636,123,36,326,1795,551,4567,175092,97260,271463,
2020-10-01,,,0.694258783462,0,2,1551.92784669,1517,1638,123,36,330,1801,551,4602,175216,97297,271792,
2020-10-02,,,0.693792433706,0,2,1552.62163913,1517,1640,124,36,334,1808,550,4639,175340,97333,272126,
2020-10-03,,,0.693482441879,0,2,1553.31512157,1517,1641,125,36,339,1815,550,4682,175465,97370,272464,
2020-10-04,,,0.693327955133,0,2,1554.00844952,1518,1643,125,36,343,1822,550,4730,175590,97407,272807,
2020-10-05,,,0.693328102718,0,2,1554.70177763,1518,1645,126,36,348,1830,549,4782,175716,97443,273155,
2020-10-06,,,0.693482062017,0,2,1555.39525969,1518,1646,127,36,353,1838,549,4837,175843,97479,273507,
2020-10-07,,,0.693789112532,0,2,1556.0890488,1518,1648,128,36,358,1847,549,4896,175971,97516,273865,
2020-10-08,,,0.694248661985,0,2,1556.78329746,1518,1650,129,36,364,1856,548,4960,176100,97552,274228,
2020-10-09,,,0.694860217381,0,2,1557.47815768,1519,1652,129,36,369,1866,548,5026,176229,97589,274597,
2020-10-10,,,0.69562338542,0,2,1558.17378107,1519,1653,130,36,374,1876,547,5094,176359,97625,274971,
2020-10-11,,,0.696537886352,0,2,1558.87031895,1519,1655,131,36,380,1886,547,5164,176490,97661,275351,
2020-10-12,,,0.697603570192,0,2,1559.56792252,1519,1657,132,36,386,1897,547,5236,176622,97697,275736,
2020-10-13,,,0.698820450907,0,2,1560.26674297,1520,1659,133,36,392,1908,546,5311,176755,97734,276127,
2020-10-14,,,0.700188726135,0,2,1560.9669317,1520,1660,134,36,398,1920,546,5387,176889,97770,276525,
2020-10-15,,,0.701708746189,0,2,1561.66864045,1520,1662,135,36,404,1932,545,5466,177024,97806,276928,
2020-10-16,,,0.703381017211,0,2,1562.37202146,1520,1664,136,36,411,1944,545,5547,177160,97842,277338,
2020-10-17,,,0.705206173885,0,2,1563.07722764,1520,1666,137,36,417,1957,544,5630,177297,97878,277755,
2020-10-18,,,0.707184912429,0,2,1563.78441255,1521,1667,138,36,424,1970,544,5715,177435,97914,278179,
2020-10-19,,,0.709317997816,0,2,1564.49373055,1521,1669,139,35,431,1984,543,5803,177574,97950,278609,
2020-10-20,,,0.711606287797,0,2,1565.20533683,1521,1671,140,35,438,1998,543,5892,177714,97986,279047,
2020-10-21,,,0.714050724196,0,2,1565.91938756,1521,1673,141,35,445,2012,542,5984,177855,98022,279491,
2020-10-22,,,0.71665240414,0,2,1566.63603996,1522,1675,143,35,452,2027,541,6078,177998,98058,279942,
2020-10-23,,,0.719412500207,0,2,1567.35545246,1522,1676,144,35,459,2042,541,6173,178142,98094,280400,
2020-10-24,,,0.722332032452,0,2,1568.0777845,1522,1678,145,35,465,2058,540,6269,178287,98129,280865,
2020-10-25,,,0.725411860006,0,2,1568.80319636,1522,1680,146,35,472,2074,539,6366,178433,98165,281337,
2020-10-26,,,0.728652630898,0,2,1569.53184899,1522,1682,148,35,479,2091,539,6465,178581,98201,281815,
2020-10-27,,,0.732054727998,0,2,1570.26390371,1523,1684,149,35,486,2108,538,6565,178730,98236,282301,
2020-10-28,,,0.735618346578,0,2,1570.99952206,1523,1686,150,35,493,2125,537,6666,178880,98272,282793,
2020-10-29,,,0.739343653538,0,2,1571.73886571,1523,1688,152,35,500,2143,537,6769,179032,98307,283293,
2020-10-30,,,0.743230673095,0,3,1572.48209639,1523,1690,153,35,507,2161,536,6871,179185,98342,283799,
2020-10-31,,,0.747279327057,0,3,1573.22937571,1523,1692,155,35,513,2180,535,6974,179339,98378,284312,
2020-11-01,,,0.751489714294,0,3,1573.98086543,1524,1694,156,35,519,2199,534,7076,179495,98413,284831,
