date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,8,2073,,,,,,,883,163,3054,17350,4022,52875,458726,223228,732195,0.733739815772
2020-05-22,9,2082,,,,,,,850,153,2988,16726,3770,51884,459576,223381,735182,0.733516758208
2020-05-23,5,2087,,,,,,,818,142,2928,16123,3533,50897,460393,223524,738109,0.733307809961
2020-05-24,7,2094,,,,,,,786,133,2868,15539,3310,49912,461179,223657,740977,0.733114757568
2020-05-25,9,2103,,,,,,,756,123,2802,14973,3100,48925,461935,223781,743778,0.732940090639
2020-05-26,5,2108,,,,,,,726,115,2734,14425,2902,47934,462661,223896,746512,0.732787239434
2020-05-27,29,2137,,,,,,,697,108,2666,13892,2717,46940,463358,224004,749177,0.73266089251
2020-05-28,-23,2114,,,,,,,669,101,2598,13376,2543,45942,464028,224106,751775,0.73256741527
2020-05-29,4,2118,,,,,,,642,95,2531,12874,2381,44941,464670,224202,754305,0.732515357475
2020-05-30,3,2121,,,,,,,618,89,2467,12389,2228,43941,465288,224291,756772,0.732516307973
2020-05-31,1,2122,,,,,,,595,84,2405,11920,2086,42944,465882,224376,759177,0.732585677139
2020-06-01,3,2125,,,,,,,572,79,2346,11468,1953,41953,466454,224456,761523,0.732743762621
2020-06-02,2,2127,,,,,,,551,75,2300,11030,1829,40981,467005,224531,763822,0.733017742617
2020-06-03,3,2130,,,,,,,530,71,2255,10608,1713,40048,467535,224603,766077,0.73344360279
2020-06-04,2,2132,,,,,,,510,68,2212,10202,1607,39147,468045,224672,768288,0.734068129591
2020-06-05,0,2132,,,,,,,492,65,2158,9811,1508,38251,468537,224737,770446,0.734951302325
2020-06-06,3,2135,,,,,,,475,62,2104,9436,1417,37367,469012,224799,772549,0.736168580542
2020-06-07,7,2142,,,,,,,458,59,2062,9076,1334,36501,469470,224859,774610,0.737812489988
2020-06-08,3,2145,,,,,,,442,57,2014,8732,1258,35647,469912,224916,776623,0.739992343553
2020-06-09,0,2145,,,,,,,427,54,1975,8404,1189,34819,470339,224971,778597,0.742830460684
2020-06-10,6,2151,,,,,,,413,53,1932,8091,1127,34018,470752,225024,780529,0.74645284263
2020-06-11,0,2151,,,,,,,400,51,1880,7793,1071,33232,471152,225076,782409,0.750972292314
2020-06-12,12,2163,,,,,,,387,50,1845,7511,1019,32479,471539,225126,784254,0.756463303759
2020-06-13,0,2163,,,,,,,376,49,1794,7244,973,31742,471914,225175,786047,0.762931279856
2020-06-14,2,2165,,,,,,,365,48,1757,6992,932,31032,472279,225224,787804,0.770283605161
2020-06-15,2,2167,,,,,,,355,47,1723,6752,895,30350,472634,225271,789526,0.778314631553
2020-06-16,3,2170,,,,,,,345,47,1700,6524,862,29703,472979,225318,791225,0.786716568545
2020-06-17,1,2171,,,,,,,336,46,1678,6310,833,29081,473315,225365,792903,0.795120367041
2020-06-18,1,2172,,,,,,,328,45,1658,6108,806,28484,473642,225410,794560,0.80315706022
2020-06-19,3,2175,,,,,,,320,44,1630,5917,782,27902,473962,225454,796190,0.810519085766
2020-06-20,0,2175,,,,,,,312,43,1597,5737,761,27341,474274,225498,797786,0.817001123587
2020-06-21,3,2178,,,,,,,305,43,1564,5568,741,26801,474579,225541,799350,0.822510932002
2020-06-22,0,2178,,,,,,,298,42,1532,5408,724,26272,474878,225583,800881,0.827054287252
2020-06-23,1,2179,,,,,,,292,42,1501,5258,709,25759,475170,225626,802382,0.830706025438
2020-06-24,1,2180,,,,,,,286,41,1470,5117,696,25255,475456,225667,803852,0.833579240506
2020-06-25,0,2180,,,,,,,280,41,1440,4984,684,24762,475736,225709,805291,0.835800171557
2020-06-26,1,2181,,,,,,,275,40,1418,4859,674,24300,476011,225750,806708,0.837491340207
2020-06-27,1,2182,,,,,,,269,40,1396,4741,664,23851,476280,225790,808104,0.838762249648
2020-06-28,0,2182,,,,,,,264,40,1376,4630,655,23433,476544,225831,809480,0.839705633018
2020-06-29,0,2182,,,,,,,260,39,1348,4525,646,23024,476804,225870,810827,0.840397161975
2020-06-30,0,2182,,,,,,,255,39,1321,4425,638,22622,477059,225910,812147,0.840896985095
2020-07-01,1,2183,,,,,,,250,39,1294,4331,630,22216,477309,225949,813440,0.841252016681
2020-07-02,1,2184,,,,,,,246,38,1267,4241,623,21804,477556,225988,814707,0.8414983485
2020-07-03,1,2185,,,,,,,242,38,1241,4155,616,21388,477798,226027,815947,0.841663467528
2020-07-04,1,2186,,,,,,,238,38,1215,4074,611,20973,478036,226065,817162,0.841768152003
2020-07-05,0,2186,,,,,,,234,38,1190,3996,605,20567,478270,226104,818352,0.841828022006
2020-07-06,1,2187,,,,,,,231,38,1166,3922,600,20168,478501,226142,819517,0.841854771214
2020-07-07,0,2187,,,,,,,227,37,1146,3851,596,19782,478729,226179,820663,0.841969176534
2020-07-08,1,2188,,,,,,,224,37,1126,3783,591,19407,478953,226217,821788,0.841865690895
2020-07-09,0,2188,,,,,,,221,37,1106,3718,587,19043,479173,226255,822894,0.841751440442
2020-07-10,2,2190,,,,,,,218,37,1089,3655,582,18692,479391,226292,823982,0.841622408959
2020-07-11,0,2190,,,,,,,215,37,1071,3595,579,18345,479606,226329,825053,0.841473262635
2020-07-12,0,2190,,,,,,,212,36,1055,3537,575,18004,479818,226366,826107,0.841296963109
2020-07-13,0,2190,,,,,,,209,36,1038,3482,571,17665,480027,226402,827144,0.841084285687
2020-07-14,0,2190,,,,,,,206,36,1021,3429,568,17338,480233,226439,828165,0.840823256502
2020-07-15,1,2191,,,,,,,204,36,1004,3377,564,17022,480436,226475,829168,0.840498540612
2020-07-16,1,2192,,,,,,,201,36,987,3328,561,16716,480637,226511,830155,0.84009086086
2020-07-17,0,2192,,,,,,,198,35,971,3280,558,16419,480836,226547,831125,0.839576609839
2020-07-18,0,2192,,,,,,,196,35,953,3234,555,16132,481031,226582,832078,0.838927928435
2020-07-19,1,2193,,,,,,,193,35,936,3189,552,15852,481225,226618,833014,0.83811366479
2020-07-20,0,2193,,,,,,,191,35,918,3145,549,15581,481415,226653,833932,0.83710174492
2020-07-21,0,2193,,,,,,,188,35,906,3102,546,15321,481603,226688,834838,0.835863464825
2020-07-22,0,2193,,,,,,,185,35,890,3060,543,15065,481788,226723,835728,0.834379877488
2020-07-23,0,2193,,,,,,,183,34,874,3018,540,14814,481971,226758,836601,0.832649620647
2020-07-24,0,2193,,,,,,,180,34,857,2977,538,14564,482151,226793,837458,0.830696267061
2020-07-25,0,2193,,,,,,,177,34,839,2936,535,14315,482327,226827,838297,0.828572132241
2020-07-26,0,2193,,,,,,,174,34,822,2895,533,14066,482501,226862,839118,0.826355492833
2020-07-27,0,2193,,,,,,,171,34,811,2854,530,13822,482672,226897,839928,0.824140180341
2020-07-28,,,0.629483701283,0,4,2193.6294837,2193,2197,168,34,799,2813,528,13583,482840,226931,840727,
2020-07-29,,,0.606380750821,0,4,2194.23586445,2193,2200,165,34,787,2771,526,13348,483004,226965,841513,
2020-07-30,,,0.585783595945,0,3,2194.82164805,2193,2203,162,34,774,2730,525,13118,483166,227000,842286,
2020-07-31,,,0.56734604979,0,3,2195.3889941,2193,2206,159,34,762,2687,523,12893,483324,227034,843048,
2020-08-01,,,0.550771597702,0,3,2195.9397657,2193,2208,156,34,758,2645,521,12680,483480,227068,843805,
2020-08-02,,,0.535805610775,0,3,2196.47557131,2193,2211,153,34,730,2602,520,12457,483633,227103,844535,
2020-08-03,,,0.522228866849,0,3,2196.99780017,2193,2214,150,34,704,2558,519,12224,483783,227137,845238,
2020-08-04,,,0.509852115046,0,3,2197.50765229,2193,2216,147,34,678,2515,517,11984,483930,227171,845916,
2020-08-05,,,0.498510995164,0,3,2198.00616328,2193,2219,145,33,653,2472,516,11731,484075,227205,846569,
2020-08-06,,,0.488061896105,0,3,2198.49422518,2193,2221,142,33,653,2429,515,11494,484217,227239,847221,
2020-08-07,,,0.47837843072,0,3,2198.97260361,2193,2224,140,33,643,2386,514,11262,484357,227272,847863,
2020-08-08,,,0.469348748476,0,3,2199.44195236,2194,2226,137,33,633,2343,513,11038,484494,227306,848495,
2020-08-09,,,0.460873058207,0,3,2199.90282542,2194,2228,135,33,623,2301,512,10822,484629,227340,849118,
2020-08-10,,,0.452861978517,0,3,2200.3556874,2194,2230,133,33,614,2260,511,10613,484761,227373,849731,
2020-08-11,,,0.445235494809,0,3,2200.80092289,2194,2233,130,33,604,2220,510,10407,484892,227407,850335,
2020-08-12,,,0.437922447565,0,3,2201.23884534,2194,2235,128,33,595,2180,509,10203,485020,227440,850929,
2020-08-13,,,0.430860387258,0,3,2201.66970573,2194,2237,126,33,586,2142,508,10002,485146,227474,851514,
2020-08-14,,,0.423995573979,0,3,2202.0937013,2194,2239,124,33,577,2105,507,9805,485270,227507,852091,
2020-08-15,,,0.417282961873,0,3,2202.51098426,2194,2241,122,33,565,2068,505,9608,485393,227540,852656,
2020-08-16,,,0.410686041045,0,2,2202.9216703,2194,2243,120,33,554,2033,504,9405,485513,227573,853209,
2020-08-17,,,0.404176462068,0,2,2203.32584676,2194,2245,119,33,543,1999,503,9217,485632,227607,853751,
2020-08-18,,,0.397733454747,0,2,2203.72358022,2194,2247,117,33,532,1966,502,9045,485749,227640,854282,
2020-08-19,,,0.391343073972,0,2,2204.11492329,2194,2248,115,33,520,1933,501,8886,485864,227673,854802,
2020-08-20,,,0.384997334179,0,2,2204.49992063,2194,2250,114,33,504,1902,500,8737,485977,227706,855305,
2020-08-21,,,0.378693288369,0,2,2204.87861392,2195,2252,112,32,486,1872,500,8570,486089,227739,855790,
2020-08-22,,,0.372432095122,0,2,2205.25104601,2195,2254,110,32,474,1843,499,8400,486200,227772,856263,
2020-08-23,,,0.366218109623,0,2,2205.61726412,2195,2256,109,32,466,1815,498,8233,486308,227804,856728,
2020-08-24,,,0.36005801957,0,2,2205.97732214,2195,2257,108,32,457,1787,497,8068,486416,227837,857185,
2020-08-25,,,0.353960047154,0,2,2206.33128219,2195,2259,106,32,449,1761,496,7903,486522,227870,857634,
2020-08-26,,,0.347926639864,0,2,2206.67920883,2195,2261,105,32,441,1735,496,7740,486627,227903,858074,
2020-08-27,,,0.341960632504,0,2,2207.02116946,2195,2262,104,32,433,1711,495,7578,486731,227935,858507,
2020-08-28,,,0.336073697783,0,2,2207.35724316,2195,2264,103,32,425,1687,494,7418,486834,227968,858931,
2020-08-29,,,0.330276393018,0,2,2207.68751955,2195,2265,102,32,417,1665,493,7258,486935,228001,859348,
2020-08-30,,,0.324577991639,0,2,2208.01209754,2195,2267,100,32,409,1643,493,7101,487036,228034,859756,
2020-08-31,,,0.318986411873,0,2,2208.33108395,2195,2268,99,32,401,1622,492,6948,487135,228066,860157,
2020-09-01,,,0.313508223632,0,2,2208.64459218,2195,2270,99,32,393,1602,492,6799,487234,228099,860549,
2020-09-02,,,0.308148705427,0,2,2208.95274088,2195,2271,98,32,385,1583,492,6652,487331,228132,860934,
2020-09-03,,,0.302911933297,0,2,2209.25565282,2196,2273,97,33,377,1564,492,6510,487428,228165,861311,
2020-09-04,,,0.297800892365,0,2,2209.55345371,2196,2274,96,32,370,1547,492,6376,487524,228198,861680,
2020-09-05,,,0.292817595903,0,2,2209.8462713,2196,2275,95,32,362,1530,492,6252,487619,228231,862042,
2020-09-06,,,0.287963205989,0,2,2210.13423451,2196,2277,94,32,354,1514,492,6133,487714,228264,862396,
2020-09-07,,,0.283238147676,0,2,2210.41747266,2196,2278,94,32,347,1499,492,6014,487808,228297,862742,
2020-09-08,,,0.278642217259,0,2,2210.69611487,2196,2279,93,32,339,1485,492,5896,487901,228330,863081,
2020-09-09,,,0.274175615363,0,2,2210.97029049,2196,2280,93,32,332,1471,492,5779,487993,228363,863413,
2020-09-10,,,0.269838866392,0,2,2211.24012936,2196,2282,92,32,325,1458,492,5663,488085,228396,863737,
2020-09-11,,,0.265632791964,0,2,2211.50576215,2196,2283,91,32,318,1446,492,5548,488177,228428,864054,
2020-09-12,,,0.261558529132,0,2,2211.76732068,2196,2284,91,32,315,1434,493,5438,488268,228461,864369,
2020-09-13,,,0.25761669083,0,2,2212.02493737,2196,2285,90,32,313,1423,493,5334,488358,228494,864681,
2020-09-14,,,0.253806760827,0,2,2212.27874413,2196,2286,90,32,311,1412,493,5236,488448,228527,864992,
2020-09-15,,,0.250128368364,0,2,2212.5288725,2196,2288,90,32,309,1402,493,5144,488538,228559,865301,
2020-09-16,,,0.246581276563,0,2,2212.77545377,2196,2289,89,32,308,1393,493,5059,488627,228592,865608,
2020-09-17,,,0.243164350886,0,2,2213.01861813,2197,2290,89,32,303,1384,492,4977,488716,228625,865911,
2020-09-18,,,0.239876455203,0,2,2213.25849458,2197,2291,89,32,299,1376,492,4898,488804,228657,866209,
2020-09-19,,,0.236716306745,0,2,2213.49521089,2197,2292,88,32,294,1368,492,4823,488892,228690,866502,
2020-09-20,,,0.233681622648,0,1,2213.72889251,2197,2293,88,32,290,1361,491,4750,488980,228723,866792,
2020-09-21,,,0.230770227714,0,1,2213.95966274,2197,2294,88,32,290,1354,491,4686,489068,228755,867081,
2020-09-22,,,0.227979934215,0,1,2214.18764267,2197,2295,88,32,282,1348,490,4621,489156,228788,867363,
2020-09-23,,,0.225308561804,0,1,2214.41295123,2197,2296,87,32,278,1342,490,4560,489243,228820,867641,
2020-09-24,,,0.222752937869,0,1,2214.63570417,2197,2297,87,32,273,1337,489,4501,489330,228852,867913,
2020-09-25,,,0.220309938347,0,1,2214.85601411,2197,2297,87,32,267,1332,489,4443,489417,228885,868179,
2020-09-26,,,0.217976539466,0,1,2215.07399065,2197,2298,87,32,262,1327,488,4388,489504,228917,868441,
2020-09-27,,,0.215749814847,0,1,2215.28974046,2197,2299,87,32,263,1323,488,4336,489591,228949,868704,
2020-09-28,,,0.213626858748,0,1,2215.50336732,2197,2300,87,32,267,1320,487,4290,489678,228982,868971,
2020-09-29,,,0.21160471676,0,1,2215.71497204,2197,2301,87,32,267,1316,487,4246,489765,229014,869237,
2020-09-30,,,0.20968045294,0,1,2215.92465249,2197,2302,87,32,268,1314,486,4205,489851,229046,869505,
2020-10-01,,,0.207851220889,0,1,2216.13250371,2197,2303,87,32,269,1311,486,4166,489938,229078,869774,
2020-10-02,,,0.206114280013,0,1,2216.33861799,2198,2303,87,32,269,1309,485,4132,490025,229111,870042,
2020-10-03,,,0.204467002576,0,1,2216.543085,2198,2304,87,32,271,1308,485,4104,490112,229143,870312,
2020-10-04,,,0.202906846823,0,1,2216.74599184,2198,2305,87,32,271,1306,485,4081,490199,229175,870583,
2020-10-05,,,0.201431356357,0,1,2216.9474232,2198,2306,87,32,271,1305,484,4063,490286,229207,870854,
2020-10-06,,,0.200038172462,0,1,2217.14746137,2198,2306,87,32,273,1305,484,4045,490373,229239,871126,
2020-10-07,,,0.198725043722,0,1,2217.34618642,2198,2307,87,32,276,1305,484,4039,490460,229272,871401,
2020-10-08,,,0.197489828569,0,1,2217.54367624,2198,2308,87,32,278,1305,483,4039,490548,229304,871679,
2020-10-09,,,0.196330482472,0,1,2217.74000673,2198,2308,88,32,280,1305,483,4046,490635,229336,871958,
2020-10-10,,,0.1952450541,0,1,2217.93525178,2198,2309,88,32,285,1306,483,4063,490723,229368,872242,
2020-10-11,,,0.19423168515,0,1,2218.12948347,2198,2310,88,31,289,1307,482,4090,490811,229400,872531,
2020-10-12,,,0.193288611002,0,1,2218.32277208,2198,2310,88,31,293,1309,482,4120,490900,229432,872824,
2020-10-13,,,0.19241416724,0,1,2218.51518624,2198,2311,89,31,296,1311,481,4149,490988,229464,873120,
2020-10-14,,,0.191606792255,0,1,2218.70679304,2198,2312,89,31,301,1313,481,4183,491077,229495,873420,
2020-10-15,,,0.190865013106,0,1,2218.89765805,2198,2312,89,31,302,1315,480,4217,491166,229527,873721,
2020-10-16,,,0.19018741666,0,1,2219.08784547,2199,2313,89,31,303,1317,480,4251,491256,229559,874024,
2020-10-17,,,0.189572632443,0,1,2219.2774181,2199,2314,90,31,307,1320,479,4289,491345,229590,874330,
2020-10-18,,,0.189019310843,0,1,2219.46643741,2199,2314,90,31,306,1323,479,4323,491435,229622,874635,
2020-10-19,,,0.188526117428,0,1,2219.65496353,2199,2315,90,31,307,1327,478,4359,491526,229653,874942,
2020-10-20,,,0.188091764337,0,1,2219.84305529,2199,2315,91,31,309,1330,477,4396,491616,229685,875250,
2020-10-21,,,0.187715019241,0,1,2220.03077031,2199,2316,91,31,310,1334,476,4434,491707,229716,875559,
2020-10-22,,,0.187394687881,0,1,2220.218165,2199,2317,91,31,311,1338,476,4469,491799,229748,875869,
2020-10-23,,,0.187129568279,0,1,2220.40529457,2199,2317,92,31,309,1343,475,4500,491891,229779,876178,
2020-10-24,,,0.186918443867,0,1,2220.59221301,2199,2318,92,31,314,1347,474,4534,491983,229810,876492,
2020-10-25,,,0.186760073251,0,1,2220.77897308,2199,2318,93,31,312,1352,473,4561,492075,229841,876803,
2020-10-26,,,0.186653203815,0,1,2220.96562629,2199,2319,93,31,313,1357,472,4586,492169,229872,877116,
2020-10-27,,,0.186596587801,0,1,2221.15222288,2199,2319,94,31,315,1362,471,4607,492262,229904,877430,
2020-10-28,,,0.186588987179,0,1,2221.33881186,2199,2320,94,31,316,1368,471,4627,492356,229935,877746,
2020-10-29,,,0.186629163548,0,1,2221.52544103,2199,2321,94,30,317,1373,470,4644,492450,229966,878063,
2020-10-30,,,0.186715871858,0,1,2221.7121569,2200,2321,95,30,320,1379,469,4662,492545,229996,878383,
2020-10-31,,,0.186847918108,0,1,2221.89900482,2200,2322,95,30,318,1385,468,4677,492641,230027,878700,
2020-11-01,,,0.187024180071,0,1,2222.086029,2200,2322,96,30,316,1391,467,4687,492736,230058,879016,
