date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,125,50,150,125,50,150,125,50,150,2.0779360395
2020-02-24,,,,,,,,,125,50,150,251,100,300,251,100,300,2.06111890181
2020-02-25,,,,,,,,,125,50,150,376,150,450,376,150,450,2.05740638881
2020-02-26,,,,,,,,,125,50,150,502,200,600,502,200,600,2.05287219617
2020-02-27,,,,,,,,,125,50,150,627,250,750,627,250,750,2.04733121193
2020-02-28,,,,,,,,,125,50,150,752,300,900,752,300,900,2.04055396473
2020-02-29,,,,,,,,,125,50,150,878,350,1050,878,350,1050,2.0322546543
2020-03-01,,,,,,,,,125,50,150,1003,400,1200,1003,400,1200,2.02207605346
2020-03-02,,,,,,,,,125,50,150,1128,450,1350,1128,450,1350,2.00957162422
2020-03-03,,,,,,,,,371,159,520,1499,609,1870,1499,609,1870,1.99401847206
2020-03-04,,,,,,,,,367,159,509,1866,769,2379,1866,769,2379,1.97506025311
2020-03-05,,,,,,,,,387,170,540,2253,939,2918,2253,939,2918,1.95171769781
2020-03-06,,,,,,,,,428,194,616,2681,1134,3533,2681,1134,3533,1.92317271667
2020-03-07,,,,,,,,,515,242,771,3196,1376,4304,3196,1376,4304,1.88858604471
2020-03-08,,,,,,,,,646,318,1007,3842,1695,5311,3842,1695,5311,1.84730192902
2020-03-09,,,,,,,,,738,379,1176,4455,2024,6337,4581,2074,6487,1.79903123062
2020-03-10,,,,,,,,,809,437,1280,5139,2412,7466,5390,2512,7766,1.74401178974
2020-03-11,,,,,,,,,888,503,1393,5902,2865,8709,6278,3015,9159,1.68308261166
2020-03-12,,,,,,,,,976,580,1494,6753,3396,10053,7254,3596,10653,1.61760673235
2020-03-13,,,,,,,,,1077,648,1596,7705,3994,11499,8332,4244,12249,1.54930983763
2020-03-14,,,,,,,,,1165,700,1662,8744,4644,13010,9497,4944,13910,1.48008361201
