date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,15,10,25,15,10,25,15,10,25,1.29513888889
2020-03-04,,,,,,,,,15,10,25,30,20,50,30,20,50,1.29191247165
2020-03-05,,,,,,,,,15,10,25,45,30,75,45,30,75,1.29118664727
2020-03-06,,,,,,,,,15,10,25,60,40,100,60,40,100,1.29029427416
2020-03-07,,,,,,,,,15,10,25,75,50,125,75,50,125,1.28919546124
2020-03-08,,,,,,,,,15,10,25,90,60,150,90,60,150,1.28783991576
2020-03-09,,,,,,,,,15,10,25,105,70,175,105,70,175,1.28616383178
2020-03-10,,,,,,,,,15,10,25,120,80,200,120,80,200,1.28408570144
2020-03-11,,,,,,,,,15,10,25,135,90,225,135,90,225,1.28150067066
2020-03-12,,,,,,,,,33,19,60,168,109,285,168,109,285,1.27820503472
2020-03-13,,,,,,,,,33,19,59,201,129,344,201,129,344,1.2741499985
2020-03-14,,,,,,,,,34,20,61,235,149,404,235,149,404,1.26903584746
2020-03-15,,,,,,,,,36,21,65,271,171,469,271,171,469,1.26257726957
2020-03-16,,,,,,,,,40,22,73,311,193,541,311,193,541,1.25439841829
2020-03-17,,,,,,,,,46,25,85,357,219,626,357,219,626,1.24404061597
2020-03-18,,,,,,,,,51,27,93,393,237,693,408,247,718,1.23097825335
2020-03-19,,,,,,,,,54,29,96,432,256,764,462,276,814,1.21467198998
2020-03-20,,,,,,,,,57,30,99,475,276,838,520,306,913,1.19466900668
2020-03-21,,,,,,,,,61,31,104,520,298,916,580,338,1016,1.17072944836
2020-03-22,,,,,,,,,64,33,109,569,322,999,644,372,1124,1.14293888952
2020-03-23,,,,,,,,,67,34,110,622,347,1083,712,407,1233,1.1117436001
2020-03-24,,,,,,,,,70,36,112,676,373,1170,781,443,1345,1.07788011041
2020-03-25,,,,,,,,,71,36,114,733,400,1258,853,480,1458,1.04223820596
2020-03-26,,,,,,,,,72,37,112,790,427,1344,925,517,1569,1.00572473349
2020-03-27,1,1,,,,,,,73,38,113,830,446,1397,998,556,1682,0.96918019256
2020-03-28,0,1,,,,,,,73,39,115,870,465,1453,1071,595,1796,0.933357791101
2020-03-29,0,1,,,,,,,73,39,116,909,485,1507,1144,635,1911,0.8989426779
2020-03-30,4,5,,,,,,,72,40,115,945,504,1557,1216,675,2025,0.866575123102
2020-03-31,0,5,,,,,,,71,40,111,976,521,1596,1287,715,2136,0.836844068762
2020-04-01,1,6,,,,,,,69,40,107,999,536,1617,1356,756,2242,0.8102385022
2020-04-02,0,6,,,,,,,68,40,101,1016,549,1626,1424,797,2343,0.787074608662
2020-04-03,-1,5,,,,,,,66,40,95,1028,561,1624,1490,837,2437,0.767437975328
2020-04-04,1,6,,,,,,,64,40,92,1035,571,1617,1555,878,2529,0.75117671377
2020-04-05,0,6,,,,,,,62,39,88,1037,578,1602,1617,917,2617,0.737953160001
2020-04-06,0,6,,,,,,,61,39,85,1033,584,1578,1677,956,2701,0.727329117548
2020-04-07,0,6,,,,,,,59,38,82,1025,588,1550,1736,995,2783,0.718847997785
2020-04-08,0,6,,,,,,,57,37,80,1012,589,1518,1793,1033,2863,0.712090464704
2020-04-09,0,6,,,,,,,55,37,77,996,589,1482,1849,1070,2939,0.70670027988
2020-04-10,0,6,,,,,,,54,36,76,977,588,1446,1902,1106,3015,0.702388735174
2020-04-11,0,6,,,,,,,52,35,74,957,585,1407,1954,1141,3088,0.698927887116
2020-04-12,0,6,,,,,,,51,34,70,934,580,1362,2005,1175,3157,0.696139911776
2020-04-13,1,7,,,,,,,49,32,69,910,572,1315,2054,1208,3225,0.693886484418
2020-04-14,0,7,,,,,,,48,30,67,886,563,1268,2102,1238,3292,0.692059737798
2020-04-15,0,7,,,,,,,47,29,66,862,552,1222,2149,1268,3358,0.690575114653
2020-04-16,0,7,,,,,,,45,28,65,837,539,1181,2194,1296,3423,0.689365915086
2020-04-17,1,8,,,,,,,44,26,64,814,525,1144,2238,1323,3486,0.688379196625
2020-04-18,2,10,,,,,,,43,25,63,790,510,1112,2281,1348,3549,0.687572697794
2020-04-19,0,10,,,,,,,42,24,62,768,494,1081,2323,1372,3610,0.686912518108
2020-04-20,0,10,,,,,,,41,23,61,746,478,1054,2363,1396,3670,0.686519864891
2020-04-21,2,12,,,,,,,40,22,60,726,461,1028,2403,1418,3729,0.686339173422
2020-04-22,2,14,,,,,,,39,21,59,706,444,1005,2442,1439,3788,0.686426930538
2020-04-23,0,14,,,,,,,38,20,58,687,427,983,2480,1460,3845,0.686764545313
2020-04-24,0,14,,,,,,,37,19,57,668,410,962,2517,1480,3901,0.687482542563
2020-04-25,0,14,,,,,,,36,19,56,651,393,942,2553,1499,3956,0.688539114678
2020-04-26,0,14,,,,,,,35,18,55,634,376,924,2589,1518,4011,0.689534617457
2020-04-27,0,14,,,,,,,35,18,54,618,360,908,2623,1536,4064,0.69074852224
2020-04-28,1,15,,,,,,,34,17,53,603,345,892,2657,1553,4117,0.692226743139
2020-04-29,1,16,,,,,,,33,16,52,588,331,877,2690,1570,4169,0.694024231151
2020-04-30,0,16,,,,,,,33,16,51,574,319,862,2723,1587,4219,0.696206455358
2020-05-01,0,16,,,,,,,32,16,51,561,306,847,2755,1603,4270,0.698850975938
2020-05-02,0,16,,,,,,,31,15,50,548,295,833,2786,1618,4319,0.702049037285
2020-05-03,0,16,,,,,,,31,15,49,536,285,820,2817,1634,4368,0.705907055863
2020-05-04,0,16,,,,,,,30,14,48,525,276,806,2847,1648,4416,0.710547809581
2020-05-05,0,16,,,,,,,30,14,48,514,267,793,2877,1663,4463,0.716111049167
2020-05-06,0,16,,,,,,,29,14,47,503,259,781,2907,1677,4510,0.722753144792
2020-05-07,0,16,,,,,,,29,14,47,494,251,769,2936,1691,4556,0.730645266784
2020-05-08,0,16,,,,,,,29,13,47,485,245,758,2964,1705,4602,0.739969496032
2020-05-09,0,16,,,,,,,29,13,46,476,238,748,2993,1719,4648,0.750912203593
2020-05-10,0,16,,,,,,,28,13,46,468,233,738,3022,1733,4694,0.763654087629
2020-05-11,0,16,,,,,,,28,13,46,461,228,729,3050,1746,4740,0.778356480582
2020-05-12,0,16,,,,,,,28,13,46,455,223,722,3078,1760,4785,0.795144016327
2020-05-13,0,16,,,,,,,29,13,47,450,219,715,3107,1773,4832,0.814084519899
2020-05-14,0,16,,,,,,,29,13,47,446,216,710,3136,1787,4878,0.835168013066
2020-05-15,0,16,,,,,,,29,13,48,442,214,707,3165,1801,4926,0.858287841233
2020-05-16,0,16,,,,,,,30,14,49,440,212,705,3195,1815,4974,0.883227780254
2020-05-17,0,16,,,,,,,30,14,50,439,210,705,3225,1829,5023,0.909659124832
2020-05-18,0,16,,,,,,,31,14,51,440,210,707,3257,1844,5074,0.93715079738
2020-05-19,0,16,,,,,,,32,15,53,441,210,711,3289,1859,5126,0.9651933504
2020-05-20,0,16,,,,,,,33,15,54,445,212,718,3322,1875,5180,0.993234764917
2020-05-21,0,16,,,,,,,34,16,56,449,214,727,3356,1892,5236,1.02072304589
2020-05-22,0,16,,,,,,,35,17,59,456,217,738,3391,1909,5294,1.04714881467
2020-05-23,0,16,,,,,,,37,17,61,464,221,753,3428,1926,5354,1.07208109934
2020-05-24,0,16,,,,,,,38,18,63,474,225,770,3467,1945,5417,1.09519132527
2020-05-25,0,16,,,,,,,40,19,66,485,231,790,3507,1964,5483,1.11626341089
2020-05-26,1,17,,,,,,,42,20,69,499,238,813,3549,1984,5552,1.13519084357
2020-05-27,0,17,,,,,,,44,21,72,514,245,839,3592,2005,5624,1.15196377617
2020-05-28,0,17,,,,,,,46,22,76,531,254,868,3638,2027,5699,1.16665014665
2020-05-29,0,17,,,,,,,48,23,79,550,263,900,3686,2050,5778,1.17937467946
2020-05-30,0,17,,,,,,,50,23,83,570,273,935,3735,2074,5860,1.19029877363
2020-05-31,0,17,,,,,,,52,24,87,593,284,973,3788,2099,5947,1.19960317047
2020-06-01,0,17,,,,,,,55,26,91,617,296,1014,3842,2125,6037,1.20747426256
2020-06-02,0,17,,,,,,,57,27,95,643,308,1059,3900,2153,6132,1.21409413327
2020-06-03,0,17,,,,,,,60,28,100,671,321,1106,3960,2181,6232,1.21963393924
2020-06-04,0,17,,,,,,,63,30,105,701,336,1157,4023,2211,6336,1.22425001392
2020-06-05,1,18,,,,,,,66,31,110,733,351,1211,4089,2243,6446,1.22808198445
2020-06-06,0,18,,,,,,,69,33,116,766,367,1268,4158,2276,6561,1.23125257987
2020-06-07,0,18,,,,,,,73,34,121,802,384,1329,4230,2311,6682,1.23386815491
2020-06-08,0,18,,,,,,,76,36,128,840,402,1393,4306,2347,6810,1.23601988044
2020-06-09,0,18,,,,,,,80,38,134,879,421,1460,4386,2385,6943,1.23778522653
2020-06-10,0,18,,,,,,,84,39,141,921,440,1532,4470,2425,7083,1.23922955731
2020-06-11,0,18,,,,,,,88,41,148,965,461,1607,4558,2467,7230,1.24040772365
2020-06-12,0,18,,,,,,,92,43,155,1012,483,1686,4650,2511,7384,1.24136553857
2020-06-13,0,18,,,,,,,97,44,163,1061,504,1769,4746,2555,7546,1.2421411144
2020-06-14,1,19,,,,,,,101,45,171,1112,526,1857,4847,2601,7716,1.24276605499
2020-06-15,0,19,,,,,,,106,46,179,1166,548,1949,4954,2647,7895,1.24326649399
2020-06-16,0,19,,,,,,,111,47,188,1222,569,2045,5065,2695,8082,1.24366399616
2020-06-17,1,20,,,,,,,117,48,197,1282,591,2147,5181,2744,8279,1.24397632248
2020-06-18,0,20,,,,,,,122,50,207,1344,612,2254,5304,2794,8485,1.24421807482
2020-06-19,0,20,,,,,,,128,51,216,1409,633,2365,5431,2845,8700,1.23939874576
2020-06-20,0,20,,,,,,,133,51,226,1476,654,2480,5564,2897,8926,1.23455140106
2020-06-21,0,20,,,,,,,139,52,236,1546,673,2601,5703,2950,9162,1.22968476216
2020-06-22,1,21,,,,,,,145,53,247,1618,692,2727,5848,3003,9409,1.22480569861
2020-06-23,0,21,,,,,,,151,54,258,1693,710,2857,5999,3058,9666,1.21991980288
2020-06-24,0,21,,,,,,,157,55,269,1770,727,2993,6157,3113,9935,1.21503162541
2020-06-25,0,21,,,,,,,163,56,281,1850,743,3133,6320,3169,10215,1.21014488633
2020-06-26,1,22,,,,,,,170,57,292,1932,759,3277,6490,3226,10507,1.20526263753
2020-06-27,0,22,,,,,,,176,59,304,2017,775,3427,6666,3286,10810,1.20038733022
2020-06-28,0,22,,,,,,,183,61,316,2103,792,3580,6849,3347,11125,1.19552092832
2020-06-29,0,22,,,,,,,190,63,327,2191,809,3736,7039,3410,11452,1.19066501608
2020-06-30,0,22,,,,,,,196,65,339,2281,828,3897,7235,3476,11791,1.18582087083
2020-07-01,0,22,,,,,,,203,67,352,2373,847,4061,7438,3543,12143,1.18098953104
2020-07-02,0,22,,,,,,,210,68,365,2466,867,4229,7648,3612,12507,1.17617182924
2020-07-03,1,23,,,,,,,217,70,378,2561,888,4400,7864,3682,12884,1.17136842617
2020-07-04,0,23,,,,,,,224,72,390,2657,909,4574,8088,3755,13274,1.16657984535
2020-07-05,0,23,,,,,,,231,74,403,2754,932,4751,8318,3830,13677,1.16182159773
2020-07-06,0,23,,,,,,,237,76,416,2852,956,4931,8556,3906,14093,1.1571047409
2020-07-07,0,23,,,,,,,244,78,429,2952,980,5113,8800,3984,14521,1.1524034539
2020-07-08,0,23,,,,,,,251,79,442,3052,1005,5297,9052,4064,14963,1.14771794203
2020-07-09,2,25,,,,,,,258,81,455,3153,1032,5483,9310,4145,15418,1.14305189746
2020-07-10,3,28,,,,,,,265,82,469,3255,1059,5671,9575,4228,15886,1.13841431808
2020-07-11,,,0,0,1,28,28,29,272,84,482,3357,1085,5861,9847,4312,16367,
2020-07-12,,,0,0,1,29,28,30,279,86,495,3460,1112,6052,10126,4398,16861,
2020-07-13,,,0,0,1,29,28,31,286,87,508,3563,1138,6244,10412,4486,17369,
