date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41364950072
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41343616086
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41338822928
2020-03-04,,,,,,,,,51,25,75,204,100,300,204,100,300,1.41332945047
2020-03-05,,,,,,,,,51,25,75,255,125,375,255,125,375,1.413257345
2020-03-06,,,,,,,,,51,25,75,306,150,450,306,150,450,1.41316885946
2020-03-07,,,,,,,,,51,25,75,357,175,525,357,175,525,1.41306023163
2020-03-08,,,,,,,,,51,25,75,408,200,600,408,200,600,1.41292682371
2020-03-09,,,,,,,,,51,25,75,459,225,675,459,225,675,1.41276291592
2020-03-10,,,,,,,,,120,61,180,579,286,855,579,286,855,1.41243026595
2020-03-11,,,,,,,,,119,60,180,698,346,1034,698,346,1034,1.4121661581
2020-03-12,,,,,,,,,123,63,186,821,410,1220,821,410,1220,1.41182260678
2020-03-13,,,,,,,,,132,68,200,953,478,1419,953,478,1419,1.41140896821
2020-03-14,,,,,,,,,151,78,229,1104,556,1647,1104,556,1647,1.41090730286
2020-03-15,,,,,,,,,179,94,273,1283,650,1920,1283,650,1920,1.41029585034
2020-03-16,,,,,,,,,201,106,307,1433,732,2152,1484,757,2227,1.40954648191
2020-03-17,,,,,,,,,218,116,334,1600,823,2410,1702,873,2560,1.40862509611
2020-03-18,,,,,,,,,237,127,364,1786,925,2699,1939,1000,2924,1.40749621039
2020-03-19,,,,,,,,,259,140,399,1994,1040,3023,2198,1140,3323,1.40611479768
2020-03-20,,,,,,,,,287,156,442,2230,1171,3389,2485,1296,3764,1.40442331753
2020-03-21,,,,,,,,,315,172,486,2494,1319,3800,2800,1469,4250,1.40235151923
2020-03-22,,,,,,,,,343,190,529,2786,1484,4253,3143,1659,4778,1.3998135175
2020-03-23,,,,,,,,,371,207,573,3106,1666,4751,3514,1866,5351,1.39670782012
2020-03-24,,,,,,,,,402,226,620,3457,1867,5296,3916,2092,5971,1.39291387369
2020-03-25,1,1,,,,,,,436,246,671,3773,2053,5786,4352,2339,6641,1.38828947867
2020-03-26,0,1,,,,,,,471,273,722,4125,2266,6329,4823,2613,7363,1.3826702205
2020-03-27,0,1,,,,,,,508,296,774,4509,2499,6917,5330,2909,8137,1.37587113829
2020-03-28,0,1,,,,,,,545,315,830,4922,2747,7547,5876,3225,8966,1.36769236983
2020-03-29,1,2,,,,,,,584,334,886,5355,3003,8205,6459,3559,9851,1.35792922672
2020-03-30,0,2,,,,,,,624,354,940,5800,3263,8871,7083,3914,10791,1.34638814404
2020-03-31,2,4,,,,,,,664,375,998,6263,3533,9562,7747,4290,11788,1.33290901318
2020-04-01,1,5,,,,,,,705,398,1059,6750,3815,10287,8452,4688,12847,1.31739153957
2020-04-02,1,6,,,,,,,744,425,1112,7257,4113,11034,9196,5114,13958,1.29982076895
2020-04-03,4,10,,,,,,,783,456,1149,7781,4430,11784,9979,5570,15106,1.28028497168
2020-04-04,1,11,,,,,,,820,488,1190,8314,4762,12532,10799,6059,16296,1.2589803754
2020-04-05,1,12,,,,,,,855,520,1215,8854,5110,13261,11654,6579,17511,1.23620144425
2020-04-06,0,12,,,,,,,887,537,1252,9398,5458,13984,12541,7117,18762,1.21232024838
2020-04-07,1,13,,,,,,,916,559,1282,9943,5810,14693,13457,7677,20044,1.18776120653
2020-04-08,0,13,,,,,,,942,586,1306,10483,6170,15379,14399,8263,21349,1.16297653181
2020-04-09,3,16,,,,,,,964,604,1322,11012,6528,16031,15364,8867,22671,1.13842443318
2020-04-10,1,17,,,,,,,983,621,1348,11523,6876,16656,16346,9489,24019,1.11454909731
2020-04-11,2,19,,,,,,,998,636,1386,12014,7216,17268,17344,10126,25404,1.09176050423
2020-04-12,7,26,,,,,,,1010,651,1413,12478,7552,17851,18354,10777,26816,1.07041341209
2020-04-13,0,26,,,,,,,1018,664,1411,12913,7881,18376,19372,11441,28227,1.05078719516
2020-04-14,5,31,,,,,,,1024,675,1405,13313,8203,18841,20395,12117,29631,1.03307014294
2020-04-15,5,36,,,,,,,1027,687,1431,13675,8514,19274,21422,12804,31062,1.01735221022
2020-04-16,0,36,,,,,,,1028,697,1440,13998,8813,19655,22450,13502,32501,1.00362865704
2020-04-17,8,44,,,,,,,1027,706,1420,14281,9094,19963,23477,14208,33921,0.991814104163
2020-04-18,9,53,,,,,,,1024,714,1397,14522,9352,20212,24501,14923,35317,0.981763631547
2020-04-19,2,55,,,,,,,1021,720,1386,14723,9584,20407,25522,15643,36703,0.973296087195
2020-04-20,3,58,,,,,,,1016,721,1372,14884,9785,20564,26537,16365,38074,0.9662152436
2020-04-21,0,58,,,,,,,1010,720,1362,15007,9967,20673,27548,17085,39435,0.960326182479
2020-04-22,13,71,,,,,,,1004,713,1350,15094,10121,20741,28552,17798,40785,0.955446203359
2020-04-23,7,78,,,,,,,997,709,1336,15150,10244,20771,29549,18508,42120,0.951410882227
2020-04-24,6,84,,,,,,,990,711,1319,15175,10351,20768,30539,19219,43438,0.948076486786
2020-04-25,9,93,,,,,,,982,716,1302,15175,10446,20721,31521,19935,44740,0.945319989149
2020-04-26,6,99,,,,,,,974,713,1287,15151,10522,20623,32495,20648,46026,0.943037685305
2020-04-27,0,99,,,,,,,966,708,1275,15108,10580,20485,33461,21357,47301,0.941143135817
2020-04-28,6,105,,,,,,,958,702,1263,15047,10619,20337,34419,22060,48563,0.939564884204
2020-04-29,7,112,,,,,,,949,698,1253,14973,10641,20185,35369,22758,49815,0.938244218579
2020-04-30,11,123,,,,,,,941,693,1239,14887,10647,19993,36310,23452,51054,0.937133114673
2020-05-01,8,131,,,,,,,932,690,1218,14792,10640,19771,37242,24142,52272,0.936192419362
2020-05-02,7,138,,,,,,,924,687,1205,14689,10621,19556,38166,24830,53476,0.935390287916
2020-05-03,13,151,,,,,,,915,678,1192,14580,10585,19351,39081,25508,54668,0.934700863446
2020-05-04,5,156,,,,,,,906,673,1180,14466,10538,19145,39987,26182,55847,0.934103175134
2020-05-05,6,162,,,,,,,898,668,1167,14347,10485,18940,40885,26850,57014,0.933580227407
2020-05-06,7,169,,,,,,,889,663,1156,14226,10429,18735,41774,27514,58169,0.933118252023
2020-05-07,3,172,,,,,,,880,653,1144,14102,10368,18529,42654,28167,59313,0.932706096965
2020-05-08,9,181,,,,,,,871,640,1133,13977,10300,18326,43526,28808,60445,0.932334728945
2020-05-09,10,191,,,,,,,863,628,1122,13850,10217,18129,44388,29436,61567,0.931996829482
2020-05-10,9,200,,,,,,,854,617,1111,13722,10118,17938,45242,30054,62677,0.93167297526
2020-05-11,8,208,,,,,,,845,606,1100,13593,10012,17751,46088,30661,63777,0.931380435102
2020-05-12,11,219,,,,,,,837,595,1099,13463,9898,17575,46925,31256,64875,0.93111797042
2020-05-13,12,231,,,,,,,828,578,1098,13333,9774,17410,47753,31835,65973,0.93088712119
2020-05-14,11,242,,,,,,,819,566,1097,13203,9643,17254,48572,32402,67069,0.930684172024
2020-05-15,11,253,,,,,,,811,555,1094,13073,9505,17109,49383,32957,68162,0.930524163617
2020-05-16,6,259,,,,,,,802,544,1081,12943,9358,16972,50185,33501,69243,0.930402683201
2020-05-17,6,265,,,,,,,794,532,1077,12814,9203,16844,50979,34034,70320,0.930297446353
2020-05-18,5,270,,,,,,,785,522,1078,12684,9047,16729,51765,34556,71397,0.930211595368
2020-05-19,6,276,,,,,,,777,511,1078,12555,8885,16628,52542,35067,72474,0.930148957007
2020-05-20,7,283,,,,,,,769,500,1078,12426,8717,16539,53310,35568,73552,0.930114180797
2020-05-21,11,294,,,,,,,760,490,1078,12297,8544,16461,54071,36059,74630,0.930112910167
2020-05-22,8,302,,,,,,,752,480,1078,12169,8371,16394,54823,36539,75707,0.930151986125
2020-05-23,0,302,,,,,,,744,469,1077,12041,8200,16339,55567,37009,76784,0.930239688463
