date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,50,150,109,50,150,109,50,150,1.47323813566
2020-03-02,,,,,,,,,109,50,150,217,100,300,217,100,300,1.47264283946
2020-03-03,,,,,,,,,109,50,150,326,150,450,326,150,450,1.4725110333
2020-03-04,,,,,,,,,109,50,150,435,200,600,435,200,600,1.47235004052
2020-03-05,,,,,,,,,109,50,150,544,250,750,544,250,750,1.47215339581
2020-03-06,,,,,,,,,109,50,150,652,300,900,652,300,900,1.47191319987
2020-03-07,,,,,,,,,109,50,150,761,350,1050,761,350,1050,1.47161979987
2020-03-08,,,,,,,,,109,50,150,870,400,1200,870,400,1200,1.47126139769
2020-03-09,,,,,,,,,109,50,150,979,450,1350,979,450,1350,1.47082356857
2020-03-10,,,,,,,,,261,129,360,1240,579,1710,1240,579,1710,1.4701643701
2020-03-11,,,,,,,,,260,129,359,1500,709,2069,1500,709,2069,1.46949532086
2020-03-12,,,,,,,,,269,135,372,1769,844,2440,1769,844,2440,1.46865893093
2020-03-13,,,,,,,,,290,147,399,2059,991,2839,2059,991,2839,1.46764520285
2020-03-14,,,,,,,,,333,172,457,2392,1163,3296,2392,1163,3296,1.46641264623
2020-03-15,,,,,,,,,399,211,547,2791,1375,3842,2791,1375,3842,1.46491055182
2020-03-16,,,,,,,,,449,242,615,3131,1567,4307,3240,1617,4457,1.46307492209
2020-03-17,,,,,,,,,490,267,670,3513,1785,4826,3730,1885,5126,1.46082698703
2020-03-18,,,,,,,,,536,297,731,3940,2032,5407,4267,2182,5857,1.45807536653
2020-03-19,,,,,,,,,590,332,826,4421,2315,6083,4856,2515,6683,1.45470403082
2020-03-20,,,,,,,,,656,376,944,4969,2641,6876,5512,2891,7626,1.45056462349
2020-03-21,,,,,,,,,724,422,1075,5584,3013,7801,6237,3313,8701,1.44547055341
2020-03-22,,,,,,,,,792,468,1211,6267,3432,8862,7028,3782,9912,1.4391878874
2020-03-23,,,,,,,,,861,518,1367,7019,3901,10078,7889,4301,11278,1.43143103914
2020-03-24,,,,,,,,,934,573,1475,7845,4425,11403,8824,4875,12753,1.42186139704
2020-03-25,1,1,,,,,,,1014,625,1612,8598,4920,12655,9838,5500,14365,1.4101019886
2020-03-26,0,1,,,,,,,1096,668,1726,9434,5459,14022,10934,6168,16090,1.39577979399
2020-03-27,3,4,,,,,,,1178,697,1833,10343,6021,15483,12112,6865,17923,1.37860118347
2020-03-28,0,4,,,,,,,1259,723,1934,11312,6597,17017,13371,7589,19856,1.35844958175
2020-03-29,6,10,,,,,,,1338,748,2046,12317,7173,18606,14709,8337,21902,1.33546751547
2020-03-30,0,10,,,,,,,1415,773,2234,13332,7735,20293,16123,9110,24135,1.31007706259
2020-03-31,13,23,,,,,,,1488,798,2276,14371,8292,21954,17611,9909,26411,1.28292083663
2020-04-01,4,27,,,,,,,1556,825,2359,15437,8849,23643,19167,10735,28769,1.25475254691
2020-04-02,5,32,,,,,,,1619,852,2397,16520,9404,25309,20786,11587,31165,1.2263287722
2020-04-03,6,38,,,,,,,1676,886,2494,17606,9958,26977,22462,12473,33659,1.19833638313
2020-04-04,6,44,,,,,,,1727,919,2615,18677,10501,28648,24189,13393,36273,1.17136040541
2020-04-05,1,45,,,,,,,1772,949,2689,19725,11028,30262,25962,14342,38962,1.14587956344
