date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,21,263,,,,,,,1619,1225,2071,26702,20358,33707,75621,53190,102057,0.903555477799
2020-04-21,18,281,,,,,,,1597,1198,2052,26359,20091,33308,77218,54389,104109,0.903198800739
2020-04-22,20,301,,,,,,,1575,1171,2034,26016,19808,32912,78793,55560,106142,0.902846317851
2020-04-23,16,317,,,,,,,1552,1147,2015,25672,19513,32518,80345,56708,108156,0.902537219954
2020-04-24,26,343,,,,,,,1531,1120,1995,25330,19202,32125,81876,57828,110151,0.902264282326
2020-04-25,14,357,,,,,,,1509,1091,1962,24989,18875,31727,83385,58920,112112,0.90203192056
2020-04-26,17,374,,,,,,,1488,1067,1933,24649,18548,31350,84873,59988,114045,0.901851346749
2020-04-27,21,395,,,,,,,1466,1042,1907,24312,18198,30999,86339,61030,115951,0.901709377544
2020-04-28,14,409,,,,,,,1446,1015,1892,23977,17849,30666,87785,62046,117842,0.901657679018
2020-04-29,15,424,,,,,,,1425,991,1877,23645,17490,30348,89210,63037,119719,0.901620619853
2020-04-30,19,443,,,,,,,1405,965,1863,23316,17134,30046,90614,64003,121582,0.901601053079
2020-05-01,14,457,,,,,,,1384,941,1848,22990,16774,29759,91999,64944,123429,0.901602464883
2020-05-02,15,472,,,,,,,1364,916,1833,22667,16412,29471,93363,65861,125261,0.901629097316
2020-05-03,12,484,,,,,,,1345,893,1818,22347,16034,29183,94708,66755,127079,0.901686107664
2020-05-04,11,495,,,,,,,1325,871,1803,22031,15660,28896,96033,67626,128882,0.901779758992
2020-05-05,29,524,,,,,,,1306,848,1788,21718,15284,28613,97339,68474,130669,0.901917646676
2020-05-06,15,539,,,,,,,1287,827,1772,21408,14912,28333,98626,69302,132441,0.902108967337
2020-05-07,23,562,,,,,,,1268,806,1754,21102,14547,28053,99894,70108,134194,0.902364832509
2020-05-08,21,583,,,,,,,1250,785,1739,20799,14185,27777,101144,70893,135932,0.902698632841
2020-05-09,11,594,,,,,,,1232,766,1723,20500,13831,27504,102376,71660,137655,0.903126456107
2020-05-10,11,605,,,,,,,1214,748,1708,20206,13488,27251,103591,72408,139363,0.903667557726
2020-05-11,17,622,,,,,,,1197,730,1694,19915,13151,27012,104788,73139,141056,0.904344878675
2020-05-12,10,632,,,,,,,1180,713,1680,19628,12823,26786,105968,73853,142736,0.905185596137
2020-05-13,21,653,,,,,,,1164,696,1667,19346,12503,26561,107131,74549,144403,0.906221680713
2020-05-14,12,665,,,,,,,1148,681,1658,19069,12194,26342,108279,75231,146061,0.907490416539
2020-05-15,15,680,,,,,,,1132,667,1644,18797,11896,26123,109411,75899,147704,0.909034816632
2020-05-16,11,691,,,,,,,1118,652,1629,18530,11607,25904,110529,76552,149332,0.910903835068
2020-05-17,7,698,,,,,,,1104,637,1615,18269,11328,25685,111633,77189,150946,0.91315224046
2020-05-18,16,714,,,,,,,1091,623,1602,18015,11058,25469,112723,77813,152548,0.91583997505
2020-05-19,15,729,,,,,,,1078,611,1591,17769,10798,25257,113802,78424,154139,0.91903078758
2020-05-20,11,740,,,,,,,1067,601,1585,17530,10550,25054,114869,79025,155723,0.922789908671
2020-05-21,9,749,,,,,,,1057,592,1581,17300,10315,24863,115927,79617,157303,0.927180554462
2020-05-22,9,758,,,,,,,1049,584,1578,17081,10094,24687,116975,80202,158881,0.932259123254
2020-05-23,7,765,,,,,,,1042,578,1575,16873,9886,24524,118017,80780,160456,0.938069117299
2020-05-24,3,768,,,,,,,1036,573,1571,16677,9693,24371,119053,81354,162026,0.944634092894
2020-05-25,5,773,,,,,,,1033,571,1567,16495,9516,24230,120086,81925,163592,0.951950303345
2020-05-26,7,780,,,,,,,1031,567,1575,16329,9353,24111,121116,82493,165166,0.959980084731
2020-05-27,-4,776,,,,,,,1031,562,1590,16180,9202,24020,122147,83056,166756,0.968647315226
2020-05-28,13,789,,,,,,,1033,557,1597,16049,9064,23949,123181,83614,168352,0.977836480549
2020-05-29,5,794,,,,,,,1038,555,1619,15940,8937,23911,124218,84169,169971,0.98739618886
2020-05-30,18,812,,,,,,,1044,549,1642,15852,8819,23909,125263,84718,171612,0.997147555153
2020-05-31,2,814,,,,,,,1053,552,1669,15787,8718,23949,126315,85270,173281,1.00689685855
2020-06-01,1,815,,,,,,,1063,560,1704,15746,8641,24039,127378,85831,174985,1.01645042996
2020-06-02,10,825,,,,,,,1075,563,1742,15730,8581,24179,128453,86394,176727,1.02562959227
2020-06-03,6,831,,,,,,,1089,564,1784,15741,8534,24371,129543,86958,178510,1.03428319916
2020-06-04,2,833,,,,,,,1105,563,1827,15778,8496,24613,130647,87522,180336,1.0422960342
2020-06-05,7,840,,,,,,,1122,564,1880,15842,8469,24912,131769,88086,182215,1.04959234836
2020-06-06,8,848,,,,,,,1140,563,1927,15934,8448,25262,132909,88650,184142,1.05613482067
2020-06-07,2,850,,,,,,,1160,563,1977,16053,8433,25663,134070,89213,186118,1.06192002232
2020-06-08,4,854,,,,,,,1182,562,2045,16198,8422,26138,135251,89776,188163,1.06697178957
2020-06-09,8,862,,,,,,,1205,567,2109,16370,8418,26680,136456,90344,190271,1.0713338544
2020-06-10,3,865,,,,,,,1228,572,2197,16568,8423,27301,137684,90917,192467,1.07506279257
2020-06-11,0,865,,,,,,,1254,573,2288,16791,8434,27999,138938,91490,194755,1.07822194667
2020-06-12,16,881,,,,,,,1280,573,2380,17038,8450,28783,140218,92064,197134,1.08087662649
2020-06-13,6,887,,,,,,,1308,574,2478,17307,8469,29641,141526,92638,199612,1.0830906182
2020-06-14,2,889,,,,,,,1336,577,2587,17600,8497,30586,142862,93216,202198,1.0849238655
2020-06-15,2,891,,,,,,,1366,579,2700,17913,8524,31617,144229,93795,204897,1.08642526632
2020-06-16,4,895,,,,,,,1397,582,2819,18248,8546,32731,145626,94378,207716,1.08764959728
2020-06-17,19,914,,,,,,,1430,582,2944,18602,8566,33933,147056,94961,210659,1.08863980167
2020-06-18,36,950,,,,,,,1463,583,3075,18977,8586,35224,148519,95544,213734,1.08943307842
2020-06-19,13,963,,,,,,,1498,583,3212,19370,8606,36610,150017,96128,216945,1.09006130138
2020-06-20,10,973,,,,,,,1534,581,3355,19782,8623,38084,151551,96710,220299,1.09055154199
2020-06-21,2,975,,,,,,,1571,581,3504,20213,8640,39661,153122,97291,223803,1.09092662862
2020-06-22,5,980,,,,,,,1610,582,3661,20662,8659,41345,154732,97873,227463,1.09120569855
2020-06-23,8,988,,,,,,,1649,581,3825,21130,8678,43125,156381,98455,231287,1.0914047165
2020-06-24,10,998,,,,,,,1690,582,3996,21615,8693,45012,158071,99037,235283,1.09153694598
2020-06-25,2,1000,,,,,,,1733,583,4175,22120,8703,46990,159804,99621,239457,1.09161336767
2020-06-26,9,1009,,,,,,,1777,584,4361,22643,8715,49063,161581,100205,243818,1.09164304439
2020-06-27,5,1014,,,,,,,1822,580,4555,23185,8721,51238,163403,100786,248372,1.09163343528
2020-06-28,0,1014,,,,,,,1869,576,4758,23746,8723,53518,165272,101362,253129,1.0915906635
2020-06-29,2,1016,,,,,,,1917,577,4969,24327,8724,55900,167190,101940,258098,1.09151974256
2020-06-30,3,1019,,,,,,,1960,572,5172,24921,8717,58373,169149,102513,263269,1.08717751608
2020-07-01,14,1033,,,,,,,2003,569,5376,25526,8704,60930,171152,103082,268645,1.08283348062
2020-07-02,11,1044,,,,,,,2047,562,5583,26144,8684,63568,173200,103645,274227,1.07849119087
2020-07-03,3,1047,,,,,,,2092,554,5794,26773,8655,66287,175292,104199,280020,1.07415295046
2020-07-04,3,1050,,,,,,,2137,545,5999,27412,8616,69075,177429,104745,286019,1.06982065034
2020-07-05,1,1051,,,,,,,2179,536,6199,28057,8571,71919,179608,105281,292218,1.06549856914
2020-07-06,0,1051,,,,,,,2222,526,6440,28708,8516,74855,181830,105808,298657,1.06118784348
2020-07-07,16,1067,,,,,,,2263,515,6688,29361,8450,77883,184093,106323,305345,1.05688711374
2020-07-08,2,1069,,,,,,,2304,505,6909,30016,8374,80967,186397,106829,312254,1.05259730343
2020-07-09,4,1073,,,,,,,2345,494,7152,30671,8286,84122,188742,107323,319405,1.04831913208
2020-07-10,11,1084,,,,,,,2384,484,7398,31322,8186,87346,191127,107807,326803,1.0440531933
2020-07-11,,,6,2,13,1090,1086,1097,2423,472,7636,31968,8074,90621,193549,108280,334438,
2020-07-12,,,6,2,13,1095,1088,1110,2460,461,7864,32606,7956,93930,196009,108742,342301,
2020-07-13,,,6,2,14,1101,1090,1123,2496,450,8094,33233,7830,97266,198505,109193,350395,
2020-07-14,,,6,2,14,1107,1092,1136,2531,439,8323,33847,7691,100620,201037,109632,358717,
2020-07-15,,,6,2,15,1113,1094,1150,2565,425,8552,34452,7544,104000,203602,110057,367269,
2020-07-16,,,6,2,15,1119,1096,1165,2598,414,8775,35047,7389,107399,206199,110472,376043,
2020-07-17,,,6,2,15,1126,1098,1180,2629,404,9010,35628,7230,110827,208828,110876,385053,
2020-07-18,,,6,2,16,1132,1100,1195,2658,393,9233,36194,7070,114266,211487,111270,394286,
2020-07-19,,,6,2,16,1138,1102,1211,2687,382,9376,36745,6907,117643,214173,111652,403662,
2020-07-20,,,6,1,17,1144,1104,1228,2714,371,9550,37279,6742,120993,216887,112024,413211,
2020-07-21,,,6,1,17,1151,1106,1245,2739,363,9714,37796,6579,124267,219626,112387,422924,
2020-07-22,,,7,1,18,1157,1108,1262,2763,354,9867,38296,6418,127446,222389,112742,432790,
2020-07-23,,,7,1,18,1164,1110,1280,2786,346,9997,38778,6259,130533,225175,113088,442786,
2020-07-24,,,7,1,19,1171,1112,1298,2807,336,10116,39240,6101,133498,227982,113425,452902,
2020-07-25,,,7,1,19,1178,1114,1317,2826,326,10225,39682,5943,136325,230808,113751,463127,
2020-07-26,,,7,1,20,1184,1115,1336,2845,317,10323,40104,5788,139012,233653,114069,473450,
2020-07-27,,,7,1,21,1191,1117,1357,2861,309,10459,40505,5636,141607,236514,114378,483908,
2020-07-28,,,7,1,21,1199,1119,1377,2877,300,10592,40886,5486,144106,239391,114679,494500,
2020-07-29,,,7,1,22,1206,1121,1399,2891,292,10716,41245,5339,146498,242282,114971,505215,
2020-07-30,,,7,1,22,1213,1122,1421,2903,284,10830,41583,5198,148776,245185,115256,516045,
2020-07-31,,,7,1,23,1220,1124,1443,2914,276,10933,41899,5060,150935,248098,115532,526977,
2020-08-01,,,7,1,24,1228,1125,1467,2923,269,11026,42194,4925,152951,251022,115802,538003,
2020-08-02,,,8,1,24,1235,1127,1490,2931,262,11109,42467,4793,154827,253953,116064,549112,
2020-08-03,,,8,1,25,1243,1128,1515,2938,255,11164,42718,4666,156614,256892,116319,560275,
2020-08-04,,,8,1,25,1251,1129,1540,2944,248,11177,42948,4543,158241,259835,116567,571452,
2020-08-05,,,8,1,26,1258,1131,1565,2948,242,11195,43157,4422,159723,262783,116809,582646,
2020-08-06,,,8,1,27,1266,1132,1592,2950,235,11218,43344,4303,161074,265733,117045,593864,
2020-08-07,,,8,1,27,1274,1133,1618,2952,229,11230,43510,4186,162307,268685,117275,605093,
2020-08-08,,,8,1,28,1282,1135,1645,2952,224,11229,43655,4074,163420,271637,117499,616322,
2020-08-09,,,8,1,28,1290,1136,1673,2951,218,11217,43780,3966,164411,274589,117718,627538,
2020-08-10,,,8,1,28,1298,1137,1701,2949,213,11265,43885,3861,165353,277538,117931,638802,
2020-08-11,,,8,1,29,1306,1138,1729,2946,207,11259,43969,3760,166153,280483,118139,650061,
2020-08-12,,,8,1,29,1314,1139,1758,2941,202,11234,44033,3662,166795,283424,118341,661294,
2020-08-13,,,8,1,29,1322,1140,1787,2935,197,11229,44077,3567,167308,286359,118539,672523,
2020-08-14,,,8,1,30,1331,1141,1816,2928,193,11173,44103,3476,167651,289287,118732,683696,
2020-08-15,,,8,0,30,1339,1142,1845,2920,188,11078,44109,3388,167796,292208,118921,694773,
2020-08-16,,,8,0,30,1347,1143,1875,2911,184,10972,44097,3304,167741,295119,119106,705744,
2020-08-17,,,8,0,30,1355,1144,1904,2902,179,10855,44067,3221,167487,298021,119286,716599,
2020-08-18,,,8,0,30,1363,1145,1934,2891,174,10728,44020,3141,167051,300911,119460,727326,
2020-08-19,,,8,0,31,1372,1146,1964,2879,170,10591,43956,3062,166465,303791,119630,737916,
2020-08-20,,,8,0,31,1380,1147,1995,2867,165,10462,43875,2986,165732,306658,119796,748377,
2020-08-21,,,8,0,31,1388,1148,2025,2854,162,10326,43778,2913,164839,309511,119958,758703,
2020-08-22,,,8,0,31,1396,1148,2056,2840,158,10226,43666,2841,163836,312351,120117,768928,
2020-08-23,,,8,0,32,1405,1149,2087,2825,155,10284,43539,2773,162891,315177,120273,779212,
2020-08-24,,,8,0,32,1413,1150,2119,2814,152,10317,43402,2707,161991,317990,120425,789528,
2020-08-25,,,8,0,32,1421,1151,2150,2801,149,10278,43254,2643,161004,320791,120574,799806,
2020-08-26,,,8,0,32,1430,1151,2182,2789,146,10247,43097,2581,159992,323580,120720,810053,
2020-08-27,,,8,0,32,1438,1152,2213,2776,143,10320,42932,2522,159078,326356,120864,820372,
2020-08-28,,,8,0,32,1446,1153,2245,2763,140,10247,42759,2465,158096,329119,121004,830618,
2020-08-29,,,8,0,32,1455,1153,2277,2750,138,10168,42582,2410,157090,331869,121142,840785,
2020-08-30,,,8,0,32,1463,1154,2308,2738,135,10095,42399,2356,156107,334607,121278,850880,
2020-08-31,,,8,0,32,1471,1155,2340,2726,133,10027,42214,2305,155163,337333,121411,860907,
2020-09-01,,,8,0,32,1480,1155,2372,2714,130,10150,42027,2256,154458,340047,121542,871056,
2020-09-02,,,8,0,32,1488,1156,2404,2703,128,10090,41839,2210,153821,342750,121671,881146,
2020-09-03,,,8,0,32,1496,1156,2435,2691,126,10112,41650,2167,153341,345441,121797,891257,
2020-09-04,,,8,0,32,1505,1157,2467,2680,124,10181,41463,2125,153061,348121,121922,901438,
2020-09-05,,,8,0,32,1513,1158,2499,2669,122,10247,41279,2086,152982,350790,122045,911684,
2020-09-06,,,8,0,32,1521,1158,2530,2659,120,10307,41097,2048,153062,353449,122165,921990,
2020-09-07,,,8,0,32,1530,1159,2561,2648,118,10386,40920,2011,153164,356097,122284,932376,
2020-09-08,,,8,0,31,1538,1159,2592,2639,117,10285,40745,1976,153132,358735,122401,942660,
2020-09-09,,,8,0,31,1546,1160,2622,2629,115,10152,40573,1942,153006,361364,122517,952811,
2020-09-10,,,8,0,31,1554,1160,2652,2620,114,10022,40404,1910,152780,363985,122631,962832,
2020-09-11,,,8,0,30,1563,1161,2682,2612,112,10001,40240,1879,152461,366596,122743,972833,
2020-09-12,,,8,0,30,1571,1161,2711,2603,110,10058,40081,1849,152272,369199,122854,982890,
2020-09-13,,,8,0,30,1579,1162,2740,2596,109,10105,39926,1821,152210,371795,122964,992995,
2020-09-14,,,8,0,30,1587,1162,2770,2589,107,10152,39777,1793,152267,374384,123071,1003146,
2020-09-15,,,8,0,30,1595,1162,2799,2582,106,10113,39633,1766,152353,376966,123178,1013259,
2020-09-16,,,8,0,30,1603,1163,2828,2576,104,10013,39495,1740,152216,379542,123282,1023272,
2020-09-17,,,8,0,30,1611,1163,2857,2571,102,10030,39363,1714,152156,382113,123385,1033301,
2020-09-18,,,8,0,30,1619,1164,2886,2566,101,9991,39237,1688,152035,384678,123486,1043291,
2020-09-19,,,8,0,30,1627,1164,2916,2561,99,9910,39119,1663,151763,387240,123586,1053201,
2020-09-20,,,8,0,30,1634,1164,2945,2558,98,9863,39007,1639,151379,389797,123684,1063063,
2020-09-21,,,8,0,29,1642,1165,2974,2555,96,9815,38904,1615,150887,392352,123780,1072877,
2020-09-22,,,8,0,29,1650,1165,3003,2553,95,9765,38808,1591,150266,394905,123876,1082641,
2020-09-23,,,8,0,29,1658,1166,3031,2551,93,9714,38720,1568,149695,397456,123969,1092354,
2020-09-24,,,8,0,29,1665,1166,3060,2550,92,9662,38642,1545,149205,400006,124062,1102015,
2020-09-25,,,8,0,29,1673,1166,3089,2550,91,9561,38572,1522,148744,402556,124153,1111576,
2020-09-26,,,8,0,30,1681,1167,3118,2551,90,9532,38512,1499,148275,405108,124243,1121107,
2020-09-27,,,8,0,30,1688,1167,3147,2553,88,9490,38462,1477,147707,407661,124332,1130597,
2020-09-28,,,8,0,30,1696,1167,3177,2556,87,9474,38422,1456,147076,410217,124420,1140070,
2020-09-29,,,8,0,30,1704,1168,3206,2560,86,9481,38393,1435,146404,412776,124507,1149550,
2020-09-30,,,8,0,30,1711,1168,3236,2564,85,9617,38374,1414,145908,415340,124592,1159166,
2020-10-01,,,8,0,29,1719,1168,3265,2570,85,9777,38368,1395,145672,417910,124677,1168943,
2020-10-02,,,7,0,29,1726,1169,3293,2576,84,9723,38373,1376,145365,420486,124762,1178665,
2020-10-03,,,7,0,29,1733,1169,3322,2583,83,9928,38391,1359,145301,423069,124846,1188592,
2020-10-04,,,7,0,29,1741,1169,3350,2592,83,10007,38422,1343,145399,425661,124929,1198599,
2020-10-05,,,7,0,29,1748,1170,3379,2601,82,9965,38465,1328,145501,428263,125012,1208563,
2020-10-06,,,7,0,29,1756,1170,3408,2612,82,9925,38522,1313,145611,430874,125094,1218488,
2020-10-07,,,7,0,29,1763,1170,3437,2623,80,9899,38593,1299,145746,433498,125175,1228386,
2020-10-08,,,7,0,29,1770,1171,3465,2636,79,10051,38677,1285,146083,436133,125255,1238437,
2020-10-09,,,7,0,29,1778,1171,3494,2649,79,10219,38776,1271,146640,438782,125334,1248655,
2020-10-10,,,7,0,29,1785,1171,3522,2663,78,10342,38889,1259,147421,441445,125413,1258997,
2020-10-11,,,7,0,29,1792,1171,3551,2679,78,10508,39016,1247,148397,444124,125491,1269504,
2020-10-12,,,7,0,29,1800,1172,3579,2695,77,10742,39158,1235,149650,446819,125568,1280246,
2020-10-13,,,7,0,28,1807,1172,3607,2712,76,10977,39314,1224,151153,449531,125645,1291222,
2020-10-14,,,7,0,28,1814,1172,3634,2731,76,11270,39486,1214,152942,452262,125721,1302492,
2020-10-15,,,7,0,28,1822,1173,3662,2750,76,11519,39672,1205,154845,455012,125798,1314010,
2020-10-16,,,7,0,28,1829,1173,3690,2771,77,11770,39873,1198,156837,457783,125875,1325780,
2020-10-17,,,7,0,28,1836,1173,3717,2792,77,12016,40089,1191,159130,460575,125953,1337795,
2020-10-18,,,7,0,28,1843,1173,3744,2815,77,12270,40321,1185,161472,463390,126031,1350064,
2020-10-19,,,7,0,28,1851,1174,3771,2838,77,12526,40567,1179,163992,466229,126109,1362590,
2020-10-20,,,7,0,28,1858,1174,3799,2863,76,12562,40829,1172,166588,469092,126185,1375151,
2020-10-21,,,7,0,28,1865,1174,3826,2888,74,12486,41106,1165,169150,471980,126260,1387637,
2020-10-22,,,7,0,28,1873,1174,3853,2914,73,12702,41397,1157,171953,474894,126333,1400339,
2020-10-23,,,7,0,28,1880,1175,3881,2942,71,12918,41703,1149,174820,477836,126404,1413256,
2020-10-24,,,7,0,28,1887,1175,3909,2970,70,13083,42025,1141,177684,480806,126475,1426338,
2020-10-25,,,7,0,29,1895,1175,3938,2999,70,13287,42361,1132,180628,483806,126545,1439625,
2020-10-26,,,7,0,29,1902,1175,3966,3030,69,13491,42712,1124,183611,486836,126615,1453115,
2020-10-27,,,7,0,29,1910,1176,3995,3061,69,13694,43077,1116,186563,489896,126685,1466809,
2020-10-28,,,7,0,29,1917,1176,4023,3093,69,13897,43457,1109,189483,492989,126754,1480705,
2020-10-29,,,8,0,29,1925,1176,4051,3125,68,14098,43852,1101,192312,496114,126823,1494803,
2020-10-30,,,8,0,29,1932,1176,4080,3159,67,14298,44261,1091,195091,499273,126890,1509101,
2020-10-31,,,8,0,30,1940,1176,4109,3194,66,14572,44684,1080,197894,502467,126956,1523673,
2020-11-01,,,8,0,30,1947,1177,4139,3230,65,14744,45121,1068,200621,505697,127021,1538416,
