date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,28,10,40,28,10,40,28,10,40,1.53640350877
2020-03-04,,,,,,,,,28,10,40,56,20,80,56,20,80,1.53269270182
2020-03-05,,,,,,,,,28,10,40,84,30,120,84,30,120,1.5318399611
2020-03-06,,,,,,,,,28,10,40,112,40,160,112,40,160,1.53078942927
2020-03-07,,,,,,,,,28,10,40,140,50,200,140,50,200,1.52949510478
2020-03-08,,,,,,,,,28,10,40,168,60,240,168,60,240,1.52790048782
2020-03-09,,,,,,,,,28,10,40,196,70,280,196,70,280,1.52593637413
2020-03-10,,,,,,,,,28,10,40,224,80,320,224,80,320,1.5235183161
2020-03-11,,,,,,,,,28,10,40,252,90,360,252,90,360,1.52054379089
2020-03-12,,,,,,,,,67,27,102,319,117,462,319,117,462,1.51668227748
2020-03-13,,,,,,,,,67,27,102,386,145,563,386,145,563,1.5121748037
2020-03-14,,,,,,,,,69,29,105,456,174,668,456,174,668,1.50662821208
2020-03-15,,,,,,,,,75,32,114,530,206,781,530,206,781,1.49987947084
2020-03-16,,,,,,,,,86,38,131,616,245,912,616,245,912,1.4916981892
2020-03-17,,,,,,,,,102,48,158,718,293,1069,718,293,1069,1.48183329671
2020-03-18,,,,,,,,,115,55,176,805,339,1205,833,349,1245,1.47002129452
2020-03-19,,,,,,,,,124,62,190,901,391,1355,957,411,1435,1.4560076201
2020-03-20,,,,,,,,,135,69,208,1008,451,1522,1092,481,1642,1.43958294153
2020-03-21,,,,,,,,,147,79,223,1127,520,1705,1239,560,1865,1.4206028446
2020-03-22,,,,,,,,,161,90,245,1260,601,1909,1400,651,2109,1.39901806294
2020-03-23,,,,,,,,,175,102,263,1407,694,2132,1575,754,2372,1.37490265245
2020-03-24,,,,,,,,,187,114,281,1567,798,2372,1763,868,2652,1.34846407967
2020-03-25,,,,,,,,,199,125,297,1738,913,2629,1962,993,2949,1.32004108687
2020-03-26,,,,,,,,,211,134,314,1921,1037,2902,2173,1127,3262,1.29008099043
2020-03-27,1,1,,,,,,,222,144,329,2076,1153,3128,2395,1271,3590,1.25910916664
2020-03-28,0,1,,,,,,,233,151,338,2242,1277,3364,2628,1423,3927,1.22769712385
2020-03-29,0,1,,,,,,,243,157,347,2416,1405,3606,2872,1580,4274,1.1964315082
2020-03-30,1,2,,,,,,,252,164,354,2593,1538,3847,3124,1745,4628,1.16588570443
2020-03-31,1,3,,,,,,,260,171,362,2768,1670,4078,3383,1916,4989,1.13659238172
2020-04-01,0,3,,,,,,,267,176,369,2932,1799,4290,3650,2092,5358,1.10901719274
2020-04-02,0,3,,,,,,,273,182,382,3090,1926,4496,3923,2275,5740,1.08353495369
2020-04-03,0,3,,,,,,,278,188,394,3243,2052,4700,4200,2464,6134,1.0604104952
2020-04-04,0,3,,,,,,,282,193,403,3389,2176,4896,4482,2658,6537,1.03978803679
2020-04-05,0,3,,,,,,,285,196,410,3528,2293,5082,4767,2854,6947,1.02169235462
2020-04-06,0,3,,,,,,,287,199,414,3654,2402,5252,5054,3053,7360,1.00604268325
2020-04-07,1,4,,,,,,,289,203,417,3768,2503,5405,5343,3257,7777,0.99267665491
2020-04-08,0,4,,,,,,,291,208,417,3872,2597,5542,5634,3466,8193,0.981378769042
2020-04-09,1,5,,,,,,,292,211,417,3965,2683,5661,5926,3677,8610,0.971907636458
2020-04-10,1,6,,,,,,,293,212,413,4046,2762,5761,6219,3889,9022,0.964018024993
2020-04-11,1,7,,,,,,,293,215,409,4117,2833,5841,6512,4104,9431,0.957476208327
2020-04-12,0,7,,,,,,,293,217,405,4177,2898,5909,6805,4321,9836,0.952069054267
2020-04-13,1,8,,,,,,,293,218,403,4226,2959,5965,7098,4540,10238,0.947608225606
2020-04-14,0,8,,,,,,,293,219,399,4267,3015,6010,7391,4760,10637,0.943931039826
2020-04-15,1,9,,,,,,,292,220,394,4299,3064,6041,7683,4981,11030,0.940899295778
2020-04-16,0,9,,,,,,,291,221,390,4324,3110,6062,7974,5202,11419,0.938397022204
2020-04-17,0,9,,,,,,,291,222,388,4342,3150,6068,8265,5425,11807,0.936327783739
