date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,5,1477,,,,,,,2280,828,3607,37091,14987,58159,322986,169886,500164,0.94210400093
2020-06-09,19,1496,,,,,,,2267,806,3590,36631,14574,57526,325253,170693,503754,0.948022539547
2020-06-10,18,1514,,,,,,,2258,806,3603,36205,14198,56965,327511,171499,507356,0.95471599874
2020-06-11,6,1520,,,,,,,2254,787,3605,35817,13840,56465,329766,172287,510961,0.962180313586
2020-06-12,14,1534,,,,,,,2254,781,3617,35469,13509,56034,332019,173068,514578,0.970376586443
2020-06-13,7,1541,,,,,,,2258,769,3612,35165,13199,55653,334278,173837,518189,0.979226464327
2020-06-14,5,1546,,,,,,,2268,767,3649,34908,12916,55360,336545,174604,521838,0.988611114097
2020-06-15,6,1552,,,,,,,2281,772,3700,34701,12670,55165,338827,175377,525537,0.998374886747
2020-06-16,18,1570,,,,,,,2300,772,3777,34547,12452,55090,341127,176149,529314,1.00833398144
2020-06-17,13,1583,,,,,,,2323,768,3870,34448,12261,55147,343450,176917,533183,1.01828935024
2020-06-18,3,1586,,,,,,,2351,773,3974,34407,12106,55342,345800,177691,537157,1.02804204072
2020-06-19,16,1602,,,,,,,2382,785,4083,34426,11992,55679,348183,178477,541240,1.03740852717
2020-06-20,5,1607,,,,,,,2418,802,4180,34506,11919,56150,350601,179279,545420,1.0462335834
2020-06-21,4,1611,,,,,,,2459,798,4318,34649,11860,56807,353060,180077,549737,1.05439890096
2020-06-22,9,1620,,,,,,,2502,799,4465,34856,11819,57645,355562,180877,554202,1.06182670206
2020-06-23,25,1645,,,,,,,2550,788,4606,35126,11779,58643,358112,181665,558807,1.06847866595
2020-06-24,16,1661,,,,,,,2601,779,4777,35460,11751,59830,360713,182444,563583,1.07435126598
2020-06-25,14,1675,,,,,,,2656,790,4933,35857,11735,61160,363368,183235,568515,1.07946895975
2020-06-26,25,1700,,,,,,,2713,795,5114,36316,11744,62669,366082,184031,573629,1.08387662164
2020-06-27,24,1724,,,,,,,2774,789,5311,36837,11752,64362,368856,184821,578939,1.08763229903
2020-06-28,8,1732,,,,,,,2839,787,5517,37417,11770,66267,371695,185608,584455,1.09080097246
2020-06-29,8,1740,,,,,,,2906,788,5734,38055,11792,68351,374600,186396,590188,1.09344962894
2020-06-30,23,1763,,,,,,,2976,789,5960,38750,11809,70612,377577,187186,596148,1.09564367941
2020-07-01,23,1786,,,,,,,3050,787,6198,39500,11825,73032,380626,187974,602346,1.09744458015
2020-07-02,30,1816,,,,,,,3126,784,6446,40303,11841,75608,383753,188759,608791,1.0989084371
2020-07-03,29,1845,,,,,,,3206,783,6704,41159,11851,78338,386959,189542,615495,1.10008535501
2020-07-04,4,1849,,,,,,,3289,791,6974,42065,11857,81228,390248,190334,622468,1.10101931371
2020-07-05,4,1853,,,,,,,3375,788,7255,43022,11843,84303,393623,191123,629722,1.10174839103
2020-07-06,0,1853,,,,,,,3464,786,7547,44028,11832,87532,397087,191909,637269,1.10230519327
2020-07-07,28,1881,,,,,,,3557,795,7851,45082,11827,90918,400644,192705,645119,1.10271739236
2020-07-08,24,1905,,,,,,,3653,805,8167,46185,11844,94480,404297,193510,653286,1.10300830036
2020-07-09,32,1937,,,,,,,3752,806,8495,47336,11871,98198,408049,194316,661781,1.10319743637
2020-07-10,21,1958,,,,,,,3855,808,8836,48536,11889,102102,411905,195125,670617,1.10330105914
2020-07-11,,,10,3,18,1968,1961,1976,3962,811,9190,49785,11905,106178,415867,195936,679807,
2020-07-12,,,10,3,17,1978,1964,1992,4072,813,9558,51083,11928,110425,419939,196750,689364,
2020-07-13,,,9,3,17,1987,1967,2009,4186,816,9939,52430,11957,114847,424125,197566,699302,
2020-07-14,,,9,2,17,1996,1970,2026,4304,818,10334,53828,11988,119447,428429,198385,709635,
2020-07-15,,,9,2,17,2006,1973,2043,4426,821,10743,55278,12020,124230,432855,199206,720378,
2020-07-16,,,9,2,17,2014,1976,2059,4552,824,11167,56780,12056,129199,437407,200031,731544,
2020-07-17,,,9,2,17,2023,1978,2076,4663,819,11538,58317,12090,134291,442070,200850,743082,
2020-07-18,,,9,2,17,2032,1981,2092,4778,811,11919,59890,12119,139506,446848,201662,755000,
2020-07-19,,,9,2,17,2041,1983,2109,4895,793,12307,61496,12120,144839,451744,202455,767306,
2020-07-20,,,8,2,17,2049,1985,2125,5014,780,12697,63135,12112,150281,456757,203235,780003,
2020-07-21,,,8,2,17,2057,1988,2142,5131,768,13081,64801,12094,155816,461889,204004,793084,
2020-07-22,,,8,2,17,2065,1990,2158,5245,757,13453,66490,12057,161418,467134,204762,806537,
2020-07-23,,,8,2,17,2073,1992,2175,5358,744,13812,68195,11996,167062,472492,205506,820348,
2020-07-24,,,8,1,17,2081,1994,2191,5469,736,14163,69912,11927,172730,477961,206243,834510,
2020-07-25,,,8,1,17,2089,1996,2208,5579,724,14613,71636,11842,178506,483541,206967,849122,
2020-07-26,,,8,1,18,2098,1998,2225,5688,710,14984,73362,11741,184299,489229,207677,864105,
2020-07-27,,,8,1,19,2106,2000,2243,5794,698,15346,75084,11625,190088,495023,208376,879451,
2020-07-28,,,9,1,19,2115,2002,2262,5897,687,15832,76796,11496,195981,500920,209063,895282,
2020-07-29,,,9,1,20,2124,2004,2282,5998,676,16427,78490,11354,202074,506919,209739,911708,
2020-07-30,,,9,1,21,2133,2006,2303,6096,666,16884,80160,11199,208215,513014,210406,928592,
2020-07-31,,,9,1,22,2142,2008,2324,6191,661,17340,81798,11036,214388,519205,211067,945932,
2020-08-01,,,10,1,23,2152,2010,2346,6282,642,17794,83417,10860,220645,525487,211710,963726,
2020-08-02,,,10,2,23,2161,2012,2369,6370,629,18245,85009,10678,226971,531858,212340,981970,
2020-08-03,,,10,2,24,2172,2014,2393,6455,615,18691,86569,10500,233355,538312,212956,1000661,
2020-08-04,,,10,2,25,2182,2016,2417,6535,598,19132,88090,10318,239790,544848,213554,1019793,
2020-08-05,,,11,2,26,2193,2018,2443,6612,579,19532,89571,10129,246241,551460,214134,1039325,
2020-08-06,,,11,2,27,2204,2020,2470,6685,564,19982,91011,9937,252770,558145,214699,1059306,
2020-08-07,,,11,2,28,2215,2022,2497,6754,550,20402,92407,9743,259361,564898,215249,1079708,
2020-08-08,,,12,2,29,2226,2024,2526,6818,535,20773,93755,9541,265971,571716,215785,1100480,
2020-08-09,,,12,1,30,2238,2026,2555,6878,520,21130,95054,9337,272488,578594,216305,1121610,
2020-08-10,,,12,1,31,2250,2028,2585,6934,504,21520,96299,9132,279025,585528,216810,1143129,
2020-08-11,,,12,1,32,2263,2030,2617,6985,488,21666,97490,8923,285345,592513,217299,1164795,
2020-08-12,,,13,1,33,2275,2031,2649,7031,472,21787,98623,8709,291300,599543,217772,1186582,
2020-08-13,,,13,1,34,2288,2033,2682,7072,457,21884,99697,8489,296757,606616,218229,1208465,
2020-08-14,,,13,1,34,2301,2035,2716,7109,441,22295,100711,8265,302168,613725,218671,1230759,
2020-08-15,,,13,1,36,2315,2037,2751,7141,427,22547,101661,8030,307374,620866,219098,1253305,
2020-08-16,,,14,1,36,2329,2039,2787,7169,412,22880,102548,7800,312459,628035,219511,1276185,
2020-08-17,,,14,1,37,2343,2041,2823,7191,399,22974,103368,7569,317188,635226,219910,1299158,
2020-08-18,,,14,1,39,2357,2042,2861,7208,384,23044,104121,7338,321541,642434,220294,1322201,
2020-08-19,,,15,1,40,2371,2044,2901,7220,372,23310,104806,7111,325719,649654,220666,1345511,
2020-08-20,,,15,1,41,2386,2046,2941,7228,360,23470,105422,6891,329657,656882,221026,1368981,
2020-08-21,,,15,1,42,2401,2047,2983,7231,348,23608,105968,6675,333282,664113,221375,1392588,
2020-08-22,,,15,1,43,2416,2049,3026,7229,337,23723,106443,6463,336603,671341,221713,1416311,
2020-08-23,,,15,1,44,2432,2050,3070,7222,327,23814,106847,6255,339645,678563,222041,1440124,
2020-08-24,,,16,1,45,2447,2052,3115,7221,317,23892,107189,6052,342406,685784,222358,1464016,
2020-08-25,,,16,1,47,2463,2054,3161,7216,307,24042,107471,5855,344928,692999,222666,1488057,
2020-08-26,,,16,1,48,2479,2055,3208,7206,298,24198,107693,5664,347460,700206,222964,1512254,
2020-08-27,,,16,1,49,2495,2056,3256,7193,290,24339,107856,5482,350011,707399,223255,1536593,
2020-08-28,,,16,1,50,2512,2058,3305,7178,282,24469,107962,5307,352597,714577,223537,1561062,
2020-08-29,,,17,1,51,2528,2059,3355,7162,273,24596,108015,5139,354898,721740,223810,1585657,
2020-08-30,,,17,1,52,2545,2061,3406,7145,265,24713,108018,4977,357064,728885,224076,1610369,
2020-08-31,,,17,1,53,2562,2062,3458,7126,257,24817,107975,4822,359002,736010,224333,1635186,
2020-09-01,,,17,1,53,2579,2063,3511,7104,249,24909,107889,4673,360937,743114,224583,1660095,
2020-09-02,,,17,1,53,2596,2064,3564,7080,242,24988,107761,4531,362881,750195,224825,1685082,
2020-09-03,,,17,1,54,2614,2065,3617,7055,235,25031,107596,4394,364601,757250,225060,1710112,
2020-09-04,,,17,1,54,2631,2067,3671,7029,229,24898,107396,4262,366030,764278,225289,1735010,
2020-09-05,,,17,1,55,2648,2068,3725,7001,222,24915,107167,4136,367337,771280,225512,1759925,
2020-09-06,,,18,1,56,2666,2069,3781,6972,216,24894,106911,4015,368508,778252,225729,1784818,
2020-09-07,,,18,1,56,2683,2070,3837,6943,210,24863,106632,3898,369556,785195,225939,1809680,
2020-09-08,,,18,0,57,2701,2071,3893,6912,204,24838,106323,3785,370502,792107,226144,1834518,
2020-09-09,,,18,0,57,2719,2072,3949,6881,199,24845,105988,3677,371306,798988,226343,1859362,
2020-09-10,,,18,0,58,2737,2073,4006,6849,193,24863,105631,3573,371971,805837,226537,1884225,
2020-09-11,,,18,0,58,2754,2074,4064,6817,188,24854,105254,3471,372486,812653,226726,1909079,
2020-09-12,,,18,0,58,2772,2074,4122,6784,184,24821,104860,3373,372838,819438,226910,1933900,
2020-09-13,,,18,0,59,2790,2075,4180,6751,179,24777,104449,3279,373019,826189,227090,1958676,
2020-09-14,,,18,0,59,2808,2076,4239,6718,175,24631,104023,3189,372937,832907,227265,1983306,
2020-09-15,,,18,0,59,2825,2077,4297,6685,170,24572,103582,3102,372692,839592,227435,2007877,
2020-09-16,,,18,0,60,2843,2078,4356,6651,166,24518,103129,3019,372301,846244,227602,2032395,
2020-09-17,,,18,0,60,2861,2078,4416,6618,162,24454,102667,2939,371767,852862,227765,2056848,
2020-09-18,,,18,0,60,2879,2079,4476,6585,158,24379,102197,2863,371115,859447,227923,2081227,
2020-09-19,,,18,0,61,2896,2080,4536,6552,154,24305,101721,2788,370522,865999,228078,2105531,
2020-09-20,,,18,0,61,2914,2081,4597,6519,151,24219,101239,2717,369826,872518,228229,2129750,
2020-09-21,,,18,0,61,2932,2081,4657,6487,147,24126,100754,2648,369058,879006,228377,2153875,
2020-09-22,,,18,0,62,2949,2082,4718,6456,144,24035,100267,2582,368230,885462,228521,2177910,
2020-09-23,,,18,0,62,2967,2082,4780,6424,141,23935,99779,2518,367328,891886,228663,2201845,
2020-09-24,,,17,0,62,2984,2083,4841,6394,138,23687,99292,2458,366169,898280,228801,2225531,
2020-09-25,,,17,0,62,3002,2084,4903,6364,135,23885,98808,2399,365191,904644,228936,2249416,
2020-09-26,,,17,0,62,3019,2084,4964,6335,132,24020,98326,2343,364358,910980,229069,2273436,
2020-09-27,,,17,0,62,3036,2085,5025,6307,129,23990,97849,2288,363527,917287,229199,2297426,
2020-09-28,,,17,0,62,3053,2085,5086,6280,127,23910,97378,2236,362660,923567,229326,2321335,
2020-09-29,,,17,0,62,3070,2086,5147,6255,124,23834,96915,2186,361863,929822,229451,2345168,
2020-09-30,,,17,0,62,3088,2086,5208,6230,122,23768,96460,2137,361059,936052,229573,2368936,
2020-10-01,,,17,0,62,3104,2087,5269,6207,119,23832,96015,2091,360374,942259,229693,2392768,
2020-10-02,,,17,0,62,3121,2087,5331,6186,118,23877,95583,2046,359796,948445,229811,2416644,
2020-10-03,,,17,0,62,3138,2088,5392,6166,116,24394,95164,2004,359811,954610,229928,2441037,
2020-10-04,,,17,0,62,3155,2088,5453,6147,114,24205,94759,1964,359711,960758,230042,2465242,
2020-10-05,,,17,0,61,3172,2089,5514,6130,112,24208,94370,1925,359700,966888,230154,2489450,
2020-10-06,,,17,0,61,3188,2089,5574,6115,110,24267,93998,1887,359841,973004,230265,2513716,
2020-10-07,,,17,0,61,3205,2090,5635,6102,108,24334,93644,1851,360139,979106,230373,2538049,
2020-10-08,,,16,0,61,3221,2090,5695,6090,106,24407,93310,1817,360611,985196,230480,2562456,
2020-10-09,,,16,0,61,3238,2090,5755,6080,105,24473,92997,1784,361398,991277,230585,2586929,
2020-10-10,,,16,0,60,3254,2091,5815,6071,103,24659,92703,1752,362171,997348,230689,2611587,
2020-10-11,,,16,0,60,3270,2091,5875,6064,101,24834,92431,1721,362985,1003411,230791,2636421,
2020-10-12,,,16,0,60,3286,2092,5935,6058,100,24821,92182,1692,363817,1009469,230892,2661242,
2020-10-13,,,16,0,60,3302,2092,5994,6053,100,24926,91955,1665,364832,1015522,230992,2686167,
2020-10-14,,,16,0,60,3318,2092,6053,6051,99,25035,91751,1640,366033,1021573,231091,2711201,
2020-10-15,,,16,0,60,3334,2093,6112,6048,98,25128,91569,1615,367393,1027621,231189,2736329,
2020-10-16,,,16,0,59,3350,2093,6171,6047,96,25169,91409,1592,368729,1033668,231286,2761497,
2020-10-17,,,16,0,60,3366,2093,6230,6047,95,25215,91271,1570,370067,1039715,231382,2786711,
2020-10-18,,,16,0,60,3381,2094,6290,6048,94,25199,91153,1548,370872,1045764,231476,2811909,
2020-10-19,,,16,0,60,3397,2094,6349,6050,93,25167,91056,1527,371835,1051814,231570,2837076,
2020-10-20,,,16,0,60,3412,2094,6408,6053,91,25117,90979,1506,372744,1057867,231661,2862193,
2020-10-21,,,15,0,59,3428,2095,6467,6058,90,25140,90921,1486,373617,1063925,231751,2887333,
2020-10-22,,,15,0,59,3443,2095,6526,6063,89,25205,90882,1467,374489,1069988,231841,2912537,
2020-10-23,,,15,0,60,3459,2095,6585,6070,88,25260,90862,1449,375342,1076058,231929,2937797,
2020-10-24,,,15,0,60,3474,2096,6644,6077,87,25283,90859,1431,376151,1082136,232016,2963080,
2020-10-25,,,15,0,61,3489,2096,6704,6086,86,25294,90874,1413,376787,1088222,232102,2988373,
2020-10-26,,,15,0,60,3504,2096,6764,6096,85,25295,90906,1397,377247,1094317,232188,3013667,
2020-10-27,,,15,0,60,3520,2096,6824,6106,84,25284,90955,1380,377709,1100424,232272,3038951,
2020-10-28,,,15,0,61,3535,2097,6884,6118,84,25249,91020,1364,378033,1106542,232357,3064200,
2020-10-29,,,15,0,61,3550,2097,6945,6131,83,25191,91100,1348,378189,1112672,232440,3089390,
2020-10-30,,,15,0,61,3565,2097,7005,6144,83,25121,91196,1334,378182,1118817,232524,3114511,
2020-10-31,,,15,0,61,3580,2097,7066,6159,82,25041,91307,1320,378055,1124975,232606,3139551,
2020-11-01,,,15,0,61,3595,2098,7127,6174,81,24950,91434,1306,377791,1131150,232688,3164501,
