date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,107,50,150,107,50,150,107,50,150,1.28346483275
2020-02-27,,,,,,,,,107,50,150,214,100,300,214,100,300,1.28344503052
2020-02-28,,,,,,,,,107,50,150,321,150,450,321,150,450,1.28344061605
2020-02-29,,,,,,,,,107,50,150,428,200,600,428,200,600,1.28343521379
2020-03-01,,,,,,,,,107,50,150,535,250,750,535,250,750,1.28342860147
2020-03-02,,,,,,,,,107,50,150,642,300,900,642,300,900,1.28342050637
2020-03-03,,,,,,,,,107,50,150,750,350,1050,750,350,1050,1.2834105938
2020-03-04,,,,,,,,,107,50,150,857,400,1200,857,400,1200,1.28339845278
2020-03-05,,,,,,,,,107,50,150,964,450,1350,964,450,1350,1.28338357847
2020-03-06,,,,,,,,,240,119,330,1204,569,1680,1204,569,1680,1.2832920727
2020-03-07,,,,,,,,,239,119,329,1443,689,2009,1443,689,2009,1.28326056921
2020-03-08,,,,,,,,,246,123,338,1690,813,2346,1690,813,2346,1.28321254095
2020-03-09,,,,,,,,,262,132,358,1952,946,2704,1952,946,2704,1.28315840404
2020-03-10,,,,,,,,,294,152,400,2246,1098,3103,2246,1098,3103,1.28309601352
2020-03-11,,,,,,,,,345,182,465,2591,1280,3567,2591,1280,3567,1.28302290046
2020-03-12,,,,,,,,,382,204,513,2866,1435,3929,2973,1485,4079,1.28293542583
2020-03-13,,,,,,,,,411,223,549,3170,1608,4328,3384,1708,4628,1.28282936777
2020-03-14,,,,,,,,,443,243,588,3506,1801,4766,3828,1951,5216,1.28270255245
2020-03-15,,,,,,,,,478,266,631,3877,2018,5246,4306,2218,5846,1.28255164601
2020-03-16,,,,,,,,,522,296,684,4292,2265,5780,4827,2515,6530,1.28237140934
2020-03-17,,,,,,,,,566,326,737,4751,2541,6367,5393,2841,7267,1.28215532924
2020-03-18,,,,,,,,,609,356,788,5253,2847,7004,6002,3197,8054,1.28189500223
2020-03-19,,,,,,,,,652,387,839,5798,3185,7693,6654,3585,8893,1.28158089334
2020-03-20,,,,,,,,,698,420,891,6388,3556,8434,7352,4006,9784,1.28120142904
2020-03-21,1,1,,,,,,,747,457,948,6895,3893,9051,8099,4463,10731,1.28074212778
2020-03-22,1,2,,,,,,,799,497,1007,7455,4271,9729,8898,4960,11737,1.28018496659
2020-03-23,0,2,,,,,,,853,538,1081,8062,4686,10472,9751,5499,12818,1.27950764472
2020-03-24,3,5,,,,,,,908,582,1169,8708,5136,11283,10660,6082,13986,1.27868291934
2020-03-25,1,6,,,,,,,966,628,1262,9380,5612,12145,11626,6711,15248,1.27767756096
2020-03-26,2,8,,,,,,,1027,678,1361,10062,6108,13042,12652,7389,16608,1.27645101132
2020-03-27,5,13,,,,,,,1090,730,1466,10769,6634,13995,13742,8120,18074,1.27495398231
2020-03-28,2,15,,,,,,,1156,786,1577,11514,7197,15023,14898,8906,19651,1.27312701503
2020-03-29,2,17,,,,,,,1224,844,1692,12294,7798,16126,16122,9750,21342,1.27089916879
2020-03-30,3,20,,,,,,,1294,905,1811,13110,8437,17306,17416,10656,23152,1.26818697597
2020-03-31,5,25,,,,,,,1367,969,1933,13956,9111,18555,18783,11626,25084,1.26489403082
2020-04-01,7,32,,,,,,,1441,1036,2057,14831,9821,19874,20224,12663,27140,1.2609118482
2020-04-02,3,35,,,,,,,1518,1106,2180,15740,10571,21266,21742,13769,29320,1.256122796
2020-04-03,9,44,,,,,,,1596,1173,2300,16683,11357,22727,23338,14942,31620,1.25040598897
2020-04-04,8,52,,,,,,,1674,1238,2431,17660,12175,24267,25011,16181,34050,1.24364678941
2020-04-05,12,64,,,,,,,1752,1289,2525,18664,13007,25844,26763,17471,36574,1.23574981701
2020-04-06,1,65,,,,,,,1829,1340,2662,19695,13850,27499,28593,18811,39236,1.22665404248
2020-04-07,8,73,,,,,,,1905,1382,2755,20747,14694,29174,30498,20194,41991,1.21634696415
2020-04-08,16,89,,,,,,,1979,1430,2869,21817,15542,30873,32477,21624,44859,1.20487400533
2020-04-09,9,98,,,,,,,2050,1480,2999,22901,16394,32610,34527,23105,47857,1.19234014048
2020-04-10,8,106,,,,,,,2117,1530,3117,23992,17246,34366,36644,24636,50974,1.17890343406
2020-04-11,11,117,,,,,,,2180,1568,3214,25082,18084,36114,38824,26204,54188,1.16476323518
2020-04-12,8,125,,,,,,,2239,1605,3251,26164,18903,37788,41063,27809,57438,1.15014721932
2020-04-13,7,132,,,,,,,2292,1637,3274,27233,19695,39370,43355,29446,60711,1.13530045219
2020-04-14,11,143,,,,,,,2341,1672,3285,28279,20462,40844,45695,31119,63996,1.12047710295
2020-04-15,12,155,,,,,,,2384,1697,3288,29297,21190,42199,48080,32817,67283,1.10593312849
2020-04-16,9,164,,,,,,,2423,1729,3283,30278,21884,43425,50503,34547,70565,1.09191745562
2020-04-17,19,183,,,,,,,2457,1758,3277,31217,22536,44522,52959,36306,73842,1.07866010049
2020-04-18,-3,180,,,,,,,2486,1783,3266,32107,23147,45489,55445,38090,77108,1.06635767126
2020-04-19,4,184,,,,,,,2511,1811,3261,32945,23720,46318,57956,39901,80368,1.05515884176
2020-04-20,7,191,,,,,,,2533,1829,3284,33726,24259,47078,60489,41730,83652,1.04515362813
2020-04-21,17,208,,,,,,,2552,1851,3331,34448,24770,47747,63041,43582,86982,1.03636985714
2020-04-22,23,231,,,,,,,2568,1873,3336,35110,25261,48328,65608,45456,90318,1.02877807247
2020-04-23,18,249,,,,,,,2581,1896,3339,35713,25727,48798,68190,47352,93657,1.02230334369
2020-04-24,17,266,,,,,,,2593,1918,3364,36256,26165,49163,70783,49270,97020,1.01684053145
2020-04-25,7,273,,,,,,,2604,1936,3402,36743,26570,49447,73387,51206,100421,1.012528288
2020-04-26,2,275,,,,,,,2615,1945,3400,37178,26947,49633,76002,53151,103821,1.00971837021
2020-04-27,0,275,,,,,,,2627,1968,3380,37567,27310,49763,78630,55120,107201,1.00823641898
2020-04-28,0,275,,,,,,,2641,1982,3409,37916,27656,49899,81270,57103,110610,1.00813407449
2020-04-29,33,308,,,,,,,2657,1992,3432,38231,27976,50046,83927,59095,114041,1.00958852864
2020-04-30,12,320,,,,,,,2676,2009,3420,38523,28287,50178,86603,61105,117461,1.01278822689
2020-05-01,10,330,,,,,,,2698,2027,3424,38799,28585,50319,89301,63132,120884,1.01676387471
2020-05-02,0,330,,,,,,,2723,2043,3485,39065,28869,50527,92024,65175,124368,1.0214581844
2020-05-03,32,362,,,,,,,2751,2055,3529,39331,29141,50790,94776,67231,127897,1.02695116018
2020-05-04,0,362,,,,,,,2785,2072,3577,39604,29402,51107,97560,69303,131474,1.03331407556
2020-05-05,33,395,,,,,,,2823,2092,3618,39895,29665,51440,100384,71396,135091,1.04060171902
2020-05-06,31,426,,,,,,,2868,2113,3683,40211,29927,51792,103252,73509,138773,1.04884344267
2020-05-07,24,450,,,,,,,2919,2138,3753,40562,30191,52208,106171,75647,142526,1.05803384319
2020-05-08,67,517,,,,,,,2977,2170,3828,40958,30466,52697,109148,77818,146353,1.06812440744
2020-05-09,15,532,,,,,,,3043,2209,3922,41408,30757,53255,112191,80028,150275,1.07901779945
2020-05-10,4,536,,,,,,,3117,2260,4039,41920,31081,53893,115307,82288,154313,1.0905665951
2020-05-11,6,542,,,,,,,3199,2317,4166,42504,31454,54658,118506,84606,158478,1.10257782892
2020-05-12,20,562,,,,,,,3291,2382,4304,43167,31869,55581,121797,86989,162781,1.11482372708
2020-05-13,33,595,,,,,,,3391,2459,4453,43918,32345,56625,125188,89448,167234,1.12705769075
2020-05-14,29,624,,,,,,,3501,2542,4602,44762,32894,57795,128689,91990,171836,1.13903328308
2020-05-15,27,651,,,,,,,3620,2634,4773,45706,33520,59148,132309,94625,176609,1.15052318977
2020-05-16,28,679,,,,,,,3749,2734,4958,46756,34227,60683,136058,97359,181566,1.16133513147
2020-05-17,1,680,,,,,,,3887,2841,5144,47920,35025,62342,139944,100200,186709,1.17132251001
2020-05-18,7,687,,,,,,,4034,2956,5328,49203,35925,64140,143978,103157,192036,1.18038886371
2020-05-19,18,705,,,,,,,4191,3078,5509,50609,36931,66071,148169,106235,197545,1.18848652596
2020-05-20,42,747,,,,,,,4357,3206,5712,52142,38045,68166,152526,109441,203256,1.19561084481
2020-05-21,17,764,,,,,,,4533,3341,5941,53807,39274,70425,157059,112783,209197,1.20179174946
2020-05-22,11,775,,,,,,,4718,3484,6195,55605,40620,72866,161776,116267,215392,1.20708438346
2020-05-23,26,801,,,,,,,4912,3635,6440,57541,42084,75479,166689,119903,221831,1.21156014224
2020-05-24,0,801,,,,,,,5117,3794,6719,59615,43668,78275,171806,123697,228549,1.21529895538
2020-05-25,6,807,,,,,,,5331,3960,7010,61830,45369,81246,177137,127658,235559,1.21838319428
2020-05-26,3,810,,,,,,,5556,4136,7316,64186,47188,84396,182692,131794,242874,1.2208932431
2020-05-27,24,834,,,,,,,5790,4319,7636,66686,49124,87728,188483,136114,250509,1.22290455893
2020-05-28,26,860,,,,,,,6026,4510,7938,69321,51176,91214,194509,140625,258447,1.22276350211
2020-05-29,26,886,,,,,,,6273,4713,8233,72093,53347,94845,200782,145338,266680,1.22226068871
2020-05-30,18,904,,,,,,,6529,4923,8507,75001,55636,98578,207310,150261,275186,1.22145166118
2020-05-31,3,907,,,,,,,6794,5144,8820,78047,58046,102440,214105,155406,284005,1.22038371617
2020-06-01,11,918,,,,,,,7069,5365,9135,81229,60570,106430,221174,160771,293139,1.21909722403
2020-06-02,25,943,,,,,,,7351,5566,9470,84546,63181,110573,228524,166338,302608,1.21762628028
2020-06-03,40,983,,,,,,,7641,5817,9808,87997,65920,114871,236166,172156,312416,1.21599960856
2020-06-04,16,999,,,,,,,7941,6079,10142,91580,68793,119301,244106,178235,322557,1.21424123403
2020-06-05,16,1015,,,,,,,8249,6352,10488,95297,71804,123847,252356,184588,333044,1.21237100452
2020-06-06,28,1043,,,,,,,8568,6631,10850,99147,74951,128503,260923,191219,343894,1.21040521968
2020-06-07,8,1051,,,,,,,8894,6890,11262,103129,78206,133325,269818,198109,355156,1.20835722817
2020-06-08,2,1053,,,,,,,9230,7154,11632,107242,81567,138238,279048,205264,366787,1.2062379183
2020-06-09,23,1076,,,,,,,9575,7416,11978,111487,85022,143206,288623,212681,378764,1.20405614746
2020-06-10,25,1101,,,,,,,9930,7691,12474,115861,88577,148364,298554,220372,391238,1.20181904698
2020-06-11,34,1135,,,,,,,10295,8002,13003,120366,92260,153731,308848,228374,404240,1.19953230143
2020-06-12,21,1156,,,,,,,10629,8233,13433,124968,95983,159226,319477,236608,417672,1.19269407724
2020-06-13,33,1189,,,,,,,10969,8429,13863,129664,99700,164856,330446,245038,431535,1.1858445407
2020-06-14,2,1191,,,,,,,11314,8586,14339,134450,103363,170688,341760,253625,445873,1.1789902856
2020-06-15,12,1203,,,,,,,11661,8794,14812,139317,107012,176681,353421,262419,460685,1.17213396678
2020-06-16,25,1228,,,,,,,12004,8921,15287,144252,110569,182834,365425,271340,475972,1.16527787187
2020-06-17,21,1249,,,,,,,12338,9007,15758,149239,114009,189122,377763,280348,491730,1.15842403364
2020-06-18,34,1283,,,,,,,12665,9113,16236,154263,117305,195551,390429,289461,507966,1.15157453828
2020-06-19,38,1321,,,,,,,12988,9182,16720,159310,120407,202129,403417,298643,524686,1.1447316351
2020-06-20,25,1346,,,,,,,13304,9277,17171,164365,123332,208812,416721,307920,541856,1.13789707605
2020-06-21,3,1349,,,,,,,13613,9344,17629,169411,126046,215591,430334,317265,559485,1.13107461942
2020-06-22,2,1351,,,,,,,13912,9401,18028,174429,128556,222356,444247,326666,577512,1.1242723867
2020-06-23,45,1396,,,,,,,14200,9480,18453,179399,130883,229178,458447,336147,595964,1.11748334233
2020-06-24,71,1467,,,,,,,14477,9519,18826,184301,132986,236026,472925,345667,614790,1.11071373918
2020-06-25,28,1495,,,,,,,14743,9533,19395,189114,134828,242947,487667,355201,634184,1.10396906888
2020-06-26,41,1536,,,,,,,14996,9551,19818,193815,136377,249762,502663,364752,654002,1.0972510107
2020-06-27,44,1580,,,,,,,15235,9529,20338,198421,137673,256668,517898,374282,674340,1.09058725962
2020-06-28,14,1594,,,,,,,15460,9510,20803,202912,138753,263609,533358,383792,695143,1.08397638706
2020-06-29,4,1598,,,,,,,15670,9445,21195,207268,139612,270464,549028,393237,716337,1.0774188209
2020-06-30,47,1645,,,,,,,15865,9381,21547,211472,140199,277199,564893,402619,737883,1.07095397688
2020-07-01,80,1725,,,,,,,16043,9317,21997,215511,140596,283908,580936,411937,759880,1.06454270387
2020-07-02,39,1764,,,,,,,16205,9250,22405,219378,140839,290555,597141,421187,782284,1.05819594326
2020-07-03,34,1798,,,,,,,16350,9222,22697,223062,140948,297015,613491,430410,804980,1.05193517585
2020-07-04,19,1817,,,,,,,16477,9185,22933,226552,140952,303228,629968,439595,827913,1.04575503726
2020-07-05,8,1825,,,,,,,16587,9138,23114,229834,140813,309172,646555,448734,851027,1.03967276405
2020-07-06,4,1829,,,,,,,16679,9083,23325,232899,140552,314868,663234,457817,874352,1.03366959598
2020-07-07,98,1927,,,,,,,16752,9019,23643,235739,140169,320483,679986,466836,897995,1.02775730507
2020-07-08,36,1963,,,,,,,16807,8946,24098,238346,139635,326129,696793,475782,922093,1.02194950016
2020-07-09,75,2038,,,,,,,16844,8864,24507,240713,138979,331809,713638,484647,946599,1.01623845094
2020-07-10,44,2082,,,,,,,16863,8781,24710,242833,138227,337124,730501,493428,971308,1.01062313309
2020-07-11,,,44,30,57,2126,2112,2139,16864,8722,24924,244701,137399,342231,747364,502151,996232,
2020-07-12,,,45,31,58,2171,2143,2197,16847,8655,25243,246313,136525,347135,764211,510807,1021474,
2020-07-13,,,46,31,60,2216,2175,2256,16813,8582,25571,247666,135597,351903,781024,519390,1047045,
2020-07-14,,,47,31,61,2263,2206,2316,16764,8506,25897,248760,134658,356604,797788,527896,1072941,
2020-07-15,,,47,31,62,2310,2238,2378,16702,8430,26191,249597,133707,361248,814490,536326,1099131,
2020-07-16,,,48,31,64,2359,2269,2441,16625,8353,26205,250178,132743,365457,831115,544680,1125336,
2020-07-17,,,49,31,65,2408,2301,2506,16535,8280,26222,250508,131773,369274,847649,552961,1151558,
2020-07-18,,,50,31,67,2458,2333,2572,16432,8206,26209,250590,130757,372786,864081,561167,1177766,
2020-07-19,,,51,31,68,2508,2364,2640,16317,8131,26425,250429,129704,376278,880398,569299,1204190,
2020-07-20,,,51,31,70,2559,2396,2709,16189,8047,26392,250031,128612,379555,896587,577346,1230582,
2020-07-21,,,52,31,71,2611,2427,2779,16049,7972,26425,249402,127501,382654,912636,585319,1257006,
2020-07-22,,,52,31,72,2664,2458,2850,15899,7898,26419,248549,126381,385430,928535,593218,1283424,
2020-07-23,,,53,30,73,2716,2489,2923,15741,7824,26381,247483,125260,387713,944276,601042,1309805,
2020-07-24,,,53,30,74,2770,2520,2997,15574,7750,26435,246212,124145,389641,959849,608792,1336240,
2020-07-25,,,53,30,75,2823,2550,3071,15398,7629,26299,244747,122993,391230,975248,616422,1362538,
2020-07-26,,,54,29,75,2877,2580,3145,15216,7552,26312,243099,121823,392618,990463,623974,1388849,
2020-07-27,,,54,29,75,2930,2610,3220,15027,7475,26163,241280,120642,393538,1005490,631449,1415011,
2020-07-28,,,54,29,76,2984,2639,3295,14834,7398,25919,239300,119458,393886,1020324,638848,1440930,
