date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.50438596491
2020-03-07,,,,,,,,,32,10,40,64,20,80,64,20,80,1.50060224219
2020-03-08,,,,,,,,,32,10,40,96,30,120,96,30,120,1.49975946347
2020-03-09,,,,,,,,,32,10,40,128,40,160,128,40,160,1.49872741959
2020-03-10,,,,,,,,,32,10,40,160,50,200,160,50,200,1.49746275343
2020-03-11,,,,,,,,,32,10,40,192,60,240,192,60,240,1.49591169637
2020-03-12,,,,,,,,,32,10,40,224,70,280,224,70,280,1.49400730395
2020-03-13,,,,,,,,,32,10,40,256,80,320,256,80,320,1.49166582831
2020-03-14,,,,,,,,,32,10,40,287,90,360,287,90,360,1.48878191828
2020-03-15,,,,,,,,,77,29,107,365,119,467,365,119,467,1.48512054851
2020-03-16,,,,,,,,,77,29,106,442,149,572,442,149,572,1.48070301922
2020-03-17,,,,,,,,,80,31,110,522,181,681,522,181,681,1.47520446717
2020-03-18,,,,,,,,,86,35,119,608,217,800,608,217,800,1.46836625813
2020-03-19,,,,,,,,,99,43,139,706,260,939,706,260,939,1.45983368839
2020-03-20,,,,,,,,,118,56,169,824,316,1107,824,316,1107,1.44916346973
2020-03-21,,,,,,,,,132,66,191,925,372,1258,957,382,1298,1.43581907262
2020-03-22,,,,,,,,,143,75,210,1036,438,1427,1100,458,1507,1.41919247768
2020-03-23,,,,,,,,,155,86,230,1159,514,1617,1255,544,1737,1.39867056925
2020-03-24,,,,,,,,,168,99,252,1295,603,1828,1423,643,1988,1.3737422624
2020-03-25,,,,,,,,,183,109,278,1446,703,2065,1606,753,2265,1.34414654687
2020-03-26,,,,,,,,,196,118,291,1611,811,2315,1802,871,2555,1.31000421395
2020-03-27,,,,,,,,,208,124,297,1786,926,2572,2010,996,2852,1.27185926965
2020-03-28,,,,,,,,,217,138,303,1971,1055,2835,2227,1135,3155,1.23060633065
2020-03-29,,,,,,,,,225,146,312,2164,1191,3106,2452,1281,3466,1.18734151476
2020-03-30,1,1,,,,,,,232,154,315,2319,1315,3315,2684,1435,3781,1.1432137708
2020-03-31,0,1,,,,,,,237,161,317,2479,1446,3527,2921,1596,4098,1.09932305695
2020-04-01,0,1,,,,,,,241,166,328,2640,1581,3744,3162,1763,4425,1.05666813876
2020-04-02,1,2,,,,,,,242,168,336,2796,1714,3961,3404,1931,4761,1.01612566236
2020-04-03,0,2,,,,,,,242,170,328,2940,1842,4150,3646,2102,5088,0.978439846592
2020-04-04,0,2,,,,,,,241,170,325,3063,1956,4305,3887,2273,5412,0.944207962967
2020-04-05,1,3,,,,,,,239,172,323,3169,2063,4437,4126,2446,5735,0.913853462405
2020-04-06,1,4,,,,,,,236,172,318,3261,2160,4545,4361,2618,6052,0.887589959426
2020-04-07,0,4,,,,,,,232,169,313,3338,2244,4629,4593,2788,6365,0.865395328857
2020-04-08,0,4,,,,,,,227,167,306,3397,2312,4683,4820,2956,6670,0.847021856499
2020-04-09,1,5,,,,,,,223,165,295,3437,2367,4700,5043,3121,6965,0.832052438783
2020-04-10,0,5,,,,,,,218,161,283,3458,2410,4692,5260,3282,7247,0.819984328406
2020-04-11,0,5,,,,,,,213,156,272,3463,2442,4667,5473,3439,7518,0.810308358967
2020-04-12,1,6,,,,,,,208,152,265,3454,2456,4628,5681,3592,7783,0.802562041601
2020-04-13,2,8,,,,,,,202,149,260,3431,2460,4577,5883,3741,8043,0.796353505064
2020-04-14,1,9,,,,,,,197,147,255,3397,2453,4517,6081,3888,8297,0.791364517576
