date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.45699869772
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.45672086759
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.45665936867
2020-03-05,,,,,,,,,55,25,75,220,100,300,220,100,300,1.45658426024
2020-03-06,,,,,,,,,55,25,75,275,125,375,275,125,375,1.45649253227
2020-03-07,,,,,,,,,55,25,75,330,150,450,330,150,450,1.45638050974
2020-03-08,,,,,,,,,55,25,75,385,175,525,385,175,525,1.45624370619
2020-03-09,,,,,,,,,55,25,75,440,200,600,440,200,600,1.45607664496
2020-03-10,,,,,,,,,55,25,75,494,225,675,494,225,675,1.45587264141
2020-03-11,,,,,,,,,132,64,180,626,289,855,626,289,855,1.4553070687
2020-03-12,,,,,,,,,131,64,180,758,354,1035,758,354,1035,1.45496341395
2020-03-13,,,,,,,,,136,67,186,894,422,1220,894,422,1220,1.45449641886
2020-03-14,,,,,,,,,146,73,200,1040,495,1420,1040,495,1420,1.45394792002
2020-03-15,,,,,,,,,168,86,229,1208,582,1648,1208,582,1648,1.4532958294
2020-03-16,,,,,,,,,201,106,274,1409,688,1921,1409,688,1921,1.45251413442
2020-03-17,,,,,,,,,227,121,308,1581,784,2153,1636,809,2228,1.45156770757
2020-03-18,,,,,,,,,247,134,335,1773,893,2413,1883,943,2563,1.45041503821
2020-03-19,,,,,,,,,270,149,366,1988,1017,2703,2153,1092,2928,1.44902213643
2020-03-20,,,,,,,,,297,166,401,2230,1159,3028,2450,1259,3328,1.44734370651
2020-03-21,,,,,,,,,330,189,445,2505,1323,3397,2780,1448,3772,1.44531813096
2020-03-22,,,,,,,,,364,212,490,2815,1511,3811,3144,1661,4261,1.44286978712
2020-03-23,,,,,,,,,398,236,534,3158,1722,4270,3543,1897,4795,1.43990424747
2020-03-24,,,,,,,,,434,261,581,3537,1959,4776,3976,2159,5376,1.43631052894
2020-03-25,,,,,,,,,472,289,631,3953,2224,5331,4448,2449,6006,1.43195276522
2020-03-26,1,1,,,,,,,514,318,686,4335,2477,5836,4962,2767,6691,1.42666155911
2020-03-27,1,2,,,,,,,558,352,744,4762,2765,6401,5520,3119,7435,1.42022635764
2020-03-28,3,5,,,,,,,604,387,808,5230,3085,7022,6124,3507,8242,1.41238754927
2020-03-29,1,6,,,,,,,651,424,874,5735,3436,7696,6775,3931,9115,1.40283169383
