date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,406,300,500,406,300,500,406,300,500,1.92507174292
2020-02-26,,,,,,,,,406,300,500,811,600,1000,811,600,1000,1.92353575482
2020-02-27,,,,,,,,,406,300,500,1217,900,1500,1217,900,1500,1.92319625877
2020-02-28,,,,,,,,,406,300,500,1622,1200,2000,1622,1200,2000,1.92278187701
2020-02-29,,,,,,,,,406,300,500,2028,1500,2500,2028,1500,2500,1.92227616423
2020-03-01,,,,,,,,,406,300,500,2433,1800,3000,2433,1800,3000,1.92165909793
2020-03-02,,,,,,,,,406,300,500,2839,2100,3500,2839,2100,3500,1.92090631588
2020-03-03,,,,,,,,,406,300,500,3245,2400,4000,3245,2400,4000,1.91998819778
2020-03-04,,,,,,,,,406,300,500,3650,2700,4500,3650,2700,4500,1.91886876185
2020-03-05,,,,,,,,,1175,839,1500,4825,3539,6000,4825,3539,6000,1.9170614591
2020-03-06,,,,,,,,,1170,836,1494,5994,4376,7494,5994,4376,7494,1.91534418712
2020-03-07,,,,,,,,,1238,881,1588,7232,5258,9082,7232,5258,9082,1.91315925347
2020-03-08,,,,,,,,,1379,975,1781,8611,6233,10863,8611,6233,10863,1.91053607064
2020-03-09,,,,,,,,,1671,1169,2183,10282,7403,13045,10282,7403,13045,1.90737107432
2020-03-10,,,,,,,,,2128,1472,2810,12409,8876,15854,12409,8876,15854,1.90354166382
2020-03-11,,,,,,,,,2489,1712,3312,14492,10288,18665,14898,10588,19165,1.89889136078
2020-03-12,,,,,,,,,2813,1924,3774,16900,11913,21939,17711,12513,22939,1.8932347127
2020-03-13,,,,,,,,,3210,2181,4344,19705,13794,25782,20922,14694,27282,1.88638897596
