date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.20789473684
2020-03-03,,,,,,,,,37,25,40,75,50,80,75,50,80,2.18271614947
2020-03-04,,,,,,,,,37,25,40,112,75,120,112,75,120,2.17712960403
2020-03-05,,,,,,,,,37,25,40,150,100,160,150,100,160,2.17028942361
2020-03-06,,,,,,,,,37,25,40,187,125,200,187,125,200,2.16190333538
2020-03-07,,,,,,,,,37,25,40,225,150,240,225,150,240,2.15160451067
2020-03-08,,,,,,,,,37,25,40,262,175,280,262,175,280,2.1389308362
2020-03-09,,,,,,,,,37,25,40,300,200,320,300,200,320,2.12330046773
2020-03-10,,,,,,,,,37,25,40,337,225,360,337,225,360,2.10398712612
2020-03-11,,,,,,,,,115,74,142,452,299,502,452,299,502,2.07993062912
2020-03-12,,,,,,,,,113,74,141,566,374,643,566,374,643,2.05042171964
2020-03-13,,,,,,,,,119,79,152,685,453,794,685,453,794,2.01413397497
2020-03-14,,,,,,,,,132,88,174,817,542,968,817,542,968,1.97002243568
2020-03-15,,,,,,,,,159,108,219,977,650,1187,977,650,1187,1.91721697086
2020-03-16,,,,,,,,,200,139,286,1177,790,1472,1177,790,1472,1.85527189871
2020-03-17,,,,,,,,,227,161,330,1366,926,1761,1403,951,1801,1.78429394431
2020-03-18,,,,,,,,,246,172,361,1574,1074,2081,1649,1124,2161,1.70497441319
2020-03-19,,,,,,,,,267,180,402,1804,1230,2443,1916,1305,2563,1.61855306221
2020-03-20,,,,,,,,,288,193,445,2054,1399,2847,2204,1499,3007,1.52673372534
2020-03-21,,,,,,,,,312,195,489,2328,1569,3296,2516,1694,3496,1.4316246445
2020-03-22,,,,,,,,,328,200,524,2619,1745,3779,2844,1895,4019,1.33567160007
2020-03-23,,,,,,,,,338,201,537,2919,1921,4275,3182,2096,4555,1.24153686042
2020-03-24,,,,,,,,,341,198,570,3223,2095,4805,3523,2295,5125,1.15191279081
2020-03-25,,,,,,,,,342,194,572,3527,2265,5336,3865,2490,5696,1.06926961363
2020-03-26,3,3,,,,,,,339,192,556,3751,2382,5750,4204,2682,6251,0.995580112763
2020-03-27,0,3,,,,,,,333,190,533,3971,2497,6141,4537,2872,6784,0.93207686599
2020-03-28,1,4,,,,,,,324,186,514,4176,2605,6503,4861,3059,7297,0.879116547832
2020-03-29,1,5,,,,,,,314,183,495,4357,2699,6824,5174,3242,7791,0.836218232128
2020-03-30,1,6,,,,,,,302,176,464,4500,2768,7069,5476,3419,8255,0.802276149682
2020-03-31,2,8,,,,,,,290,167,443,4590,2796,7226,5767,3586,8698,0.775862767618
2020-04-01,1,9,,,,,,,279,163,414,4642,2797,7311,6045,3749,9112,0.755507725885
2020-04-02,0,9,,,,,,,267,158,392,4663,2783,7342,6312,3907,9503,0.739881578881
2020-04-03,0,9,,,,,,,255,153,377,4651,2755,7317,6567,4060,9879,0.727877615065
2020-04-04,1,10,,,,,,,244,148,355,4607,2710,7227,6812,4209,10234,0.718621674752
2020-04-05,0,10,,,,,,,234,142,330,4529,2657,7068,7045,4352,10563,0.711444949296
2020-04-06,0,10,,,,,,,223,137,314,4424,2594,6858,7268,4489,10877,0.705844611632
2020-04-07,3,13,,,,,,,214,132,300,4301,2525,6622,7482,4622,11177,0.701445451167
2020-04-08,2,15,,,,,,,205,128,289,4164,2455,6341,7687,4751,11465,0.697967699151
2020-04-09,3,18,,,,,,,196,124,276,4018,2385,6045,7883,4875,11741,0.695201991061
2020-04-10,6,24,,,,,,,188,119,263,3867,2313,5753,8070,4995,12004,0.692990650138
2020-04-11,1,25,,,,,,,180,114,249,3714,2237,5469,8250,5109,12252,0.691213993189
2020-04-12,2,27,,,,,,,173,108,238,3562,2158,5193,8423,5217,12490,0.689780408092
2020-04-13,0,27,,,,,,,166,102,228,3414,2077,4926,8589,5320,12717,0.688619180153
2020-04-14,6,33,,,,,,,159,97,220,3272,1999,4682,8748,5418,12936,0.687675289645
2020-04-15,6,39,,,,,,,153,94,213,3135,1927,4452,8901,5513,13149,0.686905613578
2020-04-16,2,41,,,,,,,147,92,207,3003,1856,4245,9049,5605,13356,0.686107403668
2020-04-17,0,41,,,,,,,142,89,203,2878,1786,4056,9190,5694,13559,0.685527729658
2020-04-18,2,43,,,,,,,137,84,199,2760,1718,3878,9327,5779,13757,0.685269653652
2020-04-19,1,44,,,,,,,132,80,195,2648,1650,3719,9459,5860,13952,0.685381355652
2020-04-20,1,45,,,,,,,127,77,192,2542,1585,3580,9587,5937,14143,0.685784685911
2020-04-21,3,48,,,,,,,123,75,188,2441,1523,3454,9710,6013,14331,0.686400128162
2020-04-22,3,51,,,,,,,119,73,184,2347,1464,3338,9829,6086,14514,0.687014383566
2020-04-23,3,54,,,,,,,115,71,178,2257,1406,3227,9944,6158,14692,0.687768836281
2020-04-24,0,54,,,,,,,112,69,173,2173,1351,3124,10056,6227,14864,0.688693282639
2020-04-25,2,56,,,,,,,108,66,168,2094,1298,3029,10164,6293,15032,0.689823631623
2020-04-26,0,56,,,,,,,105,63,163,2019,1247,2943,10269,6357,15195,0.691203031412
2020-04-27,0,56,,,,,,,102,60,159,1949,1199,2864,10372,6417,15353,0.692883133791
2020-04-28,4,60,,,,,,,99,57,156,1882,1154,2792,10471,6474,15508,0.694925484621
2020-04-29,0,60,,,,,,,97,55,152,1820,1111,2724,10568,6530,15660,0.697403002599
2020-04-30,0,60,,,,,,,94,52,149,1761,1069,2660,10662,6582,15809,0.700401475716
2020-05-01,3,63,,,,,,,92,50,147,1705,1028,2600,10754,6633,15955,0.704020959788
2020-05-02,1,64,,,,,,,90,48,144,1653,987,2541,10844,6682,16099,0.70837689716
2020-05-03,0,64,,,,,,,88,47,142,1604,950,2483,10931,6729,16240,0.713600691057
2020-05-04,0,64,,,,,,,86,45,140,1559,914,2428,11018,6774,16380,0.719839372466
2020-05-05,1,65,,,,,,,85,44,138,1516,881,2374,11102,6819,16517,0.727253887994
2020-05-06,1,66,,,,,,,83,43,137,1476,849,2323,11186,6862,16653,0.736015440589
2020-05-07,1,67,,,,,,,82,42,135,1439,818,2274,11268,6905,16788,0.746299262267
2020-05-08,0,67,,,,,,,81,41,134,1405,788,2230,11350,6946,16922,0.758275243266
2020-05-09,0,67,,,,,,,81,41,134,1374,760,2191,11430,6988,17055,0.772095053714
2020-05-10,0,67,,,,,,,81,40,133,1347,735,2156,11511,7029,17188,0.787875842333
2020-05-11,3,70,,,,,,,81,40,134,1322,712,2127,11592,7070,17321,0.805681323693
