date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,305,200,400,305,200,400,305,200,400,2.20968010141
2020-02-23,,,,,,,,,305,200,400,611,400,800,611,400,800,2.2053477744
2020-02-24,,,,,,,,,305,200,400,916,600,1200,916,600,1200,2.20437017303
2020-02-25,,,,,,,,,305,200,400,1221,800,1600,1221,800,1600,2.20317086325
2020-02-26,,,,,,,,,305,200,400,1527,1000,2000,1527,1000,2000,2.20169948482
2020-02-27,,,,,,,,,305,200,400,1832,1200,2400,1832,1200,2400,2.19989435387
2020-02-28,,,,,,,,,305,200,400,2138,1400,2800,2138,1400,2800,2.19768002283
2020-02-29,,,,,,,,,305,200,400,2443,1600,3200,2443,1600,3200,2.19496438231
2020-03-01,,,,,,,,,305,200,400,2748,1800,3600,2748,1800,3600,2.19163525854
2020-03-02,,,,,,,,,965,598,1414,3713,2398,5014,3713,2398,5014,2.18734837515
2020-03-03,,,,,,,,,960,595,1405,4672,2993,6418,4672,2993,6418,2.18232985674
2020-03-04,,,,,,,,,1026,632,1520,5699,3626,7938,5699,3626,7938,2.17614252981
2020-03-05,,,,,,,,,1163,708,1758,6862,4335,9696,6862,4335,9696,2.16860777479
2020-03-06,,,,,,,,,1448,866,2252,8310,5201,11947,8310,5201,11947,2.15943982684
2020-03-07,,,,,,,,,1892,1112,3019,10202,6314,14965,10202,6314,14965,2.14830579969
2020-03-08,,,,,,,,,2246,1308,3631,12143,7422,18196,12448,7622,18596,2.13481687889
2020-03-09,,,,,,,,,2576,1487,4212,14413,8710,22007,15024,9110,22807,2.11853585311
2020-03-10,,,,,,,,,2987,1707,4949,17094,10217,26556,18011,10817,27756,2.09900662304
2020-03-11,,,,,,,,,3497,1978,5869,20286,11995,32025,21508,12795,33625,2.07574319286
2020-03-12,,,,,,,,,4134,2321,7034,24115,14117,38659,25642,15117,40659,2.04825375851
2020-03-13,,,,,,,,,4803,2688,8341,28612,16605,46599,30444,17805,48999,2.01608845308
2020-03-14,,,,,,,,,5492,3075,9388,33799,19480,55586,35937,20880,58386,1.97888973126
2020-03-15,,,,,,,,,6234,3501,10479,39728,22782,65665,42171,24382,68865,1.93645836168
