date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.88404669916
2020-02-27,,,,,,,,,50,25,75,100,50,150,100,50,150,1.88332384823
2020-02-28,,,,,,,,,50,25,75,150,75,225,150,75,225,1.88316397576
2020-02-29,,,,,,,,,50,25,75,200,100,300,200,100,300,1.88296878962
2020-03-01,,,,,,,,,50,25,75,250,125,375,250,125,375,1.88273051146
2020-03-02,,,,,,,,,50,25,75,300,150,450,300,150,450,1.88243966029
2020-03-03,,,,,,,,,50,25,75,350,175,525,350,175,525,1.88208468479
2020-03-04,,,,,,,,,50,25,75,400,200,600,400,200,600,1.88165151865
2020-03-05,,,,,,,,,50,25,75,450,225,675,450,225,675,1.88112304391
2020-03-06,,,,,,,,,140,69,210,590,294,885,590,294,885,1.88041433777
2020-03-07,,,,,,,,,140,69,210,730,364,1095,730,364,1095,1.87962033857
2020-03-08,,,,,,,,,147,73,221,878,438,1315,878,438,1315,1.87863957567
2020-03-09,,,,,,,,,163,81,244,1041,519,1559,1041,519,1559,1.87744962955
2020-03-10,,,,,,,,,196,97,293,1237,617,1852,1237,617,1852,1.87600412049
2020-03-11,,,,,,,,,248,122,369,1485,739,2220,1485,739,2220,1.87424730374
2020-03-12,,,,,,,,,289,142,429,1724,857,2573,1774,882,2648,1.87211075755
2020-03-13,,,,,,,,,325,160,482,1999,993,2980,2099,1043,3130,1.86951248746
2020-03-14,,,,,,,,,369,182,547,2318,1150,3451,2468,1225,3676,1.86635942629
2020-03-15,,,,,,,,,423,208,625,2691,1333,4001,2891,1433,4301,1.86253861777
2020-03-16,,,,,,,,,492,241,745,3133,1550,4670,3383,1675,5045,1.85791285592
2020-03-17,,,,,,,,,565,277,885,3648,1802,5480,3948,1952,5930,1.8523183051
2020-03-18,,,,,,,,,643,315,1039,4241,2093,6443,4591,2268,6968,1.84555939399
2020-03-19,,,,,,,,,728,357,1216,4919,2425,7584,5319,2625,8184,1.83740551979
2020-03-20,,,,,,,,,826,406,1422,5695,2806,8931,6145,3031,9606,1.82758339784
2020-03-21,1,1,,,,,,,937,462,1608,6492,3198,10328,7082,3493,11213,1.81576977585
2020-03-22,0,1,,,,,,,1060,525,1798,7412,3654,11916,8142,4018,13010,1.80158667715
2020-03-23,0,1,,,,,,,1192,595,1993,8457,4176,13688,9335,4614,15003,1.78460206757
2020-03-24,0,1,,,,,,,1335,673,2193,9629,4768,15637,10670,5287,17196,1.76434313852
2020-03-25,0,1,,,,,,,1489,761,2394,10921,5432,17739,12159,6049,19590,1.74033016407
