date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,75,54,25,75,54,25,75,1.25739091562
2020-02-19,,,,,,,,,54,25,75,108,50,150,108,50,150,1.25721783305
2020-02-20,,,,,,,,,54,25,75,161,75,225,161,75,225,1.2571795104
2020-02-21,,,,,,,,,54,25,75,215,100,300,215,100,300,1.25713270212
2020-02-22,,,,,,,,,54,25,75,269,125,375,269,125,375,1.257075529
2020-02-23,,,,,,,,,54,25,75,323,150,450,323,150,450,1.25700569547
2020-02-24,,,,,,,,,54,25,75,376,175,525,376,175,525,1.25692039731
2020-02-25,,,,,,,,,54,25,75,430,200,600,430,200,600,1.25681620873
2020-02-26,,,,,,,,,54,25,75,484,225,675,484,225,675,1.25668894429
2020-02-27,,,,,,,,,118,59,165,602,284,840,602,284,840,1.25644501745
2020-02-28,,,,,,,,,118,59,165,720,344,1005,720,344,1005,1.25624407806
2020-02-29,,,,,,,,,121,61,169,841,406,1173,841,406,1173,1.25598756784
2020-03-01,,,,,,,,,128,66,179,969,472,1352,969,472,1352,1.25567977986
2020-03-02,,,,,,,,,143,76,200,1112,548,1552,1112,548,1552,1.25530845928
2020-03-03,,,,,,,,,167,90,233,1279,639,1784,1279,639,1784,1.25485880854
2020-03-04,,,,,,,,,185,102,257,1410,717,1965,1464,742,2040,1.25431201403
2020-03-05,,,,,,,,,198,111,275,1554,803,2164,1662,853,2314,1.25364532032
2020-03-06,,,,,,,,,213,121,294,1713,899,2383,1874,974,2608,1.25283431617
2020-03-07,,,,,,,,,229,132,316,1888,1007,2623,2103,1107,2923,1.25184824083
2020-03-08,,,,,,,,,249,147,342,2083,1129,2890,2352,1254,3265,1.25064788937
2020-03-09,,,,,,,,,269,162,369,2298,1266,3183,2620,1416,3633,1.24918475352
2020-03-10,,,,,,,,,288,176,394,2532,1418,3502,2909,1593,4027,1.24739823302
2020-03-11,,,,,,,,,307,191,419,2786,1584,3846,3216,1784,4446,1.24521378164
2020-03-12,,,,,,,,,328,206,446,3060,1766,4216,3543,1991,4891,1.24253828576
2020-03-13,1,1,,,,,,,349,223,474,3291,1930,4524,3893,2215,5364,1.23925448535
2020-03-14,0,1,,,,,,,372,242,503,3545,2113,4863,4264,2457,5867,1.23521467229
2020-03-15,0,1,,,,,,,394,260,535,3818,2312,5228,4659,2718,6401,1.23023380578
2020-03-16,0,1,,,,,,,417,279,575,4107,2525,5625,5076,2998,6976,1.22408393531
2020-03-17,0,1,,,,,,,440,299,616,4404,2748,6041,5516,3297,7592,1.21649322487
2020-03-18,0,1,,,,,,,463,319,657,4700,2977,6465,5979,3617,8248,1.20715636367
2020-03-19,0,1,,,,,,,485,339,695,5000,3214,6903,6464,3956,8943,1.19576525435
2020-03-20,0,1,,,,,,,507,354,729,5309,3457,7358,6971,4311,9672,1.18206551127
2020-03-21,1,2,,,,,,,526,373,757,5623,3710,7820,7497,4684,10428,1.16593185721
2020-03-22,0,2,,,,,,,544,387,781,5938,3964,8285,8041,5072,11208,1.14743632325
2020-03-23,0,2,,,,,,,560,397,802,6249,4215,8746,8601,5470,12010,1.12687421968
2020-03-24,0,2,,,,,,,573,402,823,6553,4456,9200,9174,5872,12833,1.10473015398
2020-03-25,1,3,,,,,,,583,407,849,6849,4686,9655,9757,6280,13682,1.08159969477
2020-03-26,0,3,,,,,,,591,407,865,7132,4902,10101,10348,6687,14546,1.05810201544
2020-03-27,1,4,,,,,,,596,405,868,7401,5101,10523,10944,7092,15414,1.03481311128
2020-03-28,0,4,,,,,,,599,403,868,7650,5281,10917,11543,7496,16281,1.01223142192
2020-03-29,3,7,,,,,,,599,401,869,7878,5440,11283,12142,7898,17149,0.990772131297
2020-03-30,1,8,,,,,,,597,399,851,8080,5579,11599,12739,8297,18000,0.970776645434
2020-03-31,1,9,,,,,,,593,397,844,8256,5696,11867,13332,8695,18843,0.95252029833
2020-04-01,1,10,,,,,,,588,393,821,8404,5791,12073,13920,9089,19664,0.936206437941
2020-04-02,2,12,,,,,,,581,390,808,8523,5861,12224,14502,9479,20472,0.921947658044
2020-04-03,6,18,,,,,,,574,386,795,8611,5909,12324,15075,9866,21267,0.909747709676
2020-04-04,3,21,,,,,,,566,384,778,8671,5939,12373,15641,10250,22044,0.899500982789
2020-04-05,1,22,,,,,,,557,379,763,8701,5945,12380,16198,10630,22807,0.891016285088
2020-04-06,3,25,,,,,,,548,376,744,8705,5934,12343,16746,11006,23550,0.884055965762
2020-04-07,4,29,,,,,,,539,372,730,8684,5908,12270,17285,11378,24280,0.878374239494
2020-04-08,5,34,,,,,,,529,364,713,8640,5870,12160,17814,11743,24992,0.873743634955
2020-04-09,8,42,,,,,,,519,357,695,8576,5821,12005,18333,12101,25686,0.869967654903
2020-04-10,0,42,,,,,,,510,355,678,8495,5769,11818,18843,12456,26364,0.866883346924
2020-04-11,13,55,,,,,,,500,350,661,8399,5714,11611,19343,12807,27024,0.864358485446
2020-04-12,1,56,,,,,,,491,344,645,8291,5655,11388,19834,13151,27669,0.862286783183
2020-04-13,6,62,,,,,,,482,337,641,8174,5591,11160,20316,13489,28309,0.860582978936
2020-04-14,7,69,,,,,,,472,329,631,8049,5521,10941,20788,13819,28940,0.85917855646
2020-04-15,2,71,,,,,,,463,318,611,7919,5442,10708,21251,14137,29550,0.858018270959
2020-04-16,9,80,,,,,,,454,311,603,7785,5359,10490,21706,14449,30153,0.857057416932
2020-04-17,2,82,,,,,,,445,307,595,7649,5276,10276,22151,14756,30747,0.85625970007
