date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,149,50,250,149,50,250,149,50,250,1.8143516543
2020-02-14,,,,,,,,,149,50,250,299,100,500,299,100,500,1.8137532663
2020-02-15,,,,,,,,,149,50,250,448,150,750,448,150,750,1.81362085316
2020-02-16,,,,,,,,,149,50,250,598,200,1000,598,200,1000,1.81345915818
2020-02-17,,,,,,,,,149,50,250,747,250,1250,747,250,1250,1.81326171509
2020-02-18,,,,,,,,,149,50,250,897,300,1500,897,300,1500,1.81302063393
2020-02-19,,,,,,,,,149,50,250,1046,350,1750,1046,350,1750,1.81272628959
2020-02-20,,,,,,,,,149,50,250,1196,400,2000,1196,400,2000,1.81236694297
2020-02-21,,,,,,,,,149,50,250,1345,450,2250,1345,450,2250,1.81192828067
2020-02-22,,,,,,,,,400,149,698,1745,599,2948,1745,599,2948,1.81134611818
2020-02-23,,,,,,,,,399,149,695,2144,749,3642,2144,749,3642,1.81068684705
2020-02-24,,,,,,,,,418,158,731,2562,907,4373,2562,907,4373,1.80987367531
2020-02-25,,,,,,,,,459,177,807,3022,1085,5179,3022,1085,5179,1.80888515059
2020-02-26,,,,,,,,,545,217,964,3567,1303,6143,3567,1303,6143,1.80768203847
2020-02-27,,,,,,,,,678,280,1210,4244,1583,7352,4244,1583,7352,1.80621680362
2020-02-28,,,,,,,,,782,330,1400,4877,1863,8502,5026,1913,8752,1.8044308776
2020-02-29,,,,,,,,,873,376,1565,5600,2189,9817,5899,2289,10317,1.80225328388
2020-03-01,,,,,,,,,981,433,1762,6431,2572,11328,6880,2722,12078,1.79960118898
2020-03-02,,,,,,,,,1112,504,1998,7394,3026,13076,7992,3226,14076,1.79637283005
2020-03-03,,,,,,,,,1278,594,2293,8523,3570,15119,9270,3820,16369,1.79244276915
2020-03-04,,,,,,,,,1454,691,2599,9827,4212,17467,10724,4512,18967,1.78765774061
2020-03-05,,,,,,,,,1637,797,2909,11315,4959,20126,12361,5309,21876,1.78182982284
2020-03-06,,,,,,,,,1838,915,3238,13003,5825,23113,14199,6225,25113,1.77472966912
2020-03-07,,,,,,,,,2064,1051,3594,14918,6827,26457,16263,7277,28707,1.7660758376
2020-03-08,2,2,,,,,,,2320,1209,3984,16837,7886,29743,18582,8486,32690,1.75552354948
2020-03-09,0,2,,,,,,,2600,1384,4390,19038,9122,33438,21182,9871,37080,1.7426556981
2020-03-10,0,2,,,,,,,2900,1580,4801,21520,10544,37508,24083,11452,41880,1.72698135183
2020-03-11,0,2,,,,,,,3221,1783,5346,24282,12150,42047,27304,13235,47225,1.70795237868
2020-03-12,0,2,,,,,,,3562,2010,5910,27300,13943,46993,30866,15246,53135,1.68501131367
2020-03-13,0,2,,,,,,,3922,2265,6443,30544,15928,52226,34788,17511,59577,1.65768071601
2020-03-14,0,2,,,,,,,4294,2536,6912,34056,18134,57738,39082,20047,66489,1.62568591323
2020-03-15,1,3,,,,,,,4668,2818,7293,37851,20576,63465,43750,22866,73781,1.58907299852
2020-03-16,0,3,,,,,,,5037,3121,7648,41907,23265,69350,48787,25988,81428,1.54826747896
2020-03-17,2,5,,,,,,,5395,3321,8056,46190,26082,75408,54182,29309,89484,1.50404077636
2020-03-18,2,7,,,,,,,5737,3474,8479,50649,28962,81594,59919,32783,97962,1.4574014454
2020-03-19,2,9,,,,,,,6056,3708,8885,55251,31979,87880,65975,36492,106847,1.40946271979
2020-03-20,2,11,,,,,,,6347,3879,9356,59961,35061,94327,72322,40371,116203,1.36133464708
