date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.6742848563
2020-02-26,,,,,,,,,50,25,75,101,50,150,101,50,150,1.6734763307
2020-02-27,,,,,,,,,50,25,75,151,75,225,151,75,225,1.67329755169
2020-02-28,,,,,,,,,50,25,75,201,100,300,201,100,300,1.67307930284
2020-02-29,,,,,,,,,50,25,75,251,125,375,251,125,375,1.67281289969
2020-03-01,,,,,,,,,50,25,75,302,150,450,302,150,450,1.67248776097
2020-03-02,,,,,,,,,50,25,75,352,175,525,352,175,525,1.67209100067
2020-03-03,,,,,,,,,50,25,75,402,200,600,402,200,600,1.67160693543
2020-03-04,,,,,,,,,50,25,75,452,225,675,452,225,675,1.67101649048
2020-03-05,,,,,,,,,130,69,195,583,294,870,583,294,870,1.6698434461
2020-03-06,,,,,,,,,130,69,195,712,364,1065,712,364,1065,1.66890934248
2020-03-07,,,,,,,,,135,73,203,848,437,1267,848,437,1267,1.66769202027
2020-03-08,,,,,,,,,148,80,222,995,518,1488,995,518,1488,1.66624244719
2020-03-09,,,,,,,,,173,96,260,1168,615,1747,1168,615,1747,1.66450316955
2020-03-10,,,,,,,,,213,121,319,1381,737,2066,1381,737,2066,1.6624064257
2020-03-11,,,,,,,,,243,141,364,1574,854,2354,1625,879,2429,1.65986398818
2020-03-12,,,,,,,,,269,158,403,1793,987,2682,1894,1037,2832,1.65677170123
2020-03-13,,,,,,,,,300,179,448,2043,1141,3054,2194,1216,3279,1.65303438614
2020-03-14,,,,,,,,,336,204,500,2329,1321,3479,2530,1421,3779,1.64852999054
2020-03-15,,,,,,,,,381,235,566,2660,1531,3969,2911,1656,4344,1.64309989006
2020-03-16,,,,,,,,,428,268,635,3038,1775,4528,3339,1925,4978,1.63655260196
2020-03-17,,,,,,,,,476,303,709,3464,2053,5162,3816,2228,5687,1.62865506473
2020-03-18,,,,,,,,,528,340,784,3941,2369,5870,4343,2569,6470,1.61913779226
2020-03-19,,,,,,,,,583,382,865,4474,2726,6659,4927,2951,7334,1.60768237428
2020-03-20,1,1,,,,,,,645,429,953,4990,3085,7416,5572,3380,8286,1.59391599509
2020-03-21,-1,0,,,,,,,711,477,1045,5571,3493,8266,6283,3858,9330,1.57742184925
