date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.78939343423
2020-02-22,,,,,,,,,57,25,75,113,50,150,113,50,150,1.78640860619
2020-02-23,,,,,,,,,57,25,75,170,75,225,170,75,225,1.78574868277
2020-02-24,,,,,,,,,57,25,75,227,100,300,227,100,300,1.78494304001
2020-02-25,,,,,,,,,57,25,75,284,125,375,284,125,375,1.78395955529
2020-02-26,,,,,,,,,57,25,75,340,150,450,340,150,450,1.78275902353
2020-02-27,,,,,,,,,57,25,75,397,175,525,397,175,525,1.78129357493
2020-02-28,,,,,,,,,57,25,75,454,200,600,454,200,600,1.77950471629
2020-02-29,,,,,,,,,57,25,75,510,225,675,510,225,675,1.77732088866
2020-03-01,,,,,,,,,154,69,225,665,294,900,665,294,900,1.77457851049
2020-03-02,,,,,,,,,154,69,225,818,364,1124,818,364,1124,1.77131229827
2020-03-03,,,,,,,,,161,73,239,980,438,1363,980,438,1363,1.76730637748
2020-03-04,,,,,,,,,177,81,268,1157,519,1630,1157,519,1630,1.76241353312
2020-03-05,,,,,,,,,211,97,327,1368,616,1957,1368,616,1957,1.75642884145
2020-03-06,,,,,,,,,263,122,421,1631,739,2377,1631,739,2377,1.74909835861
2020-03-07,,,,,,,,,303,142,496,1877,857,2798,1934,882,2873,1.74010688755
2020-03-08,,,,,,,,,337,160,561,2158,993,3283,2271,1043,3433,1.72907018857
2020-03-09,,,,,,,,,377,181,638,2478,1149,3845,2649,1224,4070,1.71553805901
2020-03-10,,,,,,,,,425,207,733,2847,1332,4503,3074,1432,4803,1.69900242301
2020-03-11,,,,,,,,,484,241,848,3274,1548,5275,3557,1673,5650,1.67894031769
2020-03-12,,,,,,,,,542,276,962,3759,1800,6162,4100,1950,6612,1.65489747139
2020-03-13,,,,,,,,,600,313,1068,4302,2089,7155,4699,2264,7680,1.6265980034
2020-03-14,,,,,,,,,657,354,1166,4903,2418,8246,5356,2618,8846,1.59404800009
2020-03-15,,,,,,,,,717,401,1257,5563,2794,9427,6073,3019,10102,1.5575778028
2020-03-16,1,1,,,,,,,779,433,1337,6187,3158,10538,6852,3453,11438,1.5178045912
2020-03-17,0,1,,,,,,,840,465,1414,6873,3553,11727,7691,3918,12851,1.47554135192
2020-03-18,0,1,,,,,,,897,505,1501,7609,3984,12990,8588,4423,14352,1.43170188054
2020-03-19,0,1,,,,,,,951,532,1595,8382,4436,14317,9539,4955,15946,1.387236606
2020-03-20,2,3,,,,,,,1001,560,1675,9172,4899,15665,10540,5516,17621,1.3431001777
2020-03-21,0,3,,,,,,,1048,592,1742,9957,5369,16985,11588,6108,19362,1.30023191693
2020-03-22,0,3,,,,,,,1091,624,1823,10745,5850,18312,12679,6733,21185,1.25952868543
