date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.84118070166
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.83638063241
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.8353157446
2020-02-24,,,,,,,,,56,25,75,223,100,300,223,100,300,1.83401380024
2020-02-25,,,,,,,,,56,25,75,279,125,375,279,125,375,1.83242150334
2020-02-26,,,,,,,,,56,25,75,335,150,450,335,150,450,1.83047323162
2020-02-27,,,,,,,,,56,25,75,391,175,525,391,175,525,1.82808796573
2020-02-28,,,,,,,,,56,25,75,447,200,600,447,200,600,1.82516532823
2020-02-29,,,,,,,,,56,25,75,502,225,675,502,225,675,1.82158042531
2020-03-01,,,,,,,,,154,74,225,656,299,900,656,299,900,1.81708951393
2020-03-02,,,,,,,,,153,73,224,809,372,1124,809,372,1124,1.81166082168
2020-03-03,,,,,,,,,160,78,238,969,451,1361,969,451,1361,1.80495021245
2020-03-04,,,,,,,,,177,87,266,1146,538,1626,1146,538,1626,1.79666435911
2020-03-05,,,,,,,,,210,105,324,1356,643,1950,1356,643,1950,1.78640692251
2020-03-06,,,,,,,,,263,134,414,1619,778,2364,1619,778,2364,1.77368598136
2020-03-07,,,,,,,,,302,156,484,1865,910,2772,1921,935,2847,1.75790697646
2020-03-08,,,,,,,,,335,176,543,2145,1061,3240,2256,1111,3390,1.73839212192
2020-03-09,,,,,,,,,374,199,612,2463,1236,3777,2630,1311,4002,1.71444537858
2020-03-10,,,,,,,,,418,227,691,2825,1439,4392,3048,1539,4692,1.68545757901
2020-03-11,,,,,,,,,471,262,780,3241,1676,5097,3520,1801,5472,1.65106076382
2020-03-12,,,,,,,,,523,297,867,3708,1948,5889,4042,2098,6339,1.61127868446
