date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,214,100,300,214,100,300,214,100,300,1.2865346476
2020-02-18,,,,,,,,,214,100,300,428,200,600,428,200,600,1.28649080094
2020-02-19,,,,,,,,,214,100,300,642,300,900,642,300,900,1.28648109362
2020-02-20,,,,,,,,,214,100,300,856,400,1200,856,400,1200,1.28646923729
2020-02-21,,,,,,,,,214,100,300,1071,500,1500,1071,500,1500,1.28645475626
2020-02-22,,,,,,,,,214,100,300,1285,600,1800,1285,600,1800,1.28643706957
2020-02-23,,,,,,,,,214,100,300,1499,700,2100,1499,700,2100,1.28641546773
2020-02-24,,,,,,,,,214,100,300,1713,800,2400,1713,800,2400,1.28638908426
2020-02-25,,,,,,,,,214,100,300,1927,900,2700,1927,900,2700,1.28635686102
2020-02-26,,,,,,,,,480,239,660,2407,1139,3360,2407,1139,3360,1.28613257204
2020-02-27,,,,,,,,,478,238,657,2885,1378,4017,2885,1378,4017,1.28606139511
2020-02-28,,,,,,,,,492,247,675,3377,1626,4692,3377,1626,4692,1.28595056579
2020-02-29,,,,,,,,,523,265,715,3901,1892,5406,3901,1892,5406,1.28582700801
2020-03-01,,,,,,,,,588,304,799,4489,2196,6205,4489,2196,6205,1.28568601315
2020-03-02,,,,,,,,,689,364,929,5178,2560,7133,5178,2560,7133,1.28552225519
2020-03-03,,,,,,,,,764,409,1025,5728,2870,7857,5942,2970,8157,1.2853276955
2020-03-04,,,,,,,,,823,445,1098,6336,3216,8654,6765,3416,9254,1.28509315303
2020-03-05,,,,,,,,,886,486,1176,7008,3602,9529,7651,3902,10429,1.28481509279
2020-03-06,,,,,,,,,957,533,1261,7751,4036,10490,8607,4436,11690,1.28448758125
2020-03-07,,,,,,,,,1044,591,1366,8581,4528,11556,9651,5028,13056,1.28410055198
2020-03-08,,,,,,,,,1133,651,1473,9500,5080,12728,10785,5680,14528,1.28364161488
2020-03-09,,,,,,,,,1220,711,1575,10506,5691,14002,12005,6391,16102,1.28309474955
2020-03-10,,,,,,,,,1307,773,1675,11599,6364,15377,13312,7164,17777,1.28244255675
2020-03-11,,,,,,,,,1399,839,1780,12783,7103,16857,14710,8003,19557,1.28166432528
2020-03-12,1,1,,,,,,,1499,912,1892,13802,7776,18089,16209,8916,21449,1.28073428334
