date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,2.00546643754
2020-02-25,,,,,,,,,154,50,250,307,100,500,307,100,500,2.00386106994
2020-02-26,,,,,,,,,154,50,250,461,150,750,461,150,750,2.00350641055
2020-02-27,,,,,,,,,154,50,250,615,200,1000,615,200,1000,2.00307360451
2020-02-28,,,,,,,,,154,50,250,768,250,1250,768,250,1250,2.00254553117
2020-02-29,,,,,,,,,154,50,250,922,300,1500,922,300,1500,2.00190136553
2020-03-01,,,,,,,,,154,50,250,1075,350,1750,1075,350,1750,2.00111579813
2020-03-02,,,,,,,,,154,50,250,1229,400,2000,1229,400,2000,2.00015810004
2020-03-03,,,,,,,,,154,50,250,1383,450,2250,1383,450,2250,1.99899100609
2020-03-04,,,,,,,,,439,159,745,1822,609,2995,1822,609,2995,1.99738041078
2020-03-05,,,,,,,,,437,159,742,2259,768,3737,2259,768,3737,1.99562625565
2020-03-06,,,,,,,,,462,170,786,2721,939,4522,2721,939,4522,1.99345248855
2020-03-07,,,,,,,,,514,193,879,3235,1132,5401,3235,1132,5401,1.9908249261
2020-03-08,,,,,,,,,622,241,1071,3857,1374,6471,3857,1374,6471,1.98764392161
2020-03-09,,,,,,,,,789,317,1369,4646,1692,7840,4646,1692,7840,1.98379086934
2020-03-10,,,,,,,,,922,379,1603,5415,2021,9192,5568,2071,9442,1.97912000468
2020-03-11,,,,,,,,,1042,437,1812,6303,2408,10754,6610,2508,11254,1.9734582684
2020-03-12,,,,,,,,,1188,511,2065,7337,2870,12568,7798,3020,13318,1.96661613946
2020-03-13,,,,,,,,,1368,605,2373,8551,3426,14691,9166,3626,15691,1.95836318641
2020-03-14,,,,,,,,,1594,725,2756,9992,4101,17196,10760,4351,18446,1.94841857227
2020-03-15,,,,,,,,,1836,857,3220,11674,4909,20166,12596,5209,21666,1.93644894089
2020-03-16,,,,,,,,,2090,1001,3751,13610,5860,23666,14686,6210,25416,1.92206049816
2020-03-17,,,,,,,,,2369,1165,4369,15825,6975,27784,17054,7375,29784,1.90480220477
2020-03-18,,,,,,,,,2682,1357,4917,18353,8282,32451,19736,8732,34701,1.88416569274
2020-03-19,1,1,,,,,,,3032,1580,5452,20947,9703,37157,22768,10312,40152,1.85960269378
2020-03-20,1,2,,,,,,,3410,1830,5947,23919,11374,42362,26178,12143,46098,1.83056763267
2020-03-21,0,2,,,,,,,3803,2106,6490,27260,13311,48066,29982,14250,52588,1.79658125229
2020-03-22,1,3,,,,,,,4211,2411,7126,30958,15529,54313,34193,16661,59713,1.75730362359
2020-03-23,0,3,,,,,,,4631,2746,7716,34967,18033,60958,38824,19408,67428,1.71259625429
2020-03-24,1,4,,,,,,,5055,3103,8088,39232,20819,67676,43878,22511,75516,1.66257062526
2020-03-25,0,4,,,,,,,5471,3452,8368,43781,23892,74441,49349,25963,83883,1.60763471454
2020-03-26,0,4,,,,,,,5867,3715,9020,48607,27170,81649,55217,29679,92902,1.54853975907
2020-03-27,1,5,,,,,,,6232,3888,9349,53651,30546,88932,61449,33567,102250,1.48640813455
2020-03-28,0,5,,,,,,,6558,4201,9527,58841,34142,96087,68007,37768,111777,1.42271317451
2020-03-29,5,10,,,,,,,6839,4356,9842,64086,37773,103174,74845,42125,121619,1.35919378468
2020-03-30,5,15,,,,,,,7071,4579,10052,69320,41495,110006,81916,46704,131671,1.29770159999
2020-03-31,3,18,,,,,,,7253,4801,10248,74483,45296,116503,89169,51506,141919,1.2399924983
2020-04-01,13,31,,,,,,,7388,4936,10546,79502,49067,122681,96556,56442,152465,1.18749930816
2020-04-02,5,36,,,,,,,7481,5009,10446,84301,52719,128209,104037,61452,162910,1.14114891607
2020-04-03,7,43,,,,,,,7539,5077,10428,88808,56217,133185,111576,66529,173337,1.10128563241
2020-04-04,11,54,,,,,,,7566,5159,10367,92964,59545,137606,119142,71689,183704,1.06772339966
2020-04-05,13,67,,,,,,,7568,5155,10349,96729,62594,141465,126710,76844,194052,1.0398959622
2020-04-06,24,91,,,,,,,7550,5144,10349,100067,65327,144688,134260,81989,204401,1.01704012808
2020-04-07,12,103,,,,,,,7513,5125,10224,102950,67706,147197,141773,87114,214624,0.998351357022
2020-04-08,21,124,,,,,,,7462,5086,10063,105358,69689,149172,149236,92201,224687,0.983082677906
2020-04-09,14,138,,,,,,,7400,5049,9972,107286,71287,150776,156636,97250,234659,0.970589675878
2020-04-10,33,171,,,,,,,7328,5045,9791,108747,72617,151548,163963,102296,244449,0.960339236805
2020-04-11,35,206,,,,,,,7248,5047,9608,109762,73775,151807,171211,107343,254057,0.951899869425
2020-04-12,30,236,,,,,,,7162,5001,9502,110367,74576,151782,178374,112345,263559,0.944925570016
2020-04-13,26,262,,,,,,,7072,4936,9418,110600,75156,151357,185445,117282,272976,0.939139421725
2020-04-14,40,302,,,,,,,6977,4877,9310,110507,75454,150614,192423,122159,282285,0.934319378418
2020-04-15,9,311,,,,,,,6881,4841,9131,110135,75494,149497,199303,127000,291415,0.93028677206
2020-04-16,8,319,,,,,,,6782,4804,9029,109528,75362,147980,206085,131804,300444,0.92689729894
2020-04-17,15,334,,,,,,,6681,4767,8885,108729,75119,146419,212766,136571,309328,0.924034017055
2020-04-18,87,421,,,,,,,6580,4729,8721,107771,74771,144713,219347,141301,318049,0.92160189652
2020-04-19,40,461,,,,,,,6479,4671,8551,106683,74283,142896,225825,145972,326600,0.919523548649
2020-04-20,121,582,,,,,,,6377,4634,8376,105492,73762,140924,232202,150607,334976,0.917735849985
2020-04-21,70,652,,,,,,,6276,4593,8198,104218,73211,138773,238478,155200,343173,0.916187252165
2020-04-22,46,698,,,,,,,6174,4555,8081,102879,72641,136630,244652,159756,351254,0.91483562366
2020-04-23,50,748,,,,,,,6074,4510,7953,101491,72066,134519,250726,164267,359206,0.91364650854
2020-04-24,50,798,,,,,,,5974,4420,7845,100065,71437,132392,256700,168688,367050,0.912591715482
2020-04-25,77,875,,,,,,,5875,4335,7718,98612,70727,130319,262575,173023,374768,0.911648170636
2020-04-26,35,910,,,,,,,5776,4254,7569,97140,69934,128279,268351,177278,382336,0.910796982976
2020-04-27,35,945,,,,,,,5679,4158,7466,95657,69090,126243,274030,181436,389801,0.910022681724
2020-04-28,71,1016,,,,,,,5583,4075,7356,94168,68229,124182,279613,185511,397157,0.909312593632
2020-04-29,62,1078,,,,,,,5487,3995,7248,92678,67348,122120,285100,189507,404405,0.908656334078
2020-04-30,62,1140,,,,,,,5393,3935,7140,91190,66442,120129,290494,193443,411544,0.908045390955
2020-05-01,-60,1080,,,,,,,5300,3825,7031,89709,65463,118131,295794,197268,418575,0.907472784289
2020-05-02,171,1251,,,,,,,5208,3721,6923,88235,64418,116169,301002,200990,425497,0.906932787797
2020-05-03,30,1281,,,,,,,5117,3620,6817,86772,63309,114264,306119,204610,432313,0.906420701083
2020-05-04,36,1317,,,,,,,5027,3544,6706,85320,62181,112420,311146,208154,439019,0.905919932008
2020-05-05,73,1390,,,,,,,4938,3454,6591,83882,61001,110634,316084,211608,445609,0.905433309089
2020-05-06,47,1437,,,,,,,4851,3374,6486,82457,59782,108923,320935,214982,452095,0.904961547126
2020-05-07,66,1503,,,,,,,4764,3294,6382,81047,58521,107224,325699,218277,458477,0.904517869749
2020-05-08,57,1560,,,,,,,4679,3208,6278,79652,57218,105549,330378,221486,464755,0.904098686869
2020-05-09,54,1614,,,,,,,4595,3139,6175,78272,55937,103880,334972,224625,470930,0.903700030892
2020-05-10,30,1644,,,,,,,4512,3064,6074,76909,54665,102236,339484,227689,477003,0.903344047021
2020-05-11,39,1683,,,,,,,4430,2993,5973,75563,53405,100640,343914,230683,482975,0.902997798309
2020-05-12,73,1756,,,,,,,4349,2903,5879,74232,52151,99052,348263,233587,488853,0.902661918202
2020-05-13,53,1809,,,,,,,4269,2833,5787,72919,50909,97483,352532,236421,494639,0.902337211114
2020-05-14,57,1866,,,,,,,4191,2766,5695,71622,49680,95930,356722,239188,500334,0.902024672301
2020-05-15,45,1911,,,,,,,4113,2695,5604,70342,48439,94395,360836,241883,505938,0.901725530754
2020-05-16,46,1957,,,,,,,4037,2601,5514,69079,47216,92878,364872,244484,511452,0.901441300215
2020-05-17,35,1992,,,,,,,3962,2510,5424,67832,46005,91379,368834,246995,516876,0.901173840732
2020-05-18,31,2023,,,,,,,3887,2421,5335,66603,44806,89898,372721,249416,522210,0.900925434459
2020-05-19,58,2081,,,,,,,3814,2339,5247,65390,43601,88439,376536,251755,527457,0.900698874097
2020-05-20,42,2123,,,,,,,3742,2254,5159,64194,42401,87007,380278,254010,532616,0.900497569281
2020-05-21,36,2159,,,,,,,3672,2172,5073,63015,41200,85593,383949,256182,537688,0.90032567469
2020-05-22,48,2207,,,,,,,3602,2095,4986,61852,40000,84198,387551,258278,542674,0.900188242099
2020-05-23,36,2243,,,,,,,3533,2020,4901,60707,38812,82821,391084,260298,547575,0.90009140078
2020-05-24,34,2277,,,,,,,3466,1946,4817,59578,37620,81462,394550,262245,552391,0.900042568662
2020-05-25,25,2302,,,,,,,3400,1875,4734,58466,36431,80123,397950,264121,557125,0.900050697322
2020-05-26,31,2333,,,,,,,3335,1807,4652,57371,35245,78802,401285,265928,561776,0.900126552728
2020-05-27,59,2392,,,,,,,3271,1741,4571,56293,34082,77494,404556,267670,566346,0.900283029996
2020-05-28,36,2428,,,,,,,3209,1678,4491,55233,32927,76198,407765,269348,570837,0.900535491743
2020-05-29,38,2466,,,,,,,3149,1619,4412,54191,31780,74915,410914,270968,575248,0.900902159806
2020-05-30,43,2509,,,,,,,3090,1562,4334,53168,30647,73644,414004,272531,579581,0.901404473285
2020-05-31,23,2532,,,,,,,3033,1509,4258,52165,29555,72388,417037,274040,583839,0.902067398221
2020-06-01,20,2552,,,,,,,2979,1458,4186,51182,28503,71150,420016,275498,588025,0.902919790323
2020-06-02,45,2597,,,,,,,2927,1410,4113,50221,27491,69928,422943,276908,592138,0.903994440849
2020-06-03,44,2641,,,,,,,2876,1366,4040,49283,26519,68721,425819,278274,596177,0.905328057697
2020-06-04,27,2668,,,,,,,2828,1324,3968,48369,25589,67529,428647,279599,600145,0.906960831528
2020-06-05,34,2702,,,,,,,2783,1285,3904,47480,24702,66361,431430,280885,604048,0.908935482987
2020-06-06,38,2740,,,,,,,2740,1249,3844,46618,23856,65218,434170,282135,607892,0.911295698778
2020-06-07,9,2749,,,,,,,2700,1229,3799,45785,23065,64116,436870,283364,611690,0.91408377138
2020-06-08,27,2776,,,,,,,2663,1187,3752,44983,22305,63051,439533,284551,615442,0.917337368814
2020-06-09,35,2811,,,,,,,2630,1154,3709,44213,21584,62026,442163,285706,619150,0.92108544615
2020-06-10,33,2844,,,,,,,2600,1142,3680,43478,20919,61054,444763,286848,622830,0.925343497825
2020-06-11,31,2875,,,,,,,2573,1115,3667,42780,20294,60150,447336,287964,626496,0.930108611463
2020-06-12,25,2900,,,,,,,2550,1088,3648,42121,19704,59306,449886,289053,630143,0.935355028274
2020-06-13,26,2926,,,,,,,2531,1068,3636,41503,19153,58530,452417,290121,633778,0.941031123261
2020-06-14,13,2939,,,,,,,2515,1056,3640,40928,18646,57837,454932,291177,637418,0.947058747154
2020-06-15,8,2947,,,,,,,2503,1029,3660,40398,18167,57238,457435,292207,641077,0.953335641927
2020-06-16,35,2982,,,,,,,2494,1006,3683,39913,17716,56735,459929,293214,644759,0.959741132933
2020-06-17,14,2996,,,,,,,2489,1011,3716,39475,17317,56337,462418,294225,648474,0.96614459807
2020-06-18,20,3016,,,,,,,2487,1006,3750,39086,16957,56048,464905,295232,652224,0.972415530808
2020-06-19,14,3030,,,,,,,2487,1003,3799,38745,16636,55878,467392,296235,656023,0.978433590711
