date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44810308485
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.44805848905
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.44804854724
2020-02-27,,,,,,,,,51,25,75,204,100,300,204,100,300,1.44803638081
2020-02-28,,,,,,,,,51,25,75,255,125,375,255,125,375,1.44802148921
2020-02-29,,,,,,,,,51,25,75,306,150,450,306,150,450,1.44800325834
2020-03-01,,,,,,,,,51,25,75,357,175,525,357,175,525,1.44798093453
2020-03-02,,,,,,,,,51,25,75,408,200,600,408,200,600,1.44795359242
2020-03-03,,,,,,,,,51,25,75,459,225,675,459,225,675,1.44792009539
2020-03-04,,,,,,,,,123,64,180,581,289,855,581,289,855,1.44778280249
2020-03-05,,,,,,,,,122,64,180,703,354,1035,703,354,1035,1.44772045738
2020-03-06,,,,,,,,,126,67,186,830,422,1220,830,422,1220,1.44762969202
2020-03-07,,,,,,,,,136,73,200,966,495,1420,966,495,1420,1.44752508232
2020-03-08,,,,,,,,,156,86,229,1122,582,1648,1122,582,1648,1.44740221295
2020-03-09,,,,,,,,,187,106,274,1309,688,1922,1309,688,1922,1.44725593673
2020-03-10,,,,,,,,,211,121,308,1468,784,2154,1519,809,2229,1.44707889741
2020-03-11,,,,,,,,,230,134,335,1647,893,2413,1749,943,2563,1.44686245418
2020-03-12,,,,,,,,,251,149,366,1847,1018,2704,2000,1093,2929,1.4466010114
2020-03-13,,,,,,,,,276,167,401,2072,1160,3030,2276,1260,3330,1.44628650916
2020-03-14,,,,,,,,,307,189,445,2328,1324,3399,2583,1449,3774,1.44590710113
2020-03-15,,,,,,,,,339,212,491,2617,1512,3814,2923,1662,4264,1.44544811157
2020-03-16,,,,,,,,,371,236,536,2937,1724,4274,3294,1899,4799,1.44489092283
2020-03-17,,,,,,,,,405,262,582,3291,1962,4781,3699,2162,5381,1.4442141392
2020-03-18,,,,,,,,,441,291,633,3682,2228,5339,4140,2453,6014,1.44339173563
2020-03-19,1,1,,,,,,,482,323,689,4041,2486,5847,4622,2776,6702,1.44239129038
2020-03-20,0,1,,,,,,,526,358,749,4445,2780,6416,5148,3134,7450,1.44117266598
2020-03-21,0,1,,,,,,,572,395,812,4890,3107,7041,5719,3530,8261,1.43968649123
2020-03-22,0,1,,,,,,,621,435,879,5374,3469,7720,6340,3965,9140,1.437872762
2020-03-23,0,1,,,,,,,673,478,955,5891,3861,8446,7013,4443,10094,1.43565870215
2020-03-24,0,1,,,,,,,729,524,1045,6433,4280,9217,7741,4968,11138,1.43295613026
2020-03-25,2,3,,,,,,,789,574,1145,7011,4733,10055,8530,5543,12283,1.42965887391
2020-03-26,3,6,,,,,,,852,627,1245,7634,5226,10965,9382,6170,13528,1.42564035662
2020-03-27,2,8,,,,,,,919,682,1356,8302,5759,11955,10302,6853,14883,1.42075181414
