date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,16,10,25,16,10,25,16,10,25,1.58947368421
2020-03-21,,,,,,,,,16,10,25,32,20,50,32,20,50,1.45299656744
2020-03-22,,,,,,,,,16,10,25,48,30,75,48,30,75,1.42322552871
2020-03-23,,,,,,,,,16,10,25,64,40,100,64,40,100,1.3886507981
2020-03-24,,,,,,,,,16,10,25,80,50,125,80,50,125,1.34952494976
2020-03-25,,,,,,,,,16,10,25,96,60,150,96,60,150,1.30642878079
2020-03-26,,,,,,,,,16,10,25,112,70,175,112,70,175,1.26019076566
2020-03-27,,,,,,,,,16,10,25,128,80,200,128,80,200,1.21179025562
2020-03-28,,,,,,,,,16,10,25,144,90,225,144,90,225,1.16228122274
2020-03-29,,,,,,,,,33,18,59,177,108,284,177,108,284,1.11263026081
2020-03-30,,,,,,,,,32,18,56,209,127,339,209,127,339,1.06415120545
2020-03-31,,,,,,,,,32,18,55,241,145,394,241,145,394,1.01779186954
2020-04-01,,,,,,,,,33,19,56,274,164,449,274,164,449,0.974575874676
2020-04-02,,,,,,,,,35,20,59,308,185,507,308,185,507,0.935366942762
2020-04-03,,,,,,,,,38,22,65,347,207,572,347,207,572,0.9007827612
2020-04-04,,,,,,,,,40,23,67,371,220,614,387,230,639,0.871102432066
2020-04-05,,,,,,,,,41,24,68,396,234,656,428,254,706,0.846239879225
2020-04-06,,,,,,,,,42,24,68,421,249,699,469,279,774,0.825806660244
2020-04-07,,,,,,,,,42,25,68,447,264,741,512,304,841,0.809230229799
2020-04-08,,,,,,,,,43,26,69,475,280,784,555,330,909,0.795879532643
2020-04-09,,,,,,,,,44,26,69,503,297,828,599,357,978,0.785156244148
2020-04-10,,,,,,,,,45,27,69,531,314,872,643,384,1047,0.776540663
2020-04-11,,,,,,,,,45,27,69,560,331,915,688,411,1115,0.769604824512
2020-04-12,,,,,,,,,45,27,69,589,349,959,733,439,1184,0.764006153771
2020-04-13,1,1,,,,,,,45,28,69,601,358,969,778,467,1252,0.75947399216
2020-04-14,0,1,,,,,,,45,28,69,615,368,982,824,495,1321,0.75579532294
2020-04-15,0,1,,,,,,,46,28,68,628,378,996,869,524,1389,0.752802213666
2020-04-16,1,2,,,,,,,46,28,68,641,387,1008,915,552,1456,0.750361767551
2020-04-17,0,2,,,,,,,46,28,68,652,396,1017,961,581,1524,0.74836828282
2020-04-18,0,2,,,,,,,46,28,67,659,402,1019,1006,609,1591,0.746737231218
2020-04-19,0,2,,,,,,,45,28,67,665,407,1019,1051,638,1657,0.745400692324
2020-04-20,0,2,,,,,,,45,28,66,669,412,1017,1097,666,1723,0.74430386631
2020-04-21,0,2,,,,,,,45,28,66,673,415,1015,1142,695,1788,0.743402405154
2020-04-22,4,6,,,,,,,45,28,65,675,419,1012,1187,723,1853,0.742563401795
2020-04-23,1,7,,,,,,,45,28,65,677,421,1009,1231,752,1918,0.741921131456
2020-04-24,0,7,,,,,,,44,28,65,677,423,1004,1276,780,1982,0.741446433156
2020-04-25,0,7,,,,,,,44,28,64,677,424,999,1320,808,2045,0.741134273679
2020-04-26,0,7,,,,,,,44,27,64,676,424,993,1364,836,2108,0.740967605065
2020-04-27,0,7,,,,,,,44,27,63,675,424,987,1408,863,2171,0.740987230253
2020-04-28,0,7,,,,,,,43,27,62,673,423,981,1451,891,2233,0.741328699844
2020-04-29,0,7,,,,,,,43,26,62,670,421,974,1494,917,2294,0.741750843955
2020-04-30,0,7,,,,,,,43,26,61,667,419,966,1537,944,2355,0.742270897615
2020-05-01,0,7,,,,,,,42,25,61,664,417,959,1579,970,2415,0.742909632608
2020-05-02,0,7,,,,,,,42,25,60,660,414,951,1621,995,2475,0.743691998026
2020-05-03,0,7,,,,,,,42,25,59,656,411,944,1662,1020,2534,0.744647850408
2020-05-04,0,7,,,,,,,41,24,59,652,407,936,1704,1045,2592,0.74581275636
2020-05-05,0,7,,,,,,,41,24,58,648,403,927,1745,1070,2650,0.747228846527
2020-05-06,0,7,,,,,,,41,24,58,643,399,919,1785,1094,2707,0.748945680959
2020-05-07,0,7,,,,,,,40,24,57,639,395,911,1826,1119,2763,0.751021056254
2020-05-08,0,7,,,,,,,40,23,56,634,390,902,1865,1142,2819,0.753521650771
2020-05-09,0,7,,,,,,,40,23,56,629,385,893,1905,1166,2874,0.756523355783
2020-05-10,0,7,,,,,,,39,23,55,624,381,884,1944,1189,2929,0.760111082294
2020-05-11,0,7,,,,,,,39,23,55,620,376,876,1984,1212,2983,0.764377771924
2020-05-12,0,7,,,,,,,39,23,54,615,371,867,2023,1235,3037,0.769422283145
2020-05-13,0,7,,,,,,,39,22,54,610,367,858,2061,1258,3091,0.775345794495
2020-05-14,0,7,,,,,,,39,22,54,606,363,850,2100,1281,3144,0.782246392581
2020-05-15,0,7,,,,,,,39,22,53,602,360,842,2139,1304,3196,0.790211634879
2020-05-16,0,7,,,,,,,39,22,53,598,357,834,2177,1327,3249,0.799309136407
2020-05-17,1,8,,,,,,,39,22,53,595,354,827,2216,1350,3301,0.809575649052
2020-05-18,2,10,,,,,,,39,23,53,592,352,820,2254,1373,3353,0.821005662027
2020-05-19,0,10,,,,,,,39,23,53,590,350,814,2293,1396,3406,0.833541155923
2020-05-20,1,11,,,,,,,39,23,53,588,349,809,2333,1420,3458,0.847064605794
2020-05-21,1,12,,,,,,,40,24,53,587,349,805,2372,1444,3511,0.86139740619
2020-05-22,0,12,,,,,,,40,24,53,587,349,801,2412,1468,3563,0.876305367754
2020-05-23,0,12,,,,,,,41,25,54,588,351,798,2453,1493,3617,0.89151175855
2020-05-24,0,12,,,,,,,41,25,54,589,353,796,2494,1519,3670,0.906716750009
2020-05-25,0,12,,,,,,,42,26,55,592,356,796,2536,1545,3724,0.921620551788
2020-05-26,1,13,,,,,,,43,26,55,595,359,796,2579,1572,3779,0.93594654231
