date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.59287924514
2020-03-05,,,,,,,,,112,50,150,224,100,300,224,100,300,1.59178376662
2020-03-06,,,,,,,,,112,50,150,336,150,450,336,150,450,1.59154141463
2020-03-07,,,,,,,,,112,50,150,448,200,600,448,200,600,1.59124549491
2020-03-08,,,,,,,,,112,50,150,559,250,750,559,250,750,1.59088418846
2020-03-09,,,,,,,,,112,50,150,671,300,900,671,300,900,1.59044307727
2020-03-10,,,,,,,,,112,50,150,783,350,1050,783,350,1050,1.58990457568
2020-03-11,,,,,,,,,112,50,150,895,400,1200,895,400,1200,1.58924723771
2020-03-12,,,,,,,,,112,50,150,1007,450,1350,1007,450,1350,1.58844491264
2020-03-13,,,,,,,,,282,139,390,1289,589,1740,1289,589,1740,1.58682292171
2020-03-14,,,,,,,,,281,138,389,1570,728,2128,1570,728,2128,1.58554810736
2020-03-15,,,,,,,,,292,146,406,1862,874,2534,1862,874,2534,1.58388583519
2020-03-16,,,,,,,,,317,161,443,2179,1035,2976,2179,1035,2976,1.58190402585
2020-03-17,,,,,,,,,369,192,518,2548,1228,3494,2548,1228,3494,1.57952233311
2020-03-18,,,,,,,,,449,241,637,2998,1470,4130,2998,1470,4130,1.57664480744
2020-03-19,,,,,,,,,511,279,728,3396,1699,4707,3508,1749,4857,1.57314564855
2020-03-20,,,,,,,,,562,312,805,3846,1962,5361,4070,2062,5661,1.56887371282
2020-03-21,,,,,,,,,621,352,894,4355,2264,6105,4691,2414,6555,1.56368292098
2020-03-22,,,,,,,,,690,399,1001,4933,2613,6955,5380,2813,7555,1.55738271505
2020-03-23,,,,,,,,,775,456,1134,5596,3020,7939,6156,3270,8689,1.54972224902
2020-03-24,,,,,,,,,863,511,1272,6348,3481,9061,7019,3781,9961,1.54039283856
2020-03-25,,,,,,,,,951,568,1412,7186,4000,10322,7970,4350,11372,1.52901767351
2020-03-26,,,,,,,,,1041,593,1558,8115,4543,11730,9010,4943,12930,1.51516851461
2020-03-27,,,,,,,,,1136,615,1716,9140,5108,13296,10147,5558,14646,1.49837777342
2020-03-28,2,2,,,,,,,1239,654,1887,10096,5623,14793,11386,6213,16532,1.4781860761
2020-03-29,1,3,,,,,,,1343,726,2061,11158,6211,16465,12728,6939,18593,1.45423583085
2020-03-30,1,4,,,,,,,1444,804,2231,12310,6869,18290,14172,7744,20824,1.42639168803
2020-03-31,4,8,,,,,,,1541,888,2390,13533,7596,20237,15713,8632,23213,1.39484577097
2020-04-01,2,10,,,,,,,1633,978,2538,14797,8382,22257,17345,9610,25751,1.36014452334
2020-04-02,2,12,,,,,,,1719,1032,2628,16066,9172,24249,19064,10642,28379,1.32311617718
2020-04-03,2,14,,,,,,,1797,1077,2688,17353,9970,26210,20861,11720,31067,1.28473558949
2020-04-04,3,17,,,,,,,1867,1140,2762,18658,10798,28167,22728,12860,33828,1.24598725808
2020-04-05,8,25,,,,,,,1926,1183,2823,19963,11629,30096,24653,14044,36651,1.20777087826
2020-04-06,2,27,,,,,,,1975,1208,2832,21248,12439,31927,26628,15253,39482,1.17085750586
2020-04-07,3,30,,,,,,,2014,1239,2872,22487,13222,33666,28642,16493,42354,1.13588267533
2020-04-08,5,35,,,,,,,2044,1255,2893,23668,13966,35287,30687,17748,45247,1.10335638118
2020-04-09,8,43,,,,,,,2065,1266,2948,24782,14665,36823,32752,19015,48195,1.07367131662
2020-04-10,0,43,,,,,,,2078,1280,2950,25820,15352,38215,34830,20295,51144,1.04709783031
2020-04-11,13,56,,,,,,,2084,1286,2951,26767,16022,39450,36914,21581,54095,1.02376574928
2020-04-12,7,63,,,,,,,2084,1290,2982,27612,16659,40544,38998,22872,57076,1.00364734132
2020-04-13,0,63,,,,,,,2079,1294,2962,28348,17226,41446,41077,24166,60038,0.9865618558
2020-04-14,17,80,,,,,,,2070,1297,2924,28974,17720,42138,43146,25464,62961,0.972210891458
2020-04-15,0,80,,,,,,,2057,1299,2920,29490,18131,42668,45203,26763,65881,0.960233430015
2020-04-16,7,87,,,,,,,2041,1299,2891,29899,18452,43021,47244,28063,68771,0.95025916293
2020-04-17,31,118,,,,,,,2023,1299,2863,30204,18720,43256,49268,29363,71634,0.941945213835
2020-04-18,19,137,,,,,,,2004,1299,2826,30410,18942,43393,51271,30662,74460,0.934993751745
2020-04-19,13,150,,,,,,,1982,1298,2790,30526,19100,43421,53253,31961,77249,0.929155637978
2020-04-20,5,155,,,,,,,1959,1296,2724,30559,19213,43323,55213,33257,79973,0.924226595916
2020-04-21,16,171,,,,,,,1936,1287,2658,30520,19292,43149,57148,34545,82631,0.920040605772
2020-04-22,10,181,,,,,,,1911,1281,2593,30417,19334,42869,59059,35827,85223,0.916463059209
2020-04-23,8,189,,,,,,,1886,1274,2530,30259,19353,42505,60945,37102,87752,0.913384718842
2020-04-24,13,202,,,,,,,1860,1264,2504,30054,19350,42061,62805,38366,90256,0.910716744421
2020-04-25,13,215,,,,,,,1834,1254,2442,29809,19325,41554,64639,39620,92698,0.908386716755
2020-04-26,11,226,,,,,,,1808,1245,2423,29533,19284,41026,66447,40866,95120,0.906335487923
