date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,207,1371,,,,,,,9665,7209,12466,180480,130926,238612,432922,300837,590048,0.832165936231
2020-04-11,116,1487,,,,,,,9354,6923,12050,175517,127600,231463,442276,307761,602098,0.830375043467
2020-04-12,105,1592,,,,,,,9052,6644,11676,170517,124221,224233,451328,314405,613773,0.828844192299
2020-04-13,132,1724,,,,,,,8759,6392,11290,165520,120762,216906,460087,320798,625063,0.827528386529
2020-04-14,175,1899,,,,,,,8475,6173,10895,160559,117258,209992,468562,326971,635957,0.826390690322
2020-04-15,157,2056,,,,,,,8199,5986,10513,155658,113764,203092,476761,332958,646470,0.825400776601
2020-04-16,80,2136,,,,,,,7933,5758,10144,150837,110260,196402,484694,338716,656613,0.824533738011
2020-04-17,239,2375,,,,,,,7674,5539,9840,146112,106765,189815,492369,344256,666453,0.823769111973
2020-04-18,85,2460,,,,,,,7424,5331,9625,141492,103379,183468,499793,349588,676077,0.823090080882
2020-04-19,91,2551,,,,,,,7183,5110,9309,136985,100023,177305,506976,354698,685386,0.822482815991
2020-04-20,86,2637,,,,,,,6949,4871,9050,132597,96668,171397,513924,359570,694435,0.821935939306
2020-04-21,109,2746,,,,,,,6722,4712,8869,128331,93394,165831,520647,364283,703304,0.821440082386
2020-04-22,241,2987,,,,,,,6503,4481,8690,124187,90105,160623,527150,368764,711993,0.820987524631
2020-04-23,170,3157,,,,,,,6292,4303,8452,120168,86831,155717,533442,373068,720445,0.820571896767
2020-04-24,110,3267,,,,,,,6087,4149,8233,116271,83590,151096,539528,377218,728677,0.820187937788
2020-04-25,72,3339,,,,,,,5889,4003,8051,112495,80384,146680,545417,381221,736727,0.819831295795
2020-04-26,166,3505,,,,,,,5697,3833,7870,108837,77294,142500,551114,385055,744597,0.819482864047
2020-04-27,93,3598,,,,,,,5511,3651,7694,105296,74301,138518,556625,388707,752291,0.819157050822
2020-04-28,168,3766,,,,,,,5332,3478,7520,101869,71386,134748,561956,392185,759810,0.818855989277
2020-04-29,103,3869,,,,,,,5158,3313,7351,98552,68526,131204,567114,395498,767161,0.818574282416
2020-04-30,122,3991,,,,,,,4990,3156,7181,95342,65696,127872,572104,398655,774341,0.8183198255
2020-05-01,78,4069,,,,,,,4827,3002,7016,92237,62940,124743,576931,401657,781356,0.818094828952
2020-05-02,155,4224,,,,,,,4669,2857,6841,89232,60258,121744,581600,404515,788197,0.817899832595
2020-05-03,34,4258,,,,,,,4517,2719,6680,86324,57647,118799,586117,407235,794876,0.817717013692
2020-05-04,87,4345,,,,,,,4369,2597,6523,83511,55133,116013,590486,409832,801398,0.817547297171
2020-05-05,46,4391,,,,,,,4226,2464,6368,80788,52726,113331,594713,412297,807766,0.81739187084
2020-05-06,74,4465,,,,,,,4088,2341,6216,78154,50355,110678,598800,414638,813981,0.817252235766
2020-05-07,91,4556,,,,,,,3953,2222,6066,75603,48096,108055,602753,416861,820047,0.817130272766
2020-05-08,58,4614,,,,,,,3823,2125,5920,73135,45918,105522,606576,418986,825966,0.817028323686
2020-05-09,143,4757,,,,,,,3697,2029,5776,70745,43797,103065,610273,421015,831742,0.816949289839
2020-05-10,26,4783,,,,,,,3575,1935,5634,68431,41729,100649,613848,422951,837375,0.816896750984
2020-05-11,29,4812,,,,,,,3456,1833,5496,66190,39729,98274,617304,424784,842871,0.816875108472
2020-05-12,92,4904,,,,,,,3341,1732,5361,64021,37810,95941,620645,426517,848231,0.816889757774
2020-05-13,41,4945,,,,,,,3230,1639,5231,61919,35971,93652,623875,428156,853462,0.816947295995
2020-05-14,74,5019,,,,,,,3122,1567,5108,59883,34225,91408,626997,429723,858569,0.817055770102
2020-05-15,39,5058,,,,,,,3017,1499,4984,57910,32567,89212,630014,431223,863552,0.817224972438
2020-05-16,56,5114,,,,,,,2916,1433,4860,55999,30998,87056,632930,432656,868412,0.817466790083
2020-05-17,10,5124,,,,,,,2818,1365,4735,54147,29506,84950,635748,434021,873146,0.817795614712
2020-05-18,24,5148,,,,,,,2722,1294,4611,52353,28081,82880,638470,435316,877756,0.818228818609
2020-05-19,102,5250,,,,,,,2630,1226,4492,50614,26711,80850,641100,436543,882248,0.81878730027
2020-05-20,46,5296,,,,,,,2541,1161,4374,48929,25407,78856,643642,437704,886621,0.819496098889
2020-05-21,70,5366,,,,,,,2455,1098,4257,47297,24164,76898,646097,438802,890878,0.820385070207
2020-05-22,29,5395,,,,,,,2372,1037,4145,45715,22979,74976,648469,439840,895023,0.821489605426
2020-05-23,65,5460,,,,,,,2292,978,4033,44184,21832,73089,650761,440818,899055,0.822851358922
2020-05-24,6,5466,,,,,,,2216,921,3925,42703,20724,71239,652976,441740,902980,0.824518927556
2020-05-25,13,5479,,,,,,,2143,866,3824,41271,19655,69429,655119,442606,906804,0.826548393262
2020-05-26,27,5506,,,,,,,2075,815,3737,39890,18637,67670,657194,443422,910540,0.829003568998
2020-05-27,68,5574,,,,,,,2013,771,3641,38561,17676,65950,659207,444193,914181,0.831955878554
2020-05-28,38,5612,,,,,,,1954,730,3563,37285,16767,64282,661160,444924,917743,0.835483431304
2020-05-29,34,5646,,,,,,,1899,690,3491,36062,15891,62665,663059,445615,921233,0.839669316155
2020-05-30,58,5704,,,,,,,1848,658,3420,34893,15050,61101,664907,446273,924653,0.844598639389
2020-05-31,27,5731,,,,,,,1802,630,3360,33779,14248,59601,666709,446904,928012,0.850353870942
2020-06-01,27,5758,,,,,,,1761,602,3317,32722,13485,58184,668470,447507,931329,0.857008573114
2020-06-02,37,5795,,,,,,,1724,578,3277,31724,12769,56849,670194,448085,934605,0.864619461598
2020-06-03,18,5813,,,,,,,1692,562,3248,30786,12104,55605,671886,448648,937852,0.8732172121
2020-06-04,26,5839,,,,,,,1665,543,3229,29910,11487,54460,673551,449191,941081,0.882796865243
2020-06-05,70,5909,,,,,,,1643,529,3183,29097,10918,53386,675194,449721,944263,0.893309188492
2020-06-06,7,5916,,,,,,,1625,521,3163,28351,10401,52403,676820,450242,947425,0.904654782499
2020-06-07,11,5927,,,,,,,1613,514,3165,27672,9937,51535,678432,450756,950590,0.916682762512
2020-06-08,15,5942,,,,,,,1605,509,3184,27061,9525,50794,680037,451266,953773,0.929195404843
2020-06-09,9,5951,,,,,,,1601,507,3217,26519,9166,50186,681638,451773,956989,0.94195915657
2020-06-10,1,5952,,,,,,,1602,509,3269,26046,8860,49718,683240,452282,960258,0.954721038625
2020-06-11,33,5985,,,,,,,1606,500,3342,25639,8589,49419,684846,452783,963599,0.967228152854
2020-06-12,5,5990,,,,,,,1614,493,3425,25300,8352,49282,686460,453277,967024,0.979247179945
2020-06-13,23,6013,,,,,,,1626,487,3510,25027,8149,49301,688086,453765,970534,0.990580756711
2020-06-14,3,6016,,,,,,,1641,482,3569,24821,7973,49449,689728,454247,974102,1.00107844707
2020-06-15,2,6018,,,,,,,1660,477,3691,24679,7820,49781,691387,454725,977793,1.01064134883
2020-06-16,16,6034,,,,,,,1681,474,3810,24599,7691,50274,693068,455199,981602,1.01922073924
2020-06-17,2,6036,,,,,,,1705,463,3937,24579,7577,50934,694773,455663,985538,1.02681215348
2020-06-18,25,6061,,,,,,,1731,451,4069,24619,7466,51755,696505,456114,989606,1.03344673021
2020-06-19,6,6067,,,,,,,1760,440,4214,24714,7363,52740,698265,456555,993820,1.03918159111
2020-06-20,20,6087,,,,,,,1792,438,4368,24863,7272,53925,700057,456993,998187,1.04409062994
2020-06-21,3,6090,,,,,,,1826,429,4530,25063,7180,55292,701883,457422,1002717,1.04825657652
2020-06-22,7,6097,,,,,,,1862,419,4683,25312,7086,56809,703744,457842,1007399,1.05176472956
2020-06-23,12,6109,,,,,,,1900,408,4848,25607,6984,58473,705644,458250,1012246,1.05469839835
2020-06-24,5,6114,,,,,,,1940,397,5035,25946,6875,60292,707584,458648,1017281,1.05713587547
2020-06-25,19,6133,,,,,,,1982,387,5232,26326,6753,62255,709566,459036,1022512,1.05914865977
2020-06-26,1,6134,,,,,,,2027,379,5437,26747,6631,64349,711593,459415,1027948,1.06080062685
2020-06-27,19,6153,,,,,,,2074,368,5650,27206,6506,66574,713666,459783,1033598,1.06214787029
2020-06-28,4,6157,,,,,,,2122,359,5873,27702,6378,68937,715789,460143,1039471,1.06323898388
2020-06-29,4,6161,,,,,,,2173,349,6105,28234,6245,71473,717962,460493,1045575,1.06411560835
2020-06-30,32,6193,,,,,,,2227,341,6346,28801,6109,74128,720189,460834,1051920,1.06481311394
2020-07-01,5,6198,,,,,,,2282,332,6597,29402,5967,76914,722471,461166,1058516,1.0653613306
2020-07-02,14,6212,,,,,,,2340,323,6857,30037,5826,79835,724810,461490,1065373,1.06578526892
2020-07-03,3,6215,,,,,,,2400,315,7128,30705,5691,82894,727210,461806,1072500,1.06610579731
2020-07-04,3,6218,,,,,,,2462,307,7409,31407,5558,86089,729672,462113,1079909,1.06634025764
2020-07-05,0,6218,,,,,,,2527,299,7691,32142,5419,89412,732199,462413,1087599,1.06650301148
2020-07-06,3,6221,,,,,,,2594,292,7985,32911,5282,92867,734793,462705,1095583,1.06660591679
2020-07-07,30,6251,,,,,,,2664,284,8289,33713,5147,96474,737457,462990,1103872,1.06665873812
2020-07-08,11,6262,,,,,,,2737,277,8605,34550,5016,100231,740194,463267,1112477,1.06666949627
2020-07-09,9,6271,,,,,,,2812,270,8932,35422,4889,104128,743006,463538,1121408,1.06664476382
2020-07-10,14,6285,,,,,,,2878,262,9226,36318,4764,108122,745884,463800,1130634,1.06233122723
2020-07-11,,,10,2,24,6295,6287,6309,2947,255,9535,37239,4640,112221,748832,464055,1140169,
2020-07-12,,,10,2,24,6304,6289,6332,3018,247,9852,38183,4519,116422,751850,464303,1150020,
2020-07-13,,,9,2,24,6314,6291,6356,3089,240,10172,39150,4400,120722,754939,464544,1160192,
2020-07-14,,,9,2,24,6323,6294,6379,3161,233,10489,40138,4284,125105,758100,464777,1170680,
2020-07-15,,,9,1,24,6332,6296,6403,3230,226,10777,41142,4169,129536,761330,465004,1181456,
2020-07-16,,,9,1,25,6342,6297,6427,3299,220,11057,42159,4058,133997,764630,465224,1192512,
2020-07-17,,,9,1,25,6351,6299,6452,3368,214,11342,43187,3948,138482,767998,465439,1203854,
2020-07-18,,,9,1,25,6360,6301,6476,3436,207,11666,44224,3840,143020,771434,465647,1215520,
2020-07-19,,,9,1,25,6369,6303,6501,3504,201,11971,45266,3734,147582,774938,465848,1227490,
2020-07-20,,,9,1,25,6378,6304,6526,3570,195,12303,46309,3630,152194,778508,466044,1239793,
2020-07-21,,,9,1,26,6387,6306,6551,3635,189,12623,47350,3528,156833,782143,466233,1252416,
2020-07-22,,,9,1,27,6396,6307,6578,3699,183,12930,48385,3427,161474,785843,466417,1265346,
2020-07-23,,,9,1,27,6405,6308,6604,3762,177,13261,49411,3327,166130,789605,466595,1278607,
2020-07-24,,,9,1,28,6415,6310,6632,3823,172,13588,50422,3229,170786,793428,466767,1292194,
2020-07-25,,,10,1,29,6424,6311,6660,3883,166,13831,51427,3133,175391,797311,466934,1306024,
2020-07-26,,,10,1,30,6434,6312,6690,3941,161,14062,52421,3039,179918,801252,467095,1320086,
2020-07-27,,,10,1,31,6444,6313,6720,3997,156,14306,53400,2948,184372,805250,467251,1334392,
2020-07-28,,,10,1,32,6454,6314,6751,4052,151,14616,54362,2858,188816,809301,467402,1349007,
2020-07-29,,,10,1,33,6464,6315,6784,4105,146,14929,55306,2771,193257,813406,467549,1363936,
2020-07-30,,,11,1,34,6475,6317,6817,4155,141,15227,56231,2686,197707,817561,467690,1379162,
2020-07-31,,,11,1,35,6486,6318,6851,4204,136,15477,57136,2602,202127,821766,467827,1394639,
2020-08-01,,,11,1,36,6497,6319,6886,4251,132,15596,58019,2520,206381,826016,467959,1410234,
2020-08-02,,,11,0,37,6508,6320,6922,4295,127,15830,58878,2440,210544,830311,468087,1426064,
2020-08-03,,,11,0,38,6519,6320,6960,4337,123,15953,59711,2362,214526,834648,468211,1442016,
2020-08-04,,,12,0,39,6531,6321,6998,4377,119,16059,60517,2286,218281,839025,468330,1458074,
2020-08-05,,,12,0,39,6543,6322,7037,4414,115,16142,61296,2212,221800,843439,468445,1474215,
2020-08-06,,,12,0,40,6554,6323,7076,4449,111,16211,62045,2140,225080,847888,468557,1490426,
2020-08-07,,,12,0,41,6567,6324,7117,4481,107,16263,62764,2070,228082,852369,468665,1506688,
2020-08-08,,,12,0,42,6579,6325,7159,4510,104,16296,63451,2002,230790,856879,468769,1522983,
2020-08-09,,,13,0,43,6592,6325,7201,4537,101,16311,64104,1936,233270,861415,468870,1539294,
2020-08-10,,,13,0,44,6604,6326,7245,4560,98,16409,64724,1873,235617,865976,468968,1555702,
2020-08-11,,,13,0,45,6617,6327,7289,4581,95,16413,65308,1812,237724,870557,469063,1572115,
2020-08-12,,,13,0,46,6630,6328,7335,4600,92,16399,65856,1753,239507,875157,469156,1588514,
2020-08-13,,,13,0,47,6643,6328,7381,4615,89,16368,66366,1696,240946,879772,469245,1604881,
2020-08-14,,,13,0,48,6657,6329,7428,4628,87,16319,66839,1642,242038,884400,469332,1621199,
2020-08-15,,,14,0,49,6670,6330,7476,4638,84,16252,67273,1590,242813,889038,469417,1637451,
2020-08-16,,,14,0,49,6684,6330,7525,4645,82,16169,67667,1540,243385,893683,469500,1653619,
2020-08-17,,,14,0,50,6698,6331,7575,4650,80,16394,68021,1493,243950,898333,469580,1670013,
2020-08-18,,,14,0,51,6712,6331,7626,4651,78,16463,68336,1447,244460,902984,469658,1686475,
2020-08-19,,,14,0,52,6727,6332,7677,4650,76,16520,68609,1404,244921,907635,469735,1702994,
2020-08-20,,,15,0,53,6741,6332,7730,4647,74,16565,68842,1364,245344,912281,469809,1719558,
2020-08-21,,,15,0,54,6756,6333,7784,4640,73,16644,69034,1325,245776,916922,469883,1736202,
2020-08-22,,,15,0,55,6771,6333,7839,4632,71,16798,69186,1289,246311,921554,469954,1752999,
2020-08-23,,,15,0,56,6786,6334,7894,4621,69,17088,69297,1254,247103,926175,470024,1770086,
2020-08-24,,,15,0,56,6801,6334,7950,4613,68,17370,69373,1221,248162,930789,470092,1787455,
2020-08-25,,,15,0,57,6817,6335,8007,4603,66,17493,69415,1190,249246,935391,470159,1804948,
2020-08-26,,,16,0,57,6832,6335,8063,4590,65,17449,69424,1160,250282,939981,470224,1822396,
2020-08-27,,,16,0,57,6848,6336,8120,4576,64,17394,69400,1133,251277,944557,470289,1839790,
2020-08-28,,,16,0,58,6863,6336,8177,4560,63,17627,69345,1106,252536,949117,470352,1857416,
2020-08-29,,,16,0,58,6879,6336,8235,4545,62,17460,69261,1081,253677,953662,470414,1874875,
2020-08-30,,,16,0,58,6895,6337,8292,4528,61,17745,69151,1058,255169,958190,470475,1892620,
2020-08-31,,,16,0,58,6911,6337,8350,4511,60,17623,69017,1035,256624,962700,470536,1910243,
2020-09-01,,,16,0,58,6928,6337,8407,4492,59,17489,68860,1014,257719,967192,470595,1927731,
2020-09-02,,,16,0,58,6944,6338,8465,4473,58,17343,68682,995,258599,971666,470653,1945073,
2020-09-03,,,16,0,58,6960,6338,8523,4454,57,17538,68485,976,259617,976120,470711,1962611,
2020-09-04,,,16,0,58,6976,6338,8581,4434,56,17498,68273,958,260550,980554,470768,1980108,
2020-09-05,,,16,0,58,6993,6339,8638,4415,55,17600,68047,941,261507,984969,470824,1997708,
2020-09-06,,,16,0,58,7009,6339,8696,4395,55,17724,67810,924,262433,989364,470879,2015431,
2020-09-07,,,16,0,58,7026,6339,8753,4374,54,17859,67563,909,263204,993738,470933,2033289,
2020-09-08,,,16,0,59,7042,6340,8811,4354,53,18082,67303,894,263916,998092,470986,2051371,
2020-09-09,,,16,0,59,7059,6340,8869,4333,52,18201,67034,880,264624,1002425,471039,2069571,
2020-09-10,,,16,0,59,7075,6340,8928,4312,52,18145,66756,867,265320,1006737,471092,2087716,
2020-09-11,,,16,0,59,7092,6341,8986,4291,51,18084,66471,854,266011,1011028,471144,2105800,
2020-09-12,,,16,0,59,7108,6341,9045,4270,51,18018,66181,842,266402,1015298,471195,2123818,
2020-09-13,,,16,0,61,7125,6341,9105,4249,50,17947,65885,831,266889,1019546,471246,2141764,
2020-09-14,,,16,0,62,7141,6341,9166,4228,50,18989,65585,820,268133,1023775,471296,2160752,
2020-09-15,,,16,0,62,7157,6342,9228,4208,50,18805,65282,810,269314,1027982,471347,2179556,
2020-09-16,,,16,0,62,7174,6342,9290,4187,49,18604,64977,801,270430,1032170,471396,2198160,
2020-09-17,,,16,0,62,7190,6342,9352,4167,49,18398,64671,792,271485,1036337,471446,2216557,
2020-09-18,,,16,0,62,7206,6342,9413,4148,49,18185,64364,783,272132,1040484,471495,2234742,
2020-09-19,,,16,0,63,7223,6342,9476,4128,48,17966,64058,776,272599,1044613,471544,2252707,
2020-09-20,,,16,0,62,7239,6343,9537,4109,48,17741,63753,768,272741,1048722,471592,2270448,
2020-09-21,,,16,0,63,7255,6343,9600,4091,48,17579,63449,761,272595,1052813,471641,2288026,
2020-09-22,,,16,0,63,7271,6343,9663,4074,48,17684,63149,755,272420,1056887,471689,2305709,
2020-09-23,,,16,0,62,7287,6343,9725,4057,47,17469,62853,749,271807,1060945,471736,2323178,
2020-09-24,,,16,0,62,7303,6344,9786,4041,47,17183,62561,744,270790,1064986,471784,2340361,
2020-09-25,,,16,0,63,7319,6344,9848,4026,47,17285,62275,739,269929,1069012,471831,2357645,
2020-09-26,,,16,0,63,7334,6344,9910,4012,47,17722,61996,735,269567,1073024,471879,2375366,
2020-09-27,,,16,0,63,7350,6344,9973,3999,47,17643,61725,730,269191,1077023,471926,2393009,
2020-09-28,,,16,0,64,7366,6344,10036,3986,46,17537,61462,726,268781,1081009,471972,2410545,
2020-09-29,,,16,0,64,7381,6345,10099,3974,46,17841,61208,722,267634,1084983,472019,2428385,
2020-09-30,,,16,0,65,7397,6345,10164,3964,46,18086,60965,719,266915,1088947,472066,2446470,
2020-10-01,,,15,0,65,7412,6345,10228,3954,46,18322,60732,715,266633,1092901,472112,2464792,
2020-10-02,,,15,0,65,7428,6345,10293,3946,46,18684,60511,712,266918,1096848,472158,2483475,
2020-10-03,,,15,0,65,7443,6345,10357,3939,46,19468,60302,709,268202,1100787,472204,2502943,
2020-10-04,,,15,0,65,7458,6345,10421,3933,46,19350,60107,706,269586,1104720,472250,2522293,
2020-10-05,,,15,0,64,7473,6346,10485,3928,46,19658,59926,704,271504,1108648,472297,2541951,
2020-10-06,,,15,0,68,7488,6346,10552,3925,46,19155,59759,702,273080,1112572,472343,2561106,
2020-10-07,,,15,0,67,7503,6346,10619,3922,46,18681,59607,700,274077,1116495,472389,2579786,
2020-10-08,,,15,0,67,7518,6346,10685,3921,45,18610,59471,698,275218,1120415,472435,2598395,
2020-10-09,,,15,0,66,7533,6346,10750,3920,45,18173,59350,696,276208,1124336,472480,2616568,
2020-10-10,,,15,0,65,7548,6347,10815,3921,46,19225,59245,695,278148,1128257,472526,2635792,
2020-10-11,,,15,0,64,7563,6347,10879,3923,46,19182,59156,694,279608,1132180,472573,2654974,
2020-10-12,,,15,0,63,7577,6347,10942,3926,46,19142,59084,693,281107,1136106,472619,2674115,
2020-10-13,,,15,0,64,7592,6347,11005,3931,46,19105,59029,692,282675,1140037,472665,2693219,
2020-10-14,,,15,0,63,7606,6347,11068,3937,46,19071,58991,692,283904,1143974,472711,2712289,
2020-10-15,,,14,0,63,7621,6347,11130,3943,46,19040,58971,692,284858,1147917,472758,2731328,
2020-10-16,,,14,0,62,7635,6348,11191,3951,47,19105,58967,693,285641,1151869,472805,2750433,
2020-10-17,,,14,0,63,7650,6348,11253,3960,47,19282,58981,694,286240,1155829,472853,2769715,
2020-10-18,,,14,0,64,7664,6348,11317,3970,47,19468,59012,696,286239,1159799,472900,2789182,
2020-10-19,,,14,0,64,7678,6348,11380,3982,47,19663,59061,697,286552,1163780,472948,2808844,
2020-10-20,,,14,0,63,7693,6348,11442,3994,47,19923,59127,698,286817,1167775,472995,2828767,
2020-10-21,,,14,0,64,7707,6348,11506,4008,46,20170,59210,699,287832,1171783,473042,2848937,
2020-10-22,,,14,0,65,7721,6349,11571,4022,46,20383,59310,699,289533,1175805,473089,2869319,
2020-10-23,,,14,0,66,7735,6349,11636,4038,46,20042,59427,700,290966,1179843,473135,2889361,
2020-10-24,,,14,0,67,7749,6349,11703,4054,46,20097,59561,700,292890,1183897,473181,2909458,
2020-10-25,,,14,0,70,7763,6349,11772,4072,46,20155,59712,701,293820,1187969,473227,2929612,
2020-10-26,,,14,0,69,7777,6349,11841,4091,46,20213,59880,700,294850,1192060,473274,2949824,
2020-10-27,,,14,0,70,7791,6349,11911,4110,45,20271,60064,700,295980,1196170,473319,2970095,
2020-10-28,,,14,0,69,7805,6350,11980,4131,45,20331,60264,700,297207,1200301,473365,2990425,
2020-10-29,,,14,0,67,7819,6350,12046,4152,45,20393,60479,699,298530,1204453,473411,3010818,
2020-10-30,,,14,0,67,7833,6350,12112,4174,45,20465,60710,698,299955,1208627,473457,3031283,
2020-10-31,,,14,0,65,7847,6350,12177,4197,45,20562,60956,697,301411,1212825,473503,3051844,
2020-11-01,,,14,0,69,7861,6350,12246,4221,45,20435,61217,696,302564,1217046,473549,3072278,
