date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,25,40,35,25,40,35,25,40,2.29692982456
2020-02-27,,,,,,,,,35,25,40,70,50,80,70,50,80,2.27408984204
2020-02-28,,,,,,,,,35,25,40,105,75,120,105,75,120,2.26909484178
2020-02-29,,,,,,,,,35,25,40,139,100,160,139,100,160,2.26301674372
2020-03-01,,,,,,,,,35,25,40,174,125,200,174,125,200,2.25562181543
2020-03-02,,,,,,,,,35,25,40,209,150,240,209,150,240,2.24662455722
2020-03-03,,,,,,,,,35,25,40,244,175,280,244,175,280,2.23567507386
2020-03-04,,,,,,,,,35,25,40,279,200,320,279,200,320,2.22234340296
2020-03-05,,,,,,,,,35,25,40,314,225,360,314,225,360,2.2061013032
2020-03-06,,,,,,,,,110,69,150,424,294,510,424,294,510,2.18621000149
2020-03-07,,,,,,,,,109,68,148,532,362,657,532,362,657,2.16207549692
2020-03-08,,,,,,,,,115,71,160,648,434,816,648,434,816,2.13270004678
2020-03-09,,,,,,,,,129,78,184,777,513,999,777,513,999,2.09715308518
2020-03-10,,,,,,,,,158,93,233,935,607,1232,935,607,1232,2.05451358652
2020-03-11,,,,,,,,,202,116,306,1137,723,1537,1137,723,1537,2.0040595813
2020-03-12,,,,,,,,,233,133,353,1336,831,1850,1371,856,1890,1.94544183175
2020-03-13,,,,,,,,,258,146,396,1559,953,2206,1628,1003,2286,1.87882026634
2020-03-14,,,,,,,,,286,162,444,1810,1091,2609,1914,1166,2729,1.80492314305
2020-03-15,,,,,,,,,317,194,494,2092,1261,3063,2231,1361,3223,1.7250079652
2020-03-16,,,,,,,,,353,212,560,2410,1448,3583,2584,1573,3783,1.64077742468
2020-03-17,,,,,,,,,383,233,612,2758,1657,4155,2967,1807,4395,1.55425954005
2020-03-18,,,,,,,,,406,245,649,3129,1877,4764,3373,2052,5044,1.46765805753
2020-03-19,,,,,,,,,426,256,677,3520,2109,5400,3799,2309,5720,1.38320144983
