date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,120,50,150,120,50,150,120,50,150,2.01279946971
2020-03-02,,,,,,,,,120,50,150,240,100,300,240,100,300,2.0071145241
2020-03-03,,,,,,,,,120,50,150,359,150,450,359,150,450,2.00585607636
2020-03-04,,,,,,,,,120,50,150,479,200,600,479,200,600,2.00431884358
2020-03-05,,,,,,,,,120,50,150,599,250,750,599,250,750,2.00244081951
2020-03-06,,,,,,,,,120,50,150,719,300,900,719,300,900,2.00014598313
2020-03-07,,,,,,,,,120,50,150,838,350,1050,838,350,1050,1.99734095649
2020-03-08,,,,,,,,,120,50,150,958,400,1200,958,400,1200,1.9939107509
2020-03-09,,,,,,,,,120,50,150,1078,450,1350,1078,450,1350,1.9897133005
2020-03-10,,,,,,,,,353,158,508,1431,608,1858,1431,608,1858,1.98448338509
2020-03-11,,,,,,,,,351,157,505,1782,766,2362,1782,766,2362,1.97816868765
2020-03-12,,,,,,,,,372,168,544,2154,935,2906,2154,935,2906,1.97039468667
2020-03-13,,,,,,,,,415,190,623,2568,1125,3528,2568,1125,3528,1.96083975749
2020-03-14,,,,,,,,,504,237,785,3072,1363,4313,3072,1363,4313,1.94907211142
2020-03-15,,,,,,,,,642,309,1034,3714,1672,5346,3714,1672,5346,1.93455929937
2020-03-16,,,,,,,,,748,366,1224,4342,1988,6420,4462,2038,6570,1.9166595969
2020-03-17,,,,,,,,,841,419,1387,5063,2357,7657,5303,2457,7957,1.89464012501
2020-03-18,,,,,,,,,951,484,1575,5894,2792,9081,6254,2942,9531,1.86774123531
2020-03-19,,,,,,,,,1081,565,1776,6856,3307,10707,7335,3507,11307,1.83527910904
2020-03-20,,,,,,,,,1239,662,2006,7975,3920,12563,8574,4170,13313,1.7968031683
2020-03-21,,,,,,,,,1393,756,2184,9248,4627,14597,9967,4927,15497,1.75225812914
2020-03-22,,,,,,,,,1538,858,2345,10667,5435,16791,11505,5785,17841,1.70207601017
2020-03-23,,,,,,,,,1681,938,2555,12228,6323,19196,13186,6723,20396,1.64716091447
2020-03-24,,,,,,,,,1824,1061,2820,13932,7334,21866,15010,7784,23216,1.58877245535
2020-03-25,2,2,,,,,,,1968,1161,3067,15547,8337,24425,16978,8946,26282,1.52836834105
2020-03-26,1,3,,,,,,,2103,1260,3280,17300,9440,27200,19082,10206,29562,1.46745923513
2020-03-27,1,4,,,,,,,2224,1340,3451,19152,10611,30107,21306,11546,33012,1.40750268501
2020-03-28,1,5,,,,,,,2331,1424,3486,21069,11845,32971,23637,12971,36498,1.3498392275
2020-03-29,2,7,,,,,,,2426,1483,3634,22991,13091,35820,26063,14454,40132,1.29565414787
2020-03-30,0,7,,,,,,,2509,1535,3758,24858,14317,38543,28572,15989,43889,1.24594126473
2020-03-31,5,12,,,,,,,2582,1596,3792,26692,15546,41111,31154,17585,47680,1.20145036165
2020-04-01,2,14,,,,,,,2642,1643,3809,28493,16770,43533,33796,19228,51489,1.16262104604
2020-04-02,7,21,,,,,,,2692,1683,3814,30235,17969,45771,36488,20912,55302,1.12953386033
