date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.48377192982
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.48285675445
2020-02-29,,,,,,,,,28,10,40,84,30,120,84,30,120,1.48265396717
2020-03-01,,,,,,,,,28,10,40,112,40,160,112,40,160,1.48240619518
2020-03-02,,,,,,,,,28,10,40,140,50,200,140,50,200,1.48210343126
2020-03-03,,,,,,,,,28,10,40,168,60,240,168,60,240,1.48173342543
2020-03-04,,,,,,,,,28,10,40,196,70,280,196,70,280,1.48128117235
2020-03-05,,,,,,,,,28,10,40,224,80,320,224,80,320,1.48072827507
2020-03-06,,,,,,,,,28,10,40,253,90,360,253,90,360,1.48005215164
2020-03-07,,,,,,,,,67,25,104,320,115,464,320,115,464,1.47917638915
2020-03-08,,,,,,,,,67,25,104,386,141,568,386,141,568,1.47815803875
2020-03-09,,,,,,,,,69,27,108,455,168,676,455,168,676,1.47690352665
2020-03-10,,,,,,,,,74,29,118,530,198,793,530,198,793,1.47536932852
2020-03-11,,,,,,,,,85,34,138,615,233,931,615,233,931,1.47348965668
2020-03-12,,,,,,,,,102,42,169,718,275,1099,718,275,1099,1.47118244995
2020-03-13,,,,,,,,,115,48,193,805,314,1252,833,324,1292,1.46834414568
2020-03-14,,,,,,,,,126,53,213,902,357,1424,959,377,1504,1.46484450929
2020-03-15,,,,,,,,,138,59,235,1012,407,1619,1096,437,1739,1.46052200086
2020-03-16,,,,,,,,,151,67,261,1135,465,1840,1247,505,2000,1.45517325113
2020-03-17,,,,,,,,,168,76,295,1275,531,2094,1415,581,2294,1.44854592332
2020-03-18,,,,,,,,,185,85,330,1432,606,2384,1600,666,2624,1.44033794734
2020-03-19,,,,,,,,,202,95,369,1606,692,2713,1802,762,2993,1.43020797358
2020-03-20,,,,,,,,,219,106,404,1797,788,3077,2021,868,3397,1.41780835757
2020-03-21,,,,,,,,,237,117,439,2005,896,3475,2258,986,3835,1.40284357023
2020-03-22,1,1,,,,,,,255,130,473,2193,1000,3844,2513,1116,4308,1.38514789163
2020-03-23,0,1,,,,,,,274,144,504,2401,1119,4244,2787,1260,4812,1.36475485092
2020-03-24,0,1,,,,,,,292,158,526,2624,1250,4662,3079,1419,5337,1.34192228916
2020-03-25,0,1,,,,,,,310,170,556,2859,1392,5100,3389,1590,5893,1.3170980296
2020-03-26,0,1,,,,,,,327,178,569,3101,1535,5531,3716,1769,6461,1.29084648298
2020-03-27,0,1,,,,,,,343,190,590,3342,1683,5952,4059,1959,7051,1.263774067
2020-03-28,0,1,,,,,,,359,198,615,3585,1833,6374,4418,2157,7666,1.23647883689
2020-03-29,1,2,,,,,,,373,209,635,3832,1988,6797,4791,2366,8300,1.20952744938
2020-03-30,2,4,,,,,,,386,217,659,4081,2146,7220,5177,2584,8959,1.18344942244
2020-03-31,1,5,,,,,,,398,224,661,4327,2303,7619,5574,2808,9619,1.1587352392
2020-04-01,0,5,,,,,,,408,231,677,4568,2459,8001,5983,3040,10295,1.13582613338
2020-04-02,2,7,,,,,,,418,237,692,4800,2610,8363,6401,3277,10987,1.11508784309
2020-04-03,0,7,,,,,,,426,242,706,5025,2758,8699,6827,3520,11692,1.09677069034
2020-04-04,1,8,,,,,,,434,247,709,5240,2900,9004,7261,3768,12401,1.08097263956
2020-04-05,0,8,,,,,,,441,253,718,5445,3035,9284,7702,4021,13118,1.06762890519
2020-04-06,5,13,,,,,,,447,258,715,5637,3163,9525,8150,4280,13832,1.05653959853
2020-04-07,0,13,,,,,,,453,263,715,5816,3282,9736,8603,4543,14547,1.04742364612
2020-04-08,0,13,,,,,,,459,268,714,5982,3391,9924,9062,4811,15261,1.0399748258
2020-04-09,0,13,,,,,,,464,273,714,6136,3494,10082,9526,5084,15974,1.03390221468
2020-04-10,4,17,,,,,,,468,277,718,6278,3593,10231,9994,5362,16692,1.02895096563
2020-04-11,1,18,,,,,,,473,282,722,6407,3686,10362,10467,5645,17413,1.02490814444
2020-04-12,0,18,,,,,,,477,287,724,6526,3775,10471,10944,5932,18136,1.02160028575
2020-04-13,-5,13,,,,,,,481,292,727,6634,3857,10563,11425,6224,18863,1.01888767147
2020-04-14,5,18,,,,,,,485,296,726,6733,3937,10630,11909,6521,19588,1.01665810788
2020-04-15,2,20,,,,,,,488,301,724,6823,4014,10694,12398,6823,20312,1.01482138438
2020-04-16,0,20,,,,,,,492,307,723,6907,4089,10740,12890,7130,21035,1.01330473596
2020-04-17,3,23,,,,,,,495,313,722,6984,4166,10770,13385,7444,21757,1.01204925991
2020-04-18,2,25,,,,,,,499,319,724,7056,4243,10788,13884,7764,22480,1.0110071208
2020-04-19,2,27,,,,,,,502,324,722,7124,4320,10801,14385,8088,23202,1.01013936923
2020-04-20,1,28,,,,,,,505,329,718,7188,4396,10802,14890,8418,23920,1.00941422864
2020-04-21,4,32,,,,,,,508,334,718,7249,4472,10806,15399,8752,24637,1.00880573806
2020-04-22,0,32,,,,,,,511,339,726,7307,4548,10816,15910,9091,25363,1.0082926675
2020-04-23,3,35,,,,,,,514,343,731,7362,4623,10833,16424,9435,26093,1.00783743068
2020-04-24,4,39,,,,,,,517,349,729,7415,4699,10848,16941,9784,26822,1.00745763977
2020-04-25,2,41,,,,,,,520,353,735,7467,4775,10865,17461,10138,27557,1.00716196409
