date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.46285355291
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.46278589023
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.4627707936
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.46275231483
2020-03-03,,,,,,,,,24,10,40,121,50,200,121,50,200,1.46272969163
2020-03-04,,,,,,,,,24,10,40,145,60,240,145,60,240,1.46270198841
2020-03-05,,,,,,,,,24,10,40,170,70,280,170,70,280,1.46266805649
2020-03-06,,,,,,,,,24,10,40,194,80,320,194,80,320,1.4626264849
2020-03-07,,,,,,,,,24,10,40,218,90,360,218,90,360,1.46257553981
2020-03-08,,,,,,,,,58,25,96,276,115,456,276,115,456,1.46241442127
2020-03-09,,,,,,,,,57,25,96,333,141,552,333,141,552,1.46232551564
2020-03-10,,,,,,,,,60,27,100,393,168,651,393,168,651,1.4622019562
2020-03-11,,,,,,,,,64,29,107,457,198,757,457,198,757,1.46205721504
2020-03-12,,,,,,,,,73,34,122,530,232,879,530,232,879,1.46188517373
2020-03-13,,,,,,,,,88,42,146,618,275,1025,618,275,1025,1.46167859011
2020-03-14,,,,,,,,,99,48,164,692,314,1149,716,324,1189,1.46142751498
2020-03-15,,,,,,,,,107,53,179,775,357,1287,823,377,1367,1.46112011804
2020-03-16,,,,,,,,,117,59,195,868,407,1442,941,437,1562,1.46074693124
2020-03-17,,,,,,,,,129,66,214,973,464,1616,1070,504,1776,1.46029511227
2020-03-18,,,,,,,,,143,75,238,1091,530,1813,1213,580,2013,1.45974691019
2020-03-19,,,,,,,,,158,85,262,1225,605,2034,1370,665,2274,1.45908039425
2020-03-20,,,,,,,,,173,95,286,1374,691,2279,1543,761,2559,1.45826804523
2020-03-21,,,,,,,,,188,105,310,1538,786,2549,1731,866,2869,1.45727759547
2020-03-22,,,,,,,,,205,117,337,1718,893,2846,1936,983,3206,1.45606976613
2020-03-23,1,1,,,,,,,224,130,367,1884,998,3116,2160,1114,3572,1.45459604353
2020-03-24,0,1,,,,,,,244,144,398,2070,1117,3419,2404,1258,3970,1.4527968741
2020-03-25,0,1,,,,,,,265,160,432,2276,1250,3751,2668,1419,4401,1.4505996521
2020-03-26,0,1,,,,,,,287,176,466,2499,1397,4110,2956,1595,4867,1.44791687567
2020-03-27,0,1,,,,,,,311,194,503,2737,1557,4491,3267,1790,5370,1.44464370497
2020-03-28,1,2,,,,,,,337,212,542,2986,1727,4887,3604,2003,5912,1.44065534581
2020-03-29,0,2,,,,,,,364,233,587,3252,1912,5310,3968,2236,6498,1.43580507494
