date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-16,,,1,0,3,152,124,199,333,74,793,5351,1305,12674,59714,28797,108658,
2020-08-17,,,1,0,3,153,125,201,330,72,784,5301,1276,12552,60044,28869,109442,
2020-08-18,,,1,0,3,153,125,203,327,70,774,5251,1248,12429,60371,28940,110215,
2020-08-19,,,1,0,3,154,125,206,324,69,765,5201,1221,12309,60695,29010,110979,
2020-08-20,,,1,0,3,155,125,208,320,68,756,5151,1195,12190,61015,29078,111735,
2020-08-21,,,1,0,3,156,126,210,317,66,747,5102,1169,12073,61333,29144,112482,
2020-08-22,,,1,0,3,157,126,213,314,65,739,5052,1143,11955,61647,29210,113220,
2020-08-23,,,1,0,3,158,126,215,311,63,730,5003,1119,11836,61958,29273,113949,
2020-08-24,,,1,0,3,159,127,217,308,62,722,4955,1095,11715,62266,29336,114671,
2020-08-25,,,1,0,3,160,127,219,306,61,714,4907,1071,11593,62572,29397,115385,
2020-08-26,,,1,0,3,161,127,221,303,60,706,4860,1048,11470,62875,29458,116091,
2020-08-27,,,1,0,3,162,127,224,300,59,699,4814,1026,11347,63175,29517,116789,
2020-08-28,,,1,0,3,163,127,226,298,57,693,4768,1004,11224,63472,29575,117481,
2020-08-29,,,1,0,3,164,128,228,295,56,687,4723,984,11103,63767,29631,118168,
2020-08-30,,,1,0,3,165,128,230,293,55,681,4680,964,10984,64060,29687,118849,
2020-08-31,,,1,0,3,166,128,232,290,54,676,4637,945,10867,64351,29742,119525,
2020-09-01,,,1,0,3,166,128,234,288,53,673,4595,926,10757,64639,29796,120198,
2020-09-02,,,1,0,3,167,129,236,286,52,671,4554,908,10654,64925,29849,120868,
2020-09-03,,,1,0,3,168,129,238,284,52,664,4514,891,10553,65209,29901,121531,
2020-09-04,,,1,0,3,169,129,240,282,51,657,4476,874,10454,65491,29952,122188,
2020-09-05,,,1,0,2,170,129,242,280,51,650,4439,859,10357,65771,30004,122838,
2020-09-06,,,1,0,2,171,129,244,278,50,646,4403,844,10264,66050,30054,123483,
2020-09-07,,,1,0,2,172,130,246,277,49,642,4368,830,10176,66326,30104,124125,
2020-09-08,,,1,0,2,172,130,248,275,49,642,4335,817,10096,66601,30154,124767,
2020-09-09,,,1,0,2,173,130,250,273,48,639,4303,804,10021,66874,30202,125405,
2020-09-10,,,1,0,2,174,130,252,272,47,635,4271,792,9950,67146,30250,126040,
2020-09-11,,,1,0,2,175,130,254,270,47,629,4241,780,9880,67416,30297,126669,
2020-09-12,,,1,0,2,176,130,255,269,46,623,4213,768,9810,67685,30343,127291,
2020-09-13,,,1,0,2,176,131,257,268,45,617,4185,757,9740,67953,30389,127907,
2020-09-14,,,1,0,2,177,131,259,266,45,611,4159,747,9669,68219,30435,128517,
2020-09-15,,,1,0,2,178,131,261,265,44,605,4134,737,9598,68484,30480,129122,
2020-09-16,,,1,0,2,179,131,263,264,44,601,4109,728,9525,68748,30524,129723,
2020-09-17,,,1,0,2,179,131,264,263,44,602,4086,720,9457,69011,30569,130324,
2020-09-18,,,1,0,2,180,131,266,262,44,604,4065,712,9397,69274,30613,130928,
2020-09-19,,,1,0,2,181,131,268,261,43,607,4044,703,9347,69535,30656,131535,
2020-09-20,,,1,0,2,182,132,270,261,42,610,4024,695,9307,69796,30699,132144,
2020-09-21,,,1,0,2,182,132,271,260,42,613,4006,687,9274,70056,30741,132757,
2020-09-22,,,1,0,2,183,132,273,259,41,613,3989,679,9246,70315,30783,133370,
2020-09-23,,,1,0,2,184,132,275,259,41,611,3973,671,9215,70574,30825,133981,
2020-09-24,,,1,0,2,184,132,276,258,41,602,3958,663,9177,70832,30866,134582,
2020-09-25,,,1,0,2,185,132,278,258,40,595,3944,656,9137,71090,30906,135176,
2020-09-26,,,1,0,2,186,132,280,258,40,602,3932,650,9110,71348,30947,135778,
2020-09-27,,,1,0,2,187,133,281,258,40,614,3921,644,9101,71606,30987,136391,
2020-09-28,,,1,0,2,187,133,283,258,40,627,3911,638,9111,71863,31028,137017,
2020-09-29,,,1,0,2,188,133,284,258,40,640,3902,633,9140,72121,31068,137657,
2020-09-30,,,1,0,2,189,133,286,258,40,653,3894,628,9187,72379,31108,138309,
2020-10-01,,,1,0,2,189,133,288,258,39,663,3888,623,9249,72636,31148,138971,
2020-10-02,,,1,0,2,190,133,289,258,39,671,3883,618,9318,72895,31188,139642,
2020-10-03,,,1,0,2,191,133,291,259,39,671,3880,614,9385,73153,31227,140313,
2020-10-04,,,1,0,2,191,133,292,259,39,680,3877,609,9458,73412,31266,140992,
2020-10-05,,,1,0,2,192,133,294,260,39,693,3876,606,9541,73672,31305,141685,
2020-10-06,,,1,0,2,193,134,295,260,38,710,3877,602,9637,73932,31344,142394,
2020-10-07,,,1,0,2,193,134,297,261,38,727,3879,599,9750,74194,31383,143120,
2020-10-08,,,1,0,2,194,134,298,262,38,738,3882,596,9877,74456,31421,143858,
2020-10-09,,,1,0,2,195,134,300,263,38,741,3887,593,10016,74719,31460,144598,
2020-10-10,,,1,0,2,195,134,301,264,37,750,3893,590,10172,74983,31497,145347,
2020-10-11,,,1,0,2,196,134,303,265,36,757,3900,587,10326,75248,31534,146104,
2020-10-12,,,1,0,2,197,134,304,267,36,765,3909,583,10478,75515,31570,146869,
2020-10-13,,,1,0,2,197,134,306,268,35,785,3920,578,10636,75783,31606,147653,
2020-10-14,,,1,0,2,198,134,307,270,35,806,3932,573,10803,76053,31641,148459,
2020-10-15,,,1,0,2,198,135,309,271,35,829,3946,568,10979,76324,31676,149287,
2020-10-16,,,1,0,2,199,135,310,273,35,848,3961,563,11164,76598,31711,150135,
2020-10-17,,,1,0,2,200,135,312,275,35,867,3978,558,11359,76873,31746,151001,
2020-10-18,,,1,0,2,200,135,313,277,34,885,3997,554,11573,77150,31781,151885,
2020-10-19,,,1,0,2,201,135,315,279,34,904,4017,549,11797,77429,31816,152789,
2020-10-20,,,1,0,2,202,135,316,281,34,925,4038,544,12029,77710,31850,153713,
2020-10-21,,,1,0,2,202,135,318,284,34,946,4061,540,12265,77994,31884,154658,
2020-10-22,,,1,0,2,203,135,320,286,33,968,4086,535,12507,78280,31918,155626,
2020-10-23,,,1,0,2,204,135,321,289,33,991,4113,529,12759,78568,31951,156616,
2020-10-24,,,1,0,2,204,135,323,291,32,1014,4141,524,13032,78860,31984,157629,
2020-10-25,,,1,0,2,205,136,325,294,32,1037,4171,519,13319,79154,32016,158666,
2020-10-26,,,1,0,2,205,136,326,297,31,1061,4202,514,13624,79450,32048,159727,
2020-10-27,,,1,0,2,206,136,328,300,31,1086,4235,509,13944,79750,32080,160813,
2020-10-28,,,1,0,2,207,136,330,303,31,1112,4270,505,14272,80053,32112,161924,
2020-10-29,,,1,0,2,207,136,332,306,31,1139,4306,501,14604,80359,32143,163062,
2020-10-30,,,1,0,2,208,136,333,309,30,1165,4343,497,14941,80668,32174,164227,
2020-10-31,,,1,0,2,209,136,335,313,30,1192,4383,492,15285,80980,32204,165419,
2020-11-01,,,1,0,2,209,136,337,316,30,1220,4424,488,15638,81296,32235,166639,
