date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,120,50,150,120,50,150,120,50,150,1.81583665006
2020-02-25,,,,,,,,,120,50,150,240,100,300,240,100,300,1.79799651502
2020-02-26,,,,,,,,,120,50,150,360,150,450,360,150,450,1.79409249867
2020-02-27,,,,,,,,,120,50,150,480,200,600,480,200,600,1.78934131415
2020-02-28,,,,,,,,,120,50,150,601,250,750,601,250,750,1.78356029037
2020-02-29,,,,,,,,,120,50,150,721,300,900,721,300,900,1.77652673216
2020-03-01,,,,,,,,,120,50,150,841,350,1050,841,350,1050,1.76796863348
2020-03-02,,,,,,,,,120,50,150,961,400,1200,961,400,1200,1.75755357817
2020-03-03,,,,,,,,,120,50,150,1081,450,1350,1081,450,1350,1.74487668562
2020-03-04,,,,,,,,,321,149,463,1402,599,1813,1402,599,1813,1.72924730625
2020-03-05,,,,,,,,,317,149,454,1719,749,2266,1719,749,2266,1.71047726988
2020-03-06,,,,,,,,,330,158,473,2050,907,2738,2050,907,2738,1.68770731487
2020-03-07,,,,,,,,,358,177,514,2408,1085,3252,2408,1085,3252,1.6603346117
2020-03-08,,,,,,,,,417,217,601,2824,1302,3852,2824,1302,3852,1.62779910254
2020-03-09,,,,,,,,,506,278,733,3330,1580,4585,3330,1580,4585,1.58977090346
2020-03-10,,,,,,,,,565,325,813,3775,1856,5247,3895,1906,5397,1.54627869081
2020-03-11,,,,,,,,,606,367,859,4261,2173,5956,4501,2273,6256,1.49777717883
2020-03-12,,,,,,,,,650,414,901,4791,2537,6706,5151,2687,7156,1.44511910315
2020-03-13,,,,,,,,,695,461,948,5366,2949,7503,5846,3149,8103,1.3894220516
2020-03-14,,,,,,,,,748,508,1010,5994,3407,8363,6594,3657,9113,1.33192790469
2020-03-15,,,,,,,,,791,556,1052,6665,3913,9265,7386,4213,10165,1.27389745863
2020-03-16,,,,,,,,,822,600,1074,7367,4464,10188,8208,4814,11238,1.21654950067
2020-03-17,,,,,,,,,845,628,1093,8092,5043,11131,9053,5443,12331,1.16104121815
2020-03-18,,,,,,,,,863,647,1111,8834,5640,12091,9915,6090,13441,1.10845298113
2020-03-19,1,1,,,,,,,877,661,1121,9390,6151,12749,10792,6751,14562,1.05975605971
2020-03-20,0,1,,,,,,,886,665,1136,9958,6667,13432,11678,7416,15698,1.01574749828
2020-03-21,0,1,,,,,,,888,671,1139,10516,7180,14099,12566,8088,16836,0.976960706676
2020-03-22,1,2,,,,,,,885,672,1137,11043,7674,14721,13451,8760,17973,0.94359059806
2020-03-23,0,2,,,,,,,879,666,1148,11505,8124,15269,14330,9427,19120,0.915479604283
2020-03-24,1,3,,,,,,,870,663,1124,11870,8509,15659,15200,10090,20244,0.892183725457
2020-03-25,2,5,,,,,,,860,659,1100,12165,8843,15947,16060,10750,21344,0.8730907477
2020-03-26,2,7,,,,,,,848,654,1086,12407,9131,16174,16908,11404,22429,0.857539659803
2020-03-27,1,8,,,,,,,835,648,1069,12592,9365,16342,17743,12053,23498,0.844905619754
2020-03-28,7,15,,,,,,,820,643,1044,12716,9548,16438,18563,12697,24541,0.834642995416
2020-03-29,1,16,,,,,,,805,635,1028,12773,9675,16456,19368,13332,25568,0.826296963506
2020-03-30,0,16,,,,,,,790,628,1008,12772,9747,16411,20157,13961,26576,0.819497825599
2020-03-31,7,23,,,,,,,774,618,993,12723,9766,16331,20931,14580,27568,0.813948532816
2020-04-01,7,30,,,,,,,758,607,964,12637,9744,16202,21689,15187,28532,0.809411227995
2020-04-02,4,34,,,,,,,743,594,936,12517,9692,16026,22432,15782,29467,0.805695265349
2020-04-03,4,38,,,,,,,727,579,912,12367,9610,15818,23159,16361,30379,0.802647378821
2020-04-04,4,42,,,,,,,712,563,889,12193,9508,15570,23870,16925,31267,0.800143908631
2020-04-05,4,46,,,,,,,696,552,871,12001,9389,15302,24567,17477,32138,0.798084741029
2020-04-06,5,51,,,,,,,681,536,853,11797,9253,15019,25248,18014,32991,0.796388592057
2020-04-07,16,67,,,,,,,667,526,836,11585,9113,14706,25915,18540,33826,0.794989317457
2020-04-08,12,79,,,,,,,652,510,823,11367,8960,14405,26567,19051,34648,0.793833000489
2020-04-09,1,80,,,,,,,638,495,815,11146,8796,14119,27206,19546,35462,0.792875634646
2020-04-10,8,88,,,,,,,625,481,796,10922,8622,13829,27830,20027,36258,0.79208126731
2020-04-11,6,94,,,,,,,611,472,774,10699,8446,13534,28442,20500,37031,0.791420505072
2020-04-12,2,96,,,,,,,598,458,765,10477,8261,13256,29040,20958,37796,0.790750708413
2020-04-13,3,99,,,,,,,585,441,757,10257,8066,12985,29625,21399,38553,0.790215455994
2020-04-14,9,108,,,,,,,573,427,749,10040,7864,12726,30197,21826,39301,0.789809584844
2020-04-15,15,123,,,,,,,560,415,739,9826,7661,12472,30758,22242,40039,0.789511854265
2020-04-16,8,131,,,,,,,548,402,728,9616,7456,12235,31306,22644,40766,0.789345735042
2020-04-17,5,136,,,,,,,537,390,716,9411,7251,12015,31843,23034,41482,0.789337372085
2020-04-18,0,136,,,,,,,526,379,706,9209,7052,11809,32368,23413,42187,0.789495252233
2020-04-19,4,140,,,,,,,514,368,694,9012,6857,11614,32883,23782,42881,0.789701111285
2020-04-20,3,143,,,,,,,504,359,683,8820,6664,11425,33386,24141,43563,0.789965093054
2020-04-21,21,164,,,,,,,493,350,671,8631,6477,11243,33880,24491,44234,0.790299509691
2020-04-22,6,170,,,,,,,483,341,661,8448,6292,11068,34363,24833,44894,0.79071926776
2020-04-23,9,179,,,,,,,473,333,655,8268,6115,10901,34836,25166,45549,0.791242377697
2020-04-24,9,188,,,,,,,463,325,650,8093,5944,10736,35299,25491,46198,0.791890545867
2020-04-25,6,194,,,,,,,454,316,644,7923,5780,10584,35753,25808,46842,0.792689853013
2020-04-26,1,195,,,,,,,445,308,639,7756,5616,10449,36198,26117,47480,0.793671518507
2020-04-27,2,197,,,,,,,436,300,633,7594,5459,10317,36634,26417,48112,0.794872739741
2020-04-28,10,207,,,,,,,427,292,626,7437,5310,10185,37061,26710,48738,0.796337585207
2020-04-29,7,214,,,,,,,419,284,618,7283,5168,10055,37481,26995,49355,0.798117899074
2020-04-30,8,222,,,,,,,411,278,611,7134,5031,9927,37892,27273,49966,0.800274145845
2020-05-01,8,230,,,,,,,404,272,606,6990,4901,9806,38296,27545,50571,0.802876085729
2020-05-02,8,238,,,,,,,397,265,598,6850,4776,9688,38692,27811,51169,0.806003120721
2020-05-03,0,238,,,,,,,390,259,590,6714,4656,9572,39082,28070,51759,0.809744091894
2020-05-04,0,238,,,,,,,384,254,583,6583,4542,9461,39466,28325,52341,0.814196243239
2020-05-05,9,247,,,,,,,378,250,576,6458,4434,9354,39844,28575,52917,0.819463008505
2020-05-06,6,253,,,,,,,373,246,569,6338,4330,9252,40217,28822,53485,0.825650245927
2020-05-07,7,260,,,,,,,369,243,563,6223,4233,9154,40586,29066,54048,0.832860573079
2020-05-08,6,266,,,,,,,365,240,557,6115,4141,9056,40951,29307,54604,0.841185582152
2020-05-09,4,270,,,,,,,362,237,552,6013,4054,8958,41312,29545,55156,0.850695987128
2020-05-10,2,272,,,,,,,359,235,547,5918,3972,8861,41672,29781,55702,0.861430193666
2020-05-11,2,274,,,,,,,358,234,543,5831,3898,8765,42029,30015,56245,0.873382368395
2020-05-12,4,278,,,,,,,357,234,539,5753,3832,8671,42387,30249,56783,0.886491716284
2020-05-13,0,278,,,,,,,357,233,536,5683,3773,8581,42744,30483,57319,0.900635159319
2020-05-14,6,284,,,,,,,359,233,533,5622,3722,8497,43103,30717,57851,0.915625690633
2020-05-15,1,285,,,,,,,361,234,531,5571,3678,8417,43463,30951,58382,0.931218130387
2020-05-16,3,288,,,,,,,363,234,530,5531,3640,8341,43827,31186,58912,0.947122778242
2020-05-17,0,288,,,,,,,367,237,529,5501,3612,8272,44194,31424,59440,0.963025768658
2020-05-18,0,288,,,,,,,371,240,528,5483,3593,8209,44565,31664,59967,0.978613286217
2020-05-19,5,293,,,,,,,376,242,529,5475,3580,8155,44941,31906,60496,0.993595775248
2020-05-20,6,299,,,,,,,382,244,535,5479,3575,8114,45323,32150,61030,1.00772827923
2020-05-21,5,304,,,,,,,388,246,542,5495,3575,8087,45712,32397,61572,1.02082407038
