date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,100,50,150,100,50,150,100,50,150,1.61043824106
2020-02-06,,,,,,,,,100,50,150,201,100,300,201,100,300,1.60999276584
2020-02-07,,,,,,,,,100,50,150,301,150,450,301,150,450,1.60989417443
2020-02-08,,,,,,,,,100,50,150,402,200,600,402,200,600,1.60977377312
2020-02-09,,,,,,,,,100,50,150,502,250,750,502,250,750,1.60962674207
2020-02-10,,,,,,,,,100,50,150,603,300,900,603,300,900,1.60944719858
2020-02-11,,,,,,,,,100,50,150,703,350,1050,703,350,1050,1.60922796377
2020-02-12,,,,,,,,,100,50,150,804,400,1200,804,400,1200,1.60896027844
2020-02-13,,,,,,,,,100,50,150,904,450,1350,904,450,1350,1.60863345738
2020-02-14,,,,,,,,,255,129,390,1159,579,1740,1159,579,1740,1.60815331842
2020-02-15,,,,,,,,,254,129,388,1413,709,2128,1413,709,2128,1.60765615439
2020-02-16,,,,,,,,,265,135,405,1677,844,2533,1677,844,2533,1.60703573267
2020-02-17,,,,,,,,,288,147,442,1965,991,2974,1965,991,2974,1.6062844281
2020-02-18,,,,,,,,,335,172,517,2300,1164,3490,2300,1164,3490,1.60537224046
2020-02-19,,,,,,,,,409,212,634,2709,1376,4124,2709,1376,4124,1.60426292102
2020-02-20,,,,,,,,,466,242,724,3075,1569,4698,3176,1619,4848,1.60291126408
2020-02-21,,,,,,,,,515,268,800,3490,1788,5347,3690,1888,5647,1.60126262654
2020-02-22,,,,,,,,,570,298,888,3960,2036,6085,4261,2186,6535,1.59925559669
2020-02-23,,,,,,,,,636,334,991,4496,2320,6926,4897,2520,7526,1.59681411208
2020-02-24,,,,,,,,,719,379,1120,5114,2649,7895,5616,2899,8645,1.59384345197
2020-02-25,,,,,,,,,806,426,1255,5819,3025,9000,6422,3325,9900,1.59022786185
2020-02-26,,,,,,,,,894,474,1390,6612,3450,10239,7315,3800,11289,1.58582520434
2020-02-27,,,,,,,,,987,525,1532,7499,3925,11620,8303,4325,12820,1.58046275211
2020-02-28,,,,,,,,,1090,582,1686,8489,4458,13156,9393,4908,14506,1.57392833486
2020-02-29,1,1,,,,,,,1205,646,1856,9439,4975,14622,10598,5555,16361,1.56596030189
2020-03-01,0,1,,,,,,,1329,716,2066,10514,5562,16300,11926,6272,18427,1.55623744235
2020-03-02,5,6,,,,,,,1458,791,2320,11707,6219,18214,13385,7063,20746,1.54437054211
2020-03-03,1,7,,,,,,,1594,871,2531,13013,6943,20304,14978,7935,23277,1.52990137049
2020-03-04,3,10,,,,,,,1735,957,2735,14413,7728,22521,16713,8893,26011,1.51231782973
2020-03-05,1,11,,,,,,,1880,1050,2955,15883,8567,24842,18593,9944,28965,1.49109827271
2020-03-06,2,13,,,,,,,2027,1150,3147,17444,9474,27264,20620,11094,32112,1.46579398439
2020-03-07,3,16,,,,,,,2170,1251,3314,19099,10458,29778,22790,12346,35425,1.43614039415
2020-03-08,2,18,,,,,,,2306,1356,3588,20835,11516,32478,25096,13702,39012,1.40216076693
2020-03-09,1,19,,,,,,,2432,1435,3735,22631,12617,35222,27528,15138,42747,1.36421369945
2020-03-10,4,23,,,,,,,2544,1501,3774,24456,13740,37876,30073,16640,46520,1.32296154357
2020-03-11,1,24,,,,,,,2640,1551,3834,26291,14866,40455,32713,18192,50354,1.27928346279
2020-03-12,7,31,,,,,,,2718,1595,3946,28116,15987,43011,35431,19787,54300,1.23417930214
2020-03-13,6,37,,,,,,,2776,1610,4080,29905,17072,45560,38207,21397,58379,1.18869438664
2020-03-14,2,39,,,,,,,2814,1618,4103,31628,18108,47976,41021,23016,62482,1.14386683934
2020-03-15,1,40,,,,,,,2832,1628,4254,33255,19090,50375,43853,24645,66735,1.10068469104
2020-03-16,8,48,,,,,,,2831,1632,4330,34758,20005,52638,46684,26277,71064,1.06004303886
2020-03-17,7,55,,,,,,,2814,1636,4296,36114,20850,54614,49498,27914,75359,1.02269924982
2020-03-18,12,67,,,,,,,2783,1623,4201,37303,21601,56283,52281,29537,79560,0.989226858344
2020-03-19,6,73,,,,,,,2741,1599,4113,38309,22243,57661,55022,31136,83672,0.959971230396
2020-03-20,10,83,,,,,,,2689,1564,4062,39118,22757,58769,57711,32701,87733,0.935020705566
2020-03-21,11,94,,,,,,,2632,1527,3936,39723,23134,59558,60343,34228,91669,0.914215608403
2020-03-22,3,97,,,,,,,2570,1492,3848,40123,23374,60092,62913,35720,95517,0.897205002221
2020-03-23,12,109,,,,,,,2505,1459,3742,40322,23477,60246,65418,37180,99258,0.883533225275
2020-03-24,7,116,,,,,,,2439,1429,3678,40328,23471,60189,67857,38609,102935,0.872723604817
2020-03-25,17,133,,,,,,,2372,1403,3602,40156,23372,60017,70229,40012,106537,0.864336512472
2020-03-26,17,150,,,,,,,2306,1382,3510,39821,23203,59693,72534,41395,110046,0.857997697537
2020-03-27,7,157,,,,,,,2240,1362,3422,39343,22971,59169,74775,42758,113468,0.853404579674
