date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,173,50,250,173,50,250,173,50,250,1.57449224089
2020-02-22,,,,,,,,,173,50,250,346,100,500,346,100,500,1.5743083741
2020-02-23,,,,,,,,,173,50,250,519,150,750,519,150,750,1.57426767504
2020-02-24,,,,,,,,,173,50,250,691,200,1000,691,200,1000,1.57421796978
2020-02-25,,,,,,,,,173,50,250,864,250,1250,864,250,1250,1.57415726661
2020-02-26,,,,,,,,,173,50,250,1037,300,1500,1037,300,1500,1.57408313397
2020-02-27,,,,,,,,,173,50,250,1210,350,1750,1210,350,1750,1.57399260359
2020-02-28,,,,,,,,,173,50,250,1383,400,2000,1383,400,2000,1.57388205249
2020-02-29,,,,,,,,,173,50,250,1556,450,2250,1556,450,2250,1.57374705916
2020-03-01,,,,,,,,,430,139,650,1985,589,2900,1985,589,2900,1.57342964482
2020-03-02,,,,,,,,,428,139,647,2413,729,3546,2413,729,3546,1.5732093404
2020-03-03,,,,,,,,,445,146,676,2858,876,4221,2858,876,4221,1.57291594658
2020-03-04,,,,,,,,,481,162,736,3340,1038,4956,3340,1038,4956,1.57256855249
2020-03-05,,,,,,,,,558,194,862,3897,1233,5817,3897,1233,5817,1.57215305702
2020-03-06,,,,,,,,,676,245,1057,4573,1478,6874,4573,1478,6874,1.57165277464
2020-03-07,,,,,,,,,767,285,1207,5167,1714,7831,5340,1764,8081,1.57104553238
2020-03-08,,,,,,,,,842,320,1334,5836,1984,8914,6182,2084,9414,1.57030502639
2020-03-09,,,,,,,,,929,363,1481,6592,2297,10144,7111,2447,10894,1.5694081911
