date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.9819660472
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.94809525461
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.94044520009
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,1.93113395339
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.91984521048
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.90622826563
2020-03-10,,,,,,,,,37,25,40,257,175,280,257,175,280,1.88990869409
2020-03-11,,,,,,,,,37,25,40,293,200,320,293,200,320,1.87050732346
2020-03-12,,,,,,,,,37,25,40,330,225,360,330,225,360,1.84766843229
2020-03-13,,,,,,,,,103,71,130,432,296,490,432,296,490,1.82095970968
2020-03-14,,,,,,,,,101,70,128,533,366,617,533,366,617,1.79044260129
2020-03-15,,,,,,,,,105,73,135,639,439,752,639,439,752,1.75590601376
2020-03-16,,,,,,,,,115,79,152,753,518,903,753,518,903,1.71748659489
2020-03-17,,,,,,,,,135,94,187,888,613,1089,888,613,1089,1.67546448813
2020-03-18,,,,,,,,,165,114,239,1053,727,1328,1053,727,1328,1.63029909381
2020-03-19,,,,,,,,,186,126,273,1201,829,1560,1238,854,1600,1.5826158783
2020-03-20,,,,,,,,,201,133,296,1365,937,1816,1439,987,1896,1.53318943213
2020-03-21,,,,,,,,,217,141,324,1546,1053,2100,1656,1128,2220,1.48292243262
2020-03-22,,,,,,,,,236,150,358,1745,1179,2418,1892,1279,2578,1.4327948629
2020-03-23,,,,,,,,,258,161,396,1966,1316,2773,2150,1441,2973,1.38381011505
2020-03-24,,,,,,,,,278,171,428,2207,1462,3161,2427,1612,3401,1.33693234815
2020-03-25,,,,,,,,,294,180,453,2465,1618,3574,2721,1793,3854,1.29301374519
2020-03-26,,,,,,,,,309,188,474,2737,1781,4007,3030,1981,4327,1.25272925861
2020-03-27,,,,,,,,,323,196,498,3023,1952,4465,3353,2177,4825,1.21652580452
2020-03-28,2,2,,,,,,,338,204,521,3258,2086,4856,3691,2382,5346,1.18460337347
2020-03-29,0,2,,,,,,,351,213,541,3509,2230,5270,4042,2596,5887,1.15693167597
2020-03-30,0,2,,,,,,,363,222,563,3767,2379,5697,4405,2818,6449,1.13329451579
2020-03-31,1,3,,,,,,,374,230,585,4026,2529,6130,4779,3048,7033,1.11334856957
2020-04-01,1,4,,,,,,,384,238,605,4276,2674,6549,5164,3287,7638,1.09668145142
2020-04-02,1,5,,,,,,,394,246,616,4505,2806,6926,5558,3533,8254,1.08285962879
2020-04-03,1,6,,,,,,,404,255,629,4723,2934,7283,5961,3788,8882,1.07146257642
2020-04-04,0,6,,,,,,,412,263,645,4935,3064,7632,6374,4052,9527,1.06210352746
2020-04-05,2,8,,,,,,,421,270,660,5138,3194,7967,6794,4323,10186,1.05443967435
2020-04-06,1,9,,,,,,,429,278,672,5331,3321,8281,7223,4601,10858,1.04817497532
2020-04-07,1,10,,,,,,,436,283,683,5510,3443,8568,7659,4885,11541,1.04305843653
2020-04-08,2,12,,,,,,,444,291,685,5676,3563,8825,8103,5176,12226,1.0388800555
2020-04-09,2,14,,,,,,,451,299,684,5833,3683,9056,8554,5476,12910,1.03546581268
2020-04-10,1,15,,,,,,,458,307,683,5982,3802,9265,9012,5784,13592,1.03267253736
2020-04-11,2,17,,,,,,,465,315,681,6124,3922,9448,9477,6100,14273,1.03038306349
2020-04-12,0,17,,,,,,,472,324,685,6258,4041,9612,9949,6424,14957,1.02850186859
2020-04-13,0,17,,,,,,,478,331,691,6385,4159,9762,10427,6755,15648,1.02695128084
2020-04-14,3,20,,,,,,,485,339,696,6507,4276,9895,10912,7094,16343,1.02566825835
2020-04-15,0,20,,,,,,,491,345,701,6624,4391,10011,11403,7439,17044,1.02460170053
2020-04-16,1,21,,,,,,,497,351,706,6736,4504,10112,11900,7791,17750,1.0236097871
2020-04-17,3,24,,,,,,,503,358,711,6846,4616,10207,12404,8150,18460,1.02272713706
2020-04-18,0,24,,,,,,,509,366,716,6952,4728,10295,12913,8517,19176,1.0219322671
2020-04-19,4,28,,,,,,,515,373,718,7054,4838,10367,13428,8890,19893,1.02117931978
2020-04-20,5,33,,,,,,,521,377,721,7155,4945,10428,13949,9268,20614,1.02049917619
2020-04-21,0,33,,,,,,,527,382,725,7253,5050,10481,14476,9651,21338,1.01991878578
2020-04-22,5,38,,,,,,,533,388,729,7349,5155,10526,15009,10040,22067,1.01982639837
2020-04-23,9,47,,,,,,,538,394,732,7444,5258,10573,15547,10435,22799,1.01974246409
2020-04-24,3,50,,,,,,,544,400,735,7537,5358,10624,16091,10835,23533,1.019669105
2020-04-25,0,50,,,,,,,550,403,743,7628,5454,10684,16641,11239,24275,1.01960897023
2020-04-26,6,56,,,,,,,555,407,753,7719,5546,10755,17196,11646,25028,1.01956524878
2020-04-27,0,56,,,,,,,561,411,762,7808,5634,10832,17757,12058,25789,1.01954177233
2020-04-28,0,56,,,,,,,566,415,765,7896,5717,10906,18323,12473,26553,1.01954313135
2020-04-29,0,56,,,,,,,572,420,768,7984,5798,10978,18895,12893,27321,1.01957481005
2020-04-30,14,70,,,,,,,577,426,778,8070,5879,11055,19473,13319,28098,1.01964334619
2020-05-01,3,73,,,,,,,583,431,788,8156,5959,11136,20056,13751,28885,1.01975648529
2020-05-02,0,73,,,,,,,588,435,798,8241,6036,11222,20644,14186,29682,1.01992333398
2020-05-03,5,78,,,,,,,594,438,802,8325,6108,11309,21238,14625,30484,1.02015450703
2020-05-04,0,78,,,,,,,599,442,808,8409,6176,11399,21837,15067,31291,1.0204622428
2020-05-05,0,78,,,,,,,605,445,809,8493,6244,11487,22442,15513,32100,1.02086046563
2020-05-06,0,78,,,,,,,610,447,811,8577,6309,11573,23053,15960,32911,1.02136474958
2020-05-07,13,91,,,,,,,616,450,813,8660,6370,11657,23669,16410,33724,1.02199213438
2020-05-08,-1,90,,,,,,,622,455,818,8744,6431,11743,24291,16866,34541,1.02276073452
2020-05-09,0,90,,,,,,,628,458,825,8827,6490,11832,24918,17325,35365,1.02368907622
2020-05-10,0,90,,,,,,,634,463,832,8911,6549,11922,25552,17789,36197,1.02479510189
