date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,210,100,300,210,100,300,210,100,300,2.26632487376
2020-02-24,,,,,,,,,210,100,300,419,200,600,419,200,600,2.26217398409
2020-02-25,,,,,,,,,210,100,300,629,300,900,629,300,900,2.26125933235
2020-02-26,,,,,,,,,210,100,300,839,400,1200,839,400,1200,2.26014428367
2020-02-27,,,,,,,,,210,100,300,1048,500,1500,1048,500,1500,2.25878547637
2020-02-28,,,,,,,,,210,100,300,1258,600,1800,1258,600,1800,2.25713041903
2020-02-29,,,,,,,,,210,100,300,1468,700,2100,1468,700,2100,2.25511568143
2020-03-01,,,,,,,,,210,100,300,1677,800,2400,1677,800,2400,2.25266477464
2020-03-02,,,,,,,,,210,100,300,1887,900,2700,1887,900,2700,2.24968568492
2020-03-03,,,,,,,,,666,319,1020,2553,1219,3720,2553,1219,3720,2.24555564829
2020-03-04,,,,,,,,,663,318,1016,3216,1538,4735,3216,1538,4735,2.24110451653
2020-03-05,,,,,,,,,710,341,1099,3926,1880,5833,3926,1880,5833,2.2355847317
2020-03-06,,,,,,,,,806,389,1266,4732,2269,7099,4732,2269,7099,2.22895268991
2020-03-07,,,,,,,,,1006,486,1614,5737,2756,8713,5737,2756,8713,2.22097207349
2020-03-08,,,,,,,,,1317,640,2161,7055,3397,10873,7055,3397,10873,2.21136771247
2020-03-09,,,,,,,,,1568,770,2612,8413,4067,13185,8623,4167,13485,2.19980271182
2020-03-10,,,,,,,,,1804,891,3053,10007,4859,15938,10427,5059,16538,2.18588684421
2020-03-11,,,,,,,,,2100,1047,3560,11897,5807,19197,12526,6107,20097,2.16922569098
2020-03-12,,,,,,,,,2470,1245,4207,14158,6952,23104,14997,7352,24304,2.14934700418
2020-03-13,,,,,,,,,2936,1493,5014,16884,8346,27817,17933,8846,29317,2.12569091164
2020-03-14,,,,,,,,,3432,1785,5823,20107,10031,33340,21364,10631,35140,2.09763784456
2020-03-15,,,,,,,,,3951,2099,6651,23848,12031,39691,25316,12731,41791,2.0645326257
2020-03-16,,,,,,,,,4519,2458,7556,28158,14389,46946,29835,15189,49346,2.02575898673
2020-03-17,,,,,,,,,5148,2899,8403,33096,17188,55048,34983,18088,57748,1.9807935053
2020-03-18,1,1,,,,,,,5832,3410,9123,38262,20279,63152,40815,21499,66871,1.92927746007
2020-03-19,2,3,,,,,,,6540,4005,10162,44140,23966,72298,47356,25505,77033,1.87109117064
2020-03-20,1,4,,,,,,,7245,4610,11137,50675,28234,82337,54601,30115,88169,1.80641205466
2020-03-21,0,4,,,,,,,7934,5156,11778,57804,33002,92849,62535,35271,99947,1.73576985761
2020-03-22,4,8,,,,,,,8596,5714,12303,65394,38229,103538,71132,40986,112250,1.66009454356
