date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,72,50,100,72,50,100,72,50,100,1.32667119211
2020-03-02,,,,,,,,,72,50,100,144,100,200,144,100,200,1.32666181379
2020-03-03,,,,,,,,,72,50,100,216,150,300,216,150,300,1.32665973125
2020-03-04,,,,,,,,,72,50,100,289,200,400,289,200,400,1.32665718549
2020-03-05,,,,,,,,,72,50,100,361,250,500,361,250,500,1.32665407322
2020-03-06,,,,,,,,,72,50,100,433,300,600,433,300,600,1.32665026802
2020-03-07,,,,,,,,,72,50,100,505,350,700,505,350,700,1.32664561514
2020-03-08,,,,,,,,,72,50,100,577,400,800,577,400,800,1.32663992512
2020-03-09,,,,,,,,,72,50,100,649,450,900,649,450,900,1.32663296593
2020-03-10,,,,,,,,,166,119,220,815,569,1120,815,569,1120,1.32650540114
2020-03-11,,,,,,,,,165,119,219,980,689,1339,980,689,1339,1.32648010563
2020-03-12,,,,,,,,,171,123,225,1151,813,1564,1151,813,1564,1.32643299217
2020-03-13,,,,,,,,,182,132,239,1333,946,1803,1333,946,1803,1.32638319116
2020-03-14,,,,,,,,,206,152,267,1539,1098,2069,1539,1098,2069,1.32632877793
2020-03-15,,,,,,,,,243,182,310,1782,1280,2378,1782,1280,2378,1.32626769294
2020-03-16,,,,,,,,,271,204,342,1982,1435,2620,2054,1485,2720,1.32619634024
2020-03-17,,,,,,,,,293,223,366,2203,1608,2885,2347,1708,3085,1.32611075669
2020-03-18,,,,,,,,,318,243,392,2449,1802,3177,2665,1952,3477,1.32601143658
2020-03-19,,,,,,,,,345,267,421,2721,2019,3497,3010,2219,3897,1.32589782343
2020-03-20,,,,,,,,,379,296,456,3028,2265,3853,3389,2515,4353,1.32576724439
2020-03-21,,,,,,,,,414,326,492,3370,2541,4244,3803,2841,4844,1.32561634408
2020-03-22,,,,,,,,,448,356,536,3746,2848,4679,4251,3198,5379,1.32544039338
2020-03-23,,,,,,,,,483,387,583,4157,3185,5161,4734,3585,5961,1.32523512819
2020-03-24,,,,,,,,,520,421,633,4604,3556,5694,5253,4006,6594,1.32499567096
2020-03-25,1,1,,,,,,,560,458,689,4999,3895,6163,5814,4465,7283,1.32471566332
2020-03-26,0,1,,,,,,,604,497,749,5437,4273,6693,6418,4962,8031,1.32438699579
2020-03-27,2,3,,,,,,,649,532,813,5916,4682,7280,7067,5495,8844,1.32399952617
2020-03-28,0,3,,,,,,,696,563,880,6430,5113,7921,7763,6059,9723,1.32354112103
2020-03-29,1,4,,,,,,,745,594,951,6969,5555,8605,8508,6653,10673,1.3229971799
2020-03-30,2,6,,,,,,,798,627,1028,7523,6000,9323,9306,7281,11700,1.32234979084
2020-03-31,1,7,,,,,,,853,660,1110,8105,6456,10091,10159,7942,12810,1.32157690595
