date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,307,200,400,307,200,400,307,200,400,2.10180980934
2020-02-20,,,,,,,,,307,200,400,613,400,800,613,400,800,2.09292863212
2020-02-21,,,,,,,,,307,200,400,920,600,1200,920,600,1200,2.09097852045
2020-02-22,,,,,,,,,307,200,400,1227,800,1600,1227,800,1600,2.08860412886
2020-02-23,,,,,,,,,307,200,400,1534,1000,2000,1534,1000,2000,2.08571481904
2020-02-24,,,,,,,,,307,200,400,1840,1200,2400,1840,1200,2400,2.08220122118
2020-02-25,,,,,,,,,307,200,400,2147,1400,2800,2147,1400,2800,2.07793153974
2020-02-26,,,,,,,,,307,200,400,2454,1600,3200,2454,1600,3200,2.07274713205
2020-02-27,,,,,,,,,307,200,400,2761,1800,3600,2761,1800,3600,2.06645717459
2020-02-28,,,,,,,,,923,595,1298,3684,2395,4898,3684,2395,4898,2.05830157129
2020-02-29,,,,,,,,,917,591,1281,4601,2986,6178,4601,2986,6178,2.04900169882
2020-03-01,,,,,,,,,973,627,1361,5574,3614,7539,5574,3614,7539,2.03762423595
2020-03-02,,,,,,,,,1089,700,1533,6662,4314,9071,6662,4314,9071,2.02390702964
2020-03-03,,,,,,,,,1330,852,1890,7993,5166,10961,7993,5166,10961,2.00735570123
2020-03-04,,,,,,,,,1703,1088,2505,9696,6255,13465,9696,6255,13465,1.98738495254
2020-03-05,,,,,,,,,1989,1272,2962,11377,7328,16026,11684,7528,16426,1.96330129883
2020-03-06,,,,,,,,,2237,1435,3368,13308,8563,18994,13922,8963,19794,1.93433473984
2020-03-07,,,,,,,,,2534,1631,3852,15536,9995,22446,16456,10595,23646,1.89974213664
2020-03-08,,,,,,,,,2885,1869,4413,18114,11664,26459,19341,12464,28059,1.85885763308
2020-03-09,,,,,,,,,3304,2158,5053,21111,13623,31111,22645,14623,33111,1.81124485741
2020-03-10,,,,,,,,,3709,2450,5604,24513,15874,36314,26354,17074,38714,1.75688216232
2020-03-11,,,,,,,,,4081,2746,5854,28288,18420,41768,30435,19820,44568,1.6962742479
2020-03-12,,,,,,,,,4437,3054,6061,32418,21275,47428,34872,22875,50628,1.63047609694
2020-03-13,,,,,,,,,4783,3362,6472,36894,24437,53500,39655,26237,57100,1.56097572147
2020-03-14,1,1,,,,,,,5116,3681,6685,41087,27524,58887,44771,29919,63784,1.48951873787
2020-03-15,1,2,,,,,,,5410,4037,6972,45580,30970,64578,50181,33957,70756,1.41793277837
2020-03-16,1,3,,,,,,,5651,4282,7194,50259,34625,70411,55832,38239,77949,1.34798267387
2020-03-17,1,4,,,,,,,5841,4466,7312,55010,38391,76190,61673,42706,85261,1.28126796096
2020-03-18,2,6,,,,,,,5985,4555,7485,59665,42094,81785,67658,47261,92745,1.21914566298
2020-03-19,4,10,,,,,,,6091,4627,7601,64053,45633,86881,73748,51889,100346,1.16266784376
2020-03-20,4,14,,,,,,,6157,4709,7837,68222,49071,91757,79906,56599,108183,1.11252932509
2020-03-21,6,20,,,,,,,6187,4805,7948,72171,52441,96337,86093,61404,116130,1.06903045471
2020-03-22,0,20,,,,,,,6186,4861,7957,75823,55670,100441,92279,66266,124087,1.03207493561
2020-03-23,15,35,,,,,,,6160,4846,7859,79098,58647,103887,98438,71112,131945,1.00122219114
2020-03-24,11,46,,,,,,,6115,4800,7758,81908,61289,106592,104553,75913,139703,0.975793389793
2020-03-25,19,65,,,,,,,6055,4761,7613,84255,63600,108602,110609,80674,147315,0.955000799747
