date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,148,50,250,148,50,250,148,50,250,1.71504253602
2020-02-10,,,,,,,,,148,50,250,296,100,500,296,100,500,1.71493437819
2020-02-11,,,,,,,,,148,50,250,443,150,750,443,150,750,1.71491043111
2020-02-12,,,,,,,,,148,50,250,591,200,1000,591,200,1000,1.71488118175
2020-02-13,,,,,,,,,148,50,250,739,250,1250,739,250,1250,1.71484545603
2020-02-14,,,,,,,,,148,50,250,887,300,1500,887,300,1500,1.7148018198
2020-02-15,,,,,,,,,148,50,250,1035,350,1750,1035,350,1750,1.71474852131
2020-02-16,,,,,,,,,148,50,250,1182,400,2000,1182,400,2000,1.71468342072
2020-02-17,,,,,,,,,148,50,250,1330,450,2250,1330,450,2250,1.71460390417
2020-02-18,,,,,,,,,386,139,650,1716,589,2900,1716,589,2900,1.71448270438
2020-02-19,,,,,,,,,384,139,648,2100,729,3548,2100,729,3548,1.71436106153
2020-02-20,,,,,,,,,402,146,677,2502,876,4224,2502,876,4224,1.71420824146
2020-02-21,,,,,,,,,439,162,738,2940,1038,4962,2940,1038,4962,1.71402335939
2020-02-22,,,,,,,,,516,194,865,3456,1233,5826,3456,1233,5826,1.71379889717
2020-02-23,,,,,,,,,636,245,1063,4091,1479,6889,4091,1479,6889,1.71352576044
2020-02-24,,,,,,,,,729,285,1216,4673,1714,7855,4820,1764,8105,1.71319248807
2020-02-25,,,,,,,,,809,320,1346,5334,1985,8951,5629,2085,9451,1.71278519464
2020-02-26,,,,,,,,,903,363,1498,6089,2299,10198,6533,2449,10948,1.71228855373
2020-02-27,,,,,,,,,1016,415,1679,6958,2664,11627,7549,2864,12627,1.71168340637
2020-02-28,,,,,,,,,1159,482,1906,7969,3096,13282,8708,3346,14532,1.71094566376
2020-02-29,,,,,,,,,1310,553,2145,9131,3600,15177,10018,3900,16677,1.71004579895
