date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,11,40,,,,,,,4828,3147,6798,46473,27880,67439,58091,33682,82719,1.32875244574
2020-03-31,15,55,,,,,,,5048,3323,7190,49924,30351,72437,63139,37006,89908,1.29615301014
2020-04-01,10,65,,,,,,,5245,3453,7357,53411,32855,77313,68384,40460,97265,1.26217165543
2020-04-02,16,81,,,,,,,5418,3573,7530,56900,35375,82042,73802,44033,104794,1.22773621198
2020-04-03,10,91,,,,,,,5565,3710,7788,60350,37918,86671,79367,47744,112582,1.19371083219
2020-04-04,11,102,,,,,,,5685,3800,7982,63714,40422,91138,85052,51545,120563,1.16081892968
2020-04-05,17,119,,,,,,,5781,3871,8161,66953,42855,95462,90833,55417,128724,1.12962370668
2020-04-06,23,142,,,,,,,5852,3927,8270,70031,45192,99561,96685,59345,136993,1.10055367868
2020-04-07,25,167,,,,,,,5901,3975,8244,72917,47415,103309,102586,63320,145236,1.07394069155
2020-04-08,26,193,,,,,,,5929,4022,8244,75579,49507,106732,108515,67342,153480,1.0500371072
2020-04-09,20,213,,,,,,,5940,4060,8135,77988,51447,109655,114455,71403,161615,1.02899977133
2020-04-10,18,231,,,,,,,5936,4052,8165,80124,53174,112275,120391,75455,169780,1.01085755838
2020-04-11,16,247,,,,,,,5921,4034,8165,81974,54663,114601,126312,79489,177944,0.995494796851
2020-04-12,6,253,,,,,,,5895,4014,8138,83534,55902,116588,132208,83503,186081,0.982670966099
2020-04-13,21,274,,,,,,,5862,3994,8088,84807,56962,118247,138069,87497,194168,0.972069381735
2020-04-14,50,324,,,,,,,5822,3972,7994,85800,57787,119443,143891,91470,202161,0.96335109258
2020-04-15,38,362,,,,,,,5776,3950,7880,86528,58414,120133,149667,95421,210041,0.956194984108
2020-04-16,45,407,,,,,,,5726,3929,7765,87009,58890,120541,155393,99350,217806,0.950318808651
2020-04-17,11,418,,,,,,,5673,3904,7684,87264,59221,120695,161066,103255,225489,0.94548526835
2020-04-18,33,451,,,,,,,5617,3890,7550,87317,59401,120457,166683,107146,233038,0.941499629117
2020-04-19,20,471,,,,,,,5559,3870,7413,87191,59471,119887,172242,111016,240450,0.938203879151
2020-04-20,38,509,,,,,,,5500,3832,7273,86909,59432,119000,177742,114849,247723,0.935470268996
2020-04-21,48,557,,,,,,,5439,3808,7177,86496,59312,117906,183181,118658,254899,0.933195474725
2020-04-22,53,610,,,,,,,5377,3783,7118,85972,59120,116781,188558,122441,262017,0.931295749117
2020-04-23,46,656,,,,,,,5315,3758,6997,85358,58856,115534,193873,126199,269014,0.929703037951
2020-04-24,34,690,,,,,,,5252,3732,6866,84670,58529,114265,199125,129932,275880,0.928361909067
2020-04-25,21,711,,,,,,,5190,3696,6735,83923,58173,112836,204315,133628,282615,0.927227125739
2020-04-26,17,728,,,,,,,5127,3632,6561,83129,57771,111232,209441,137260,289175,0.926261719521
2020-04-27,25,753,,,,,,,5064,3568,6469,82297,57325,109564,214505,140829,295644,0.925435449248
2020-04-28,46,799,,,,,,,5001,3539,6396,81437,56870,107871,219506,144368,302039,0.924723560671
2020-04-29,138,937,,,,,,,4939,3445,6325,80554,56343,106203,224445,147814,308364,0.92410578258
2020-04-30,39,976,,,,,,,4876,3425,6200,79654,55819,104523,229321,151240,314564,0.923565510917
2020-05-01,27,1003,,,,,,,4814,3358,6077,78742,55247,102835,234135,154598,320640,0.923089143584
2020-05-02,19,1022,,,,,,,4753,3322,5991,77822,54666,101143,238888,157921,326631,0.922665536958
2020-05-03,17,1039,,,,,,,4692,3288,5928,76896,54064,99521,243580,161210,332559,0.922285561225
2020-05-04,18,1057,,,,,,,4631,3227,5865,75968,53421,97974,248210,164438,338423,0.921941736274
2020-05-05,78,1135,,,,,,,4570,3178,5802,75038,52767,96503,252780,167617,344225,0.921599535299
2020-05-06,90,1225,,,,,,,4510,3099,5740,74109,52058,95066,257290,170716,349964,0.921283781498
2020-05-07,46,1271,,,,,,,4450,3011,5678,73183,51286,93625,261740,173728,355641,0.921014021714
2020-05-08,35,1306,,,,,,,4391,2930,5572,72259,50459,92199,266131,176659,361213,0.920783200094
2020-05-09,25,1331,,,,,,,4332,2871,5516,71339,49597,90848,270464,179530,366728,0.920581879896
2020-05-10,10,1341,,,,,,,4274,2798,5460,70423,48700,89573,274738,182329,372187,0.920412328962
2020-05-11,16,1357,,,,,,,4216,2714,5404,69513,47782,88416,278954,185043,377591,0.920294117561
2020-05-12,79,1436,,,,,,,4159,2650,5348,68609,46864,87295,283114,187694,382938,0.920190710425
2020-05-13,47,1483,,,,,,,4103,2582,5292,67710,45908,86192,287216,190276,388230,0.920104830986
2020-05-14,51,1534,,,,,,,4047,2505,5237,66818,44968,85103,291263,192782,393466,0.920039804752
2020-05-15,47,1581,,,,,,,3991,2450,5179,65933,43993,84082,295254,195233,398645,0.919999678732
2020-05-16,29,1610,,,,,,,3936,2393,5122,65055,43028,83127,299190,197626,403766,0.9199893739
2020-05-17,15,1625,,,,,,,3882,2369,5064,64184,42074,82199,303072,199996,408830,0.920014866617
2020-05-18,32,1657,,,,,,,3828,2333,5006,63320,41119,81277,306900,202329,413836,0.920083404632
2020-05-19,63,1720,,,,,,,3775,2291,4950,62464,40183,80362,310675,204621,418785,0.920203763305
2020-05-20,61,1781,,,,,,,3722,2231,4894,61617,39235,79453,314397,206852,423678,0.92038654491
2020-05-21,56,1837,,,,,,,3671,2161,4838,60778,38297,78551,318068,209014,428515,0.920644526258
2020-05-22,35,1872,,,,,,,3620,2094,4782,59948,37380,77656,321688,211108,433297,0.920993057341
2020-05-23,84,1956,,,,,,,3570,2030,4727,59127,36479,76811,325259,213138,438023,0.921450510004
2020-05-24,13,1969,,,,,,,3521,1968,4672,58316,35577,75967,328780,215107,442694,0.922038771645
2020-05-25,18,1987,,,,,,,3474,1912,4618,57516,34691,75125,332254,217020,447312,0.922783770084
2020-05-26,15,2002,,,,,,,3428,1858,4565,56727,33835,74286,335681,218878,451876,0.923716004558
2020-05-27,42,2044,,,,,,,3383,1805,4513,55950,32989,73451,339064,220684,456389,0.924871041082
2020-05-28,54,2098,,,,,,,3340,1771,4465,55188,32178,72624,342404,222455,460853,0.926289906489
2020-05-29,33,2131,,,,,,,3299,1726,4419,54440,31399,71806,345703,224182,465272,0.928019281905
2020-05-30,18,2149,,,,,,,3260,1684,4377,53709,30632,71004,348963,225866,469649,0.930111397916
2020-05-31,6,2155,,,,,,,3224,1638,4346,52996,29877,70228,352187,227504,473994,0.932623410798
2020-06-01,52,2207,,,,,,,3191,1595,4324,52306,29103,69488,355378,229100,478318,0.935616095275
2020-06-02,52,2259,,,,,,,3163,1557,4300,51640,28327,68782,358540,230657,482618,0.939151605115
2020-06-03,41,2300,,,,,,,3138,1524,4281,51003,27560,68113,361678,232181,486898,0.943290152849
2020-06-04,40,2340,,,,,,,3117,1493,4272,50398,26822,67492,364795,233674,491169,0.94808538505
2020-06-05,17,2357,,,,,,,3101,1471,4271,49828,26132,66925,367896,235146,495440,0.953578671143
2020-06-06,15,2372,,,,,,,3090,1451,4265,49297,25489,66408,370985,236598,499704,0.959792317674
2020-06-07,7,2379,,,,,,,3084,1430,4269,48811,24889,65950,374069,238028,503972,0.966722548078
2020-06-08,27,2406,,,,,,,3084,1408,4266,48373,24329,65544,377153,239436,508238,0.974333198933
2020-06-09,17,2423,,,,,,,3090,1390,4319,47989,23807,65245,380243,240827,512556,0.982551425468
2020-06-10,36,2459,,,,,,,3101,1373,4384,47663,23321,65065,383344,242200,516940,0.991266757939
2020-06-11,33,2492,,,,,,,3119,1367,4472,47399,22884,65024,386463,243568,521412,1.00033450628
2020-06-12,18,2510,,,,,,,3143,1368,4574,47202,22481,65133,389606,244936,525986,1.00958381032
2020-06-13,46,2556,,,,,,,3173,1368,4692,47076,22123,65406,392779,246305,530678,1.01882963576
2020-06-14,3,2559,,,,,,,3208,1380,4820,47024,21819,65849,395987,247685,535497,1.02788703559
2020-06-15,16,2575,,,,,,,3249,1391,4967,47050,21573,66469,399236,249077,540463,1.03658540413
2020-06-16,24,2599,,,,,,,3296,1404,5112,47154,21382,67257,402532,250482,545574,1.04478044413
2020-06-17,12,2611,,,,,,,3347,1423,5281,47339,21248,68238,405879,251906,550855,1.05236217744
2020-06-18,22,2633,,,,,,,3404,1431,5469,47605,21156,69426,409283,253338,556323,1.05925830281
2020-06-19,34,2667,,,,,,,3465,1440,5668,47953,21103,70822,412748,254778,561991,1.06543319734
2020-06-20,30,2697,,,,,,,3531,1459,5870,48384,21091,72421,416279,256238,567860,1.07088358207
2020-06-21,3,2700,,,,,,,3601,1490,6099,48895,21130,74255,419881,257729,573959,1.07563219193
2020-06-22,4,2704,,,,,,,3676,1523,6330,49487,21223,76317,423557,259252,580289,1.07972074109
2020-06-23,31,2735,,,,,,,3755,1564,6579,50158,21379,78630,427311,260816,586868,1.08320318901
2020-06-24,20,2755,,,,,,,3837,1553,6832,50906,21542,81143,431149,262369,593699,1.08613993979
2020-06-25,17,2772,,,,,,,3924,1553,7113,51729,21722,83872,435073,263923,600812,1.0885932624
2020-06-26,16,2788,,,,,,,4015,1558,7407,52625,21913,86807,439088,265481,608218,1.09062396047
2020-06-27,16,2804,,,,,,,4110,1541,7716,53592,22085,89949,443199,267022,615934,1.09228916131
2020-06-28,3,2807,,,,,,,4209,1525,8039,54629,22243,93295,447408,268548,623972,1.09364101845
2020-06-29,11,2818,,,,,,,4312,1530,8376,55732,22393,96852,451719,270079,632348,1.09472610663
2020-06-30,45,2863,,,,,,,4419,1526,8729,56902,22528,100615,456138,271605,641077,1.09558530671
2020-07-01,13,2876,,,,,,,4530,1517,9097,58137,22641,104599,460669,273123,650173,1.09625401293
2020-07-02,27,2903,,,,,,,4646,1501,9480,59435,22719,108799,465314,274625,659653,1.0967625331
2020-07-03,0,2903,,,,,,,4765,1480,9880,60796,22768,113210,470079,276106,669533,1.09713658795
2020-07-04,4,2907,,,,,,,4889,1461,10297,62220,22789,117839,474969,277568,679829,1.09739784515
2020-07-05,4,2911,,,,,,,5018,1445,10730,63707,22774,122698,479987,279013,690558,1.09756444627
2020-07-06,16,2927,,,,,,,5151,1427,11181,65257,22711,127781,485138,280440,701739,1.09765150186
2020-07-07,43,2970,,,,,,,5289,1407,11651,66870,22596,133101,490426,281848,713390,1.09767154136
2020-07-08,21,2991,,,,,,,5431,1388,12139,68546,22420,138661,495858,283236,725528,1.09763491235
2020-07-09,15,3006,,,,,,,5579,1369,12646,70288,22236,144475,501437,284606,738173,1.09755012877
2020-07-10,26,3032,,,,,,,5732,1350,13173,72095,22033,150535,507168,285957,751346,1.09742417066
2020-07-11,,,18,7,30,3050,3039,3062,5890,1333,13721,73969,21808,156849,513058,287290,765067,
2020-07-12,,,18,7,30,3068,3046,3092,6053,1315,14290,75912,21582,163422,519111,288605,779356,
2020-07-13,,,18,7,31,3085,3054,3122,6197,1291,14824,77900,21348,170208,525307,289897,794180,
2020-07-14,,,17,7,30,3103,3061,3152,6345,1268,15377,79932,21086,177208,531652,291166,809556,
2020-07-15,,,17,7,31,3120,3068,3182,6496,1246,15944,82009,20807,184423,538148,292412,825499,
2020-07-16,,,17,6,31,3137,3075,3212,6649,1225,16523,84128,20514,191849,544796,293637,842022,
2020-07-17,,,17,6,31,3153,3081,3243,6800,1203,17107,86282,20215,199476,551596,294841,859128,
2020-07-18,,,16,6,31,3169,3088,3273,6947,1181,17701,88464,19915,207297,558544,296022,876829,
2020-07-19,,,16,6,31,3186,3094,3304,7092,1156,18268,90667,19610,215268,565636,297178,895096,
2020-07-20,,,16,5,31,3202,3099,3335,7235,1139,18835,92885,19304,223373,572871,298318,913931,
2020-07-21,,,16,5,31,3217,3105,3366,7377,1106,19393,95111,18983,231585,580248,299424,933323,
2020-07-22,,,16,5,32,3233,3110,3397,7517,1094,19937,97339,18670,239871,587765,300518,953260,
2020-07-23,,,15,5,32,3248,3115,3428,7653,1071,20472,99560,18353,248204,595418,301590,973731,
2020-07-24,,,15,4,32,3264,3120,3460,7785,1049,21087,101766,18033,256645,603203,302639,994818,
2020-07-25,,,16,4,33,3280,3125,3492,7914,1024,21690,103948,17707,265162,611116,303664,1016507,
2020-07-26,,,16,4,35,3296,3130,3527,8039,1003,22308,106098,17377,273749,619155,304667,1038815,
2020-07-27,,,16,4,36,3312,3135,3562,8160,978,22822,108205,17041,282281,627316,305646,1061636,
2020-07-28,,,17,4,37,3329,3139,3599,8277,959,23326,110285,16709,290783,635592,306606,1084962,
2020-07-29,,,17,4,39,3346,3144,3637,8389,928,23810,112329,16368,299216,643981,307534,1108771,
2020-07-30,,,18,4,40,3364,3148,3676,8496,896,24276,114329,16018,307548,652477,308431,1133047,
2020-07-31,,,18,4,41,3382,3153,3717,8598,866,24724,116278,15660,315749,661075,309298,1157771,
2020-08-01,,,18,4,43,3400,3157,3759,8695,839,25153,118173,15296,323795,669769,310137,1182923,
2020-08-02,,,19,4,44,3418,3161,3803,8786,811,25629,120012,14926,331723,678556,310949,1208552,
2020-08-03,,,19,4,46,3437,3165,3848,8872,784,26059,121792,14555,339514,687428,311734,1234610,
2020-08-04,,,19,4,47,3457,3169,3894,8953,758,26429,123510,14173,347108,696381,312492,1261038,
2020-08-05,,,20,3,48,3476,3173,3942,9027,732,26960,125159,13800,354675,705407,313224,1287998,
2020-08-06,,,20,3,50,3497,3177,3992,9095,707,27335,126738,13413,362073,714502,313932,1315332,
2020-08-07,,,20,3,52,3517,3181,4043,9157,683,27770,128241,13026,369371,723659,314616,1343102,
2020-08-08,,,21,3,53,3538,3184,4095,9212,661,28270,129669,12637,376554,732871,315277,1371371,
2020-08-09,,,21,3,54,3559,3188,4149,9262,639,28694,131017,12252,383558,742133,315916,1400065,
2020-08-10,,,21,3,56,3580,3192,4204,9305,618,29098,132283,11867,390348,751439,316534,1429163,
2020-08-11,,,22,3,57,3602,3195,4261,9342,597,29479,133465,11486,397005,760781,317132,1458641,
2020-08-12,,,22,3,59,3624,3198,4319,9373,578,29837,134561,11104,403516,770153,317711,1488478,
2020-08-13,,,22,3,60,3646,3202,4378,9397,559,30172,135569,10735,409879,779550,318270,1518649,
2020-08-14,,,23,3,61,3669,3205,4439,9415,541,30503,136488,10380,416105,788965,318811,1549151,
2020-08-15,,,23,3,63,3692,3208,4502,9427,523,30843,137318,10036,422224,798392,319335,1579994,
2020-08-16,,,23,3,64,3715,3211,4565,9432,507,31123,138055,9704,428194,807824,319842,1611116,
2020-08-17,,,23,2,65,3739,3214,4630,9431,490,31289,138700,9383,433853,817255,320333,1642405,
2020-08-18,,,24,2,67,3762,3217,4696,9425,474,31425,139252,9074,439220,826680,320808,1673829,
2020-08-19,,,24,2,68,3786,3219,4764,9413,459,31666,139712,8775,444457,836093,321268,1705495,
2020-08-20,,,24,2,69,3810,3222,4832,9394,445,31899,140080,8488,449395,845487,321713,1737393,
2020-08-21,,,24,2,70,3834,3225,4901,9371,445,32116,140356,8226,454176,854858,322158,1769508,
2020-08-22,,,24,2,71,3859,3227,4971,9343,431,32117,140542,7973,458523,864201,322589,1801624,
2020-08-23,,,25,2,72,3883,3230,5042,9310,417,32219,140640,7729,462472,873511,323007,1833843,
2020-08-24,,,25,2,73,3908,3232,5115,9285,405,32380,140663,7495,466158,882796,323412,1866222,
2020-08-25,,,25,2,74,3933,3234,5188,9254,393,32518,140611,7270,469578,892050,323805,1898740,
2020-08-26,,,25,2,76,3959,3236,5263,9219,381,32631,140488,7054,472730,901269,324187,1931370,
2020-08-27,,,26,2,77,3984,3239,5340,9180,367,32725,140296,6843,475618,910449,324554,1964095,
2020-08-28,,,26,2,78,4010,3241,5417,9140,357,32812,140039,6641,478257,919589,324911,1996906,
2020-08-29,,,26,1,79,4036,3243,5495,9099,347,32904,139722,6447,480659,928688,325258,2029810,
2020-08-30,,,26,1,81,4062,3244,5575,9056,337,32993,139351,6261,482809,937744,325596,2062802,
2020-08-31,,,26,1,82,4088,3246,5657,9011,328,33070,138931,6083,484755,946755,325925,2095871,
2020-09-01,,,26,1,83,4115,3248,5739,8965,320,33199,138464,5913,486666,955720,326246,2129070,
2020-09-02,,,26,1,84,4141,3250,5822,8917,313,33163,137957,5751,488404,964636,326559,2162233,
2020-09-03,,,27,1,85,4168,3251,5907,8868,306,33108,137412,5597,489846,973505,326865,2195340,
2020-09-04,,,27,1,86,4194,3253,5992,8819,300,33032,136837,5453,490979,982324,327166,2228372,
2020-09-05,,,27,1,87,4221,3255,6078,8769,295,32934,136234,5303,491797,991092,327461,2261305,
2020-09-06,,,27,1,87,4248,3256,6165,8718,289,32950,135609,5161,492631,999810,327751,2294255,
2020-09-07,,,27,1,88,4274,3258,6253,8666,283,32976,134964,5027,493388,1008476,328034,2327230,
2020-09-08,,,27,1,89,4301,3259,6342,8614,280,32994,134293,4903,494002,1017089,328315,2360224,
2020-09-09,,,27,1,89,4328,3260,6430,8562,274,33003,133602,4784,494487,1025652,328590,2393226,
2020-09-10,,,27,1,90,4355,3262,6520,8511,269,33005,132893,4672,494861,1034162,328859,2426231,
2020-09-11,,,27,1,91,4381,3263,6610,8459,263,32998,132173,4569,495134,1042622,329123,2459228,
2020-09-12,,,27,1,91,4408,3264,6701,8408,259,32983,131441,4471,495305,1051030,329383,2492211,
2020-09-13,,,27,1,92,4434,3266,6793,8357,254,32959,130699,4378,495360,1059387,329637,2525169,
2020-09-14,,,26,1,92,4461,3267,6884,8306,249,32927,129949,4289,495293,1067692,329886,2558095,
2020-09-15,,,26,1,93,4487,3268,6976,8255,244,32886,129193,4204,495109,1075948,330130,2590980,
2020-09-16,,,26,1,93,4514,3269,7069,8206,239,32837,128434,4124,494747,1084154,330370,2623817,
2020-09-17,,,26,1,93,4540,3270,7162,8158,235,32780,127675,4047,494363,1092312,330606,2656596,
2020-09-18,,,26,1,94,4566,3271,7255,8110,231,32714,126917,3972,493969,1100421,330838,2689309,
2020-09-19,,,26,1,94,4592,3272,7348,8062,228,32640,126160,3899,493577,1108484,331066,2721948,
2020-09-20,,,26,1,94,4618,3273,7442,8016,224,32557,125408,3828,493201,1116500,331290,2754505,
2020-09-21,,,26,0,95,4644,3274,7536,7971,220,32467,124661,3760,492717,1124471,331511,2786971,
2020-09-22,,,26,0,95,4669,3275,7630,7928,217,32386,123923,3694,492127,1132398,331729,2819357,
2020-09-23,,,26,0,95,4695,3276,7724,7887,214,32382,123196,3628,491515,1140286,331944,2851738,
2020-09-24,,,25,0,94,4720,3277,7818,7848,211,32359,122483,3565,490871,1148134,332155,2884097,
2020-09-25,,,25,0,94,4745,3278,7912,7811,209,32522,121783,3505,490388,1155945,332365,2916618,
2020-09-26,,,25,0,94,4770,3279,8005,7775,201,32500,121098,3443,489890,1163720,332566,2949118,
2020-09-27,,,25,0,94,4795,3280,8099,7741,199,32490,120432,3383,489398,1171462,332766,2981608,
2020-09-28,,,25,0,94,4820,3280,8192,7710,198,32503,119785,3327,488942,1179172,332965,3014111,
2020-09-29,,,25,0,94,4845,3281,8286,7681,196,32532,119160,3275,488548,1186852,333161,3046642,
2020-09-30,,,25,0,94,4869,3282,8380,7654,194,32569,118558,3224,488231,1194506,333355,3079211,
2020-10-01,,,24,0,94,4894,3283,8474,7629,191,32616,117981,3176,488010,1202135,333547,3111826,
2020-10-02,,,24,0,94,4918,3284,8567,7606,189,32673,117429,3129,487904,1209741,333736,3144499,
2020-10-03,,,24,0,94,4942,3284,8661,7586,186,32743,116905,3084,487933,1217327,333923,3177242,
2020-10-04,,,24,0,94,4966,3285,8755,7567,185,32827,116410,3042,488121,1224894,334109,3210068,
2020-10-05,,,24,0,94,4990,3286,8849,7551,185,32924,115945,3003,488487,1232445,334294,3242992,
2020-10-06,,,24,0,94,5014,3286,8942,7537,183,33031,115511,2966,489052,1239982,334478,3276022,
2020-10-07,,,24,0,94,5037,3287,9036,7525,182,33150,115109,2931,489816,1247507,334660,3309172,
2020-10-08,,,23,0,94,5061,3288,9129,7515,181,33298,114737,2898,490732,1255022,334842,3342470,
2020-10-09,,,23,0,94,5084,3289,9223,7508,180,33460,114396,2866,491833,1262530,335022,3375929,
2020-10-10,,,23,0,94,5107,3289,9316,7502,179,33633,114087,2836,492944,1270032,335202,3409562,
2020-10-11,,,23,0,94,5130,3290,9409,7500,178,33820,113811,2813,494264,1277532,335380,3443381,
2020-10-12,,,23,0,93,5153,3291,9502,7497,176,33931,113568,2789,495704,1285029,335556,3477311,
2020-10-13,,,23,0,93,5176,3291,9594,7497,175,34015,113354,2767,497216,1292526,335732,3511326,
2020-10-14,,,23,0,93,5198,3292,9687,7498,173,34087,113172,2744,498771,1300024,335905,3545412,
2020-10-15,,,23,0,93,5221,3292,9780,7502,169,34176,113020,2719,500378,1307526,336075,3579588,
2020-10-16,,,22,0,93,5243,3293,9872,7507,165,34255,112898,2693,502017,1315032,336240,3613843,
2020-10-17,,,22,0,94,5266,3294,9965,7513,161,34310,112804,2665,503654,1322545,336402,3648153,
2020-10-18,,,22,0,93,5288,3294,10058,7520,160,34344,112739,2639,505255,1330065,336562,3682497,
2020-10-19,,,22,0,93,5310,3295,10151,7529,158,34365,112701,2612,506794,1337595,336721,3716861,
2020-10-20,,,22,0,93,5332,3295,10244,7540,157,34375,112690,2585,508245,1345135,336879,3751236,
2020-10-21,,,22,0,94,5354,3296,10337,7552,155,34439,112705,2556,509653,1352687,337035,3785675,
2020-10-22,,,22,0,94,5376,3296,10430,7565,153,34156,112744,2527,510660,1360252,337188,3819831,
2020-10-23,,,22,0,94,5398,3297,10524,7579,153,34484,112808,2500,511846,1367831,337342,3854315,
2020-10-24,,,22,0,94,5419,3298,10617,7595,151,34221,112896,2471,512607,1375426,337494,3888536,
2020-10-25,,,22,0,94,5441,3298,10711,7612,152,33975,113006,2444,512948,1383038,337646,3922510,
2020-10-26,,,22,0,94,5463,3299,10805,7631,145,33759,113137,2412,512887,1390668,337792,3956268,
2020-10-27,,,22,0,95,5484,3299,10899,7650,142,33649,113289,2377,512606,1398319,337934,3989917,
2020-10-28,,,22,0,95,5506,3300,10993,7671,139,33526,113464,2341,512116,1405990,338074,4023442,
2020-10-29,,,22,0,95,5527,3300,11088,7694,137,33388,113660,2306,511418,1413684,338211,4056829,
2020-10-30,,,21,0,96,5549,3301,11183,7718,136,33237,113876,2272,510479,1421402,338347,4090066,
2020-10-31,,,21,0,96,5570,3301,11278,7743,134,33089,114113,2240,509313,1429145,338481,4123155,
2020-11-01,,,21,0,96,5592,3302,11374,7769,131,32886,114369,2211,507888,1436914,338613,4156040,
