date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,197,100,300,197,100,300,197,100,300,2.60072242488
2020-02-16,,,,,,,,,197,100,300,395,200,600,395,200,600,2.59756787938
2020-02-17,,,,,,,,,197,100,300,592,300,900,592,300,900,2.59687163334
2020-02-18,,,,,,,,,197,100,300,789,400,1200,789,400,1200,2.59602229829
2020-02-19,,,,,,,,,197,100,300,987,500,1500,987,500,1500,2.59498649404
2020-02-20,,,,,,,,,197,100,300,1184,600,1800,1184,600,1800,2.59372369628
2020-02-21,,,,,,,,,197,100,300,1382,700,2100,1382,700,2100,2.59218477079
2020-02-22,,,,,,,,,197,100,300,1579,800,2400,1579,800,2400,2.59031023593
2020-02-23,,,,,,,,,197,100,300,1776,900,2700,1776,900,2700,2.58802821623
2020-02-24,,,,,,,,,688,339,1130,2465,1239,3830,2465,1239,3830,2.58503092379
2020-02-25,,,,,,,,,686,338,1124,3150,1577,4953,3150,1577,4953,2.58162906242
2020-02-26,,,,,,,,,745,365,1232,3895,1943,6184,3895,1943,6184,2.57743392946
2020-02-27,,,,,,,,,865,421,1450,4760,2364,7634,4760,2364,7634,2.57236704354
2020-02-28,,,,,,,,,1116,537,1905,5877,2901,9539,5877,2901,9539,2.56624186119
2020-02-29,,,,,,,,,1512,719,2621,7388,3621,12160,7388,3621,12160,2.55883929961
2020-03-01,,,,,,,,,1842,871,3219,9033,4392,15079,9231,4492,15379,2.54989288592
2020-03-02,,,,,,,,,2175,1020,3909,11011,5312,18687,11406,5512,19287,2.53909183372
2020-03-03,,,,,,,,,2614,1214,4803,13428,6426,23190,14020,6726,24090,2.52610749846
2020-03-04,,,,,,,,,3186,1465,5931,16417,7792,28820,17206,8192,30020,2.51054783721
2020-03-05,,,,,,,,,3925,1789,7533,20144,9482,36053,21131,9982,37553,2.49194703913
2020-03-06,,,,,,,,,4753,2153,9442,24700,11535,45194,25884,12135,46994,2.46977189993
2020-03-07,,,,,,,,,5685,2563,11304,30188,13998,56198,31569,14698,58298,2.44341899822
2020-03-08,,,,,,,,,6778,3045,13741,36768,16944,69638,38347,17744,72038,2.41223400485
