date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,5,204,,,,,,,1084,845,1333,15719,12523,19402,48873,35334,66987,0.995320903905
2020-05-02,5,209,,,,,,,1091,846,1342,15795,12559,19459,49964,36181,68329,0.997854709751
2020-05-03,1,210,,,,,,,1098,847,1353,15873,12589,19534,51062,37028,69681,1.00089335826
2020-05-04,9,219,,,,,,,1107,849,1364,15956,12617,19617,52169,37878,71045,1.00451694044
2020-05-05,7,226,,,,,,,1116,852,1383,16043,12643,19717,53285,38730,72427,1.00881062693
2020-05-06,13,239,,,,,,,1127,855,1402,16137,12667,19842,54413,39586,73828,1.01386156095
2020-05-07,-1,238,,,,,,,1140,860,1418,16239,12691,19990,55553,40446,75245,1.0197541857
2020-05-08,4,242,,,,,,,1155,868,1434,16351,12722,20149,56707,41315,76679,1.02656382546
2020-05-09,0,242,,,,,,,1171,878,1454,16475,12757,20319,57879,42194,78132,1.03434856352
2020-05-10,1,243,,,,,,,1191,889,1477,16613,12807,20505,59069,43083,79608,1.04313982225
2020-05-11,8,251,,,,,,,1212,903,1506,16769,12869,20711,60282,43986,81113,1.05293253317
2020-05-12,15,266,,,,,,,1237,918,1538,16945,12946,20941,61519,44905,82651,1.06367630574
2020-05-13,7,273,,,,,,,1266,934,1575,17144,13037,21208,62785,45839,84225,1.07526940246
2020-05-14,14,287,,,,,,,1297,953,1622,17370,13147,21515,64082,46792,85846,1.08755739372
2020-05-15,3,290,,,,,,,1333,978,1673,17625,13282,21864,65415,47771,87519,1.10033791386
2020-05-16,5,295,,,,,,,1372,1006,1719,17913,13443,22250,66786,48777,89237,1.11337192426
2020-05-17,3,298,,,,,,,1415,1038,1770,18237,13635,22678,68201,49816,91006,1.12640049753
2020-05-18,3,301,,,,,,,1462,1073,1826,18602,13861,23151,69664,50890,92831,1.1391647785
2020-05-19,4,305,,,,,,,1513,1111,1891,19008,14124,23678,71177,52002,94722,1.15142593512
2020-05-20,0,305,,,,,,,1569,1151,1960,19460,14423,24255,72746,53153,96682,1.16298191508
2020-05-21,8,313,,,,,,,1628,1194,2037,19961,14761,24891,74373,54348,98718,1.17367866918
2020-05-22,2,315,,,,,,,1691,1241,2119,20512,15143,25592,76065,55589,100837,1.18341486292
2020-05-23,14,329,,,,,,,1759,1293,2207,21116,15567,26365,77824,56882,103043,1.19214048948
2020-05-24,7,336,,,,,,,1831,1347,2300,21776,16036,27211,79654,58230,105343,1.19985081043
2020-05-25,2,338,,,,,,,1906,1405,2395,22492,16552,28130,81561,59636,107738,1.20657750057
2020-05-26,5,343,,,,,,,1987,1467,2490,23266,17116,29114,83547,61103,110227,1.2123788045
2020-05-27,10,353,,,,,,,2072,1533,2596,24100,17730,30172,85619,62636,112823,1.21733011231
2020-05-28,3,356,,,,,,,2161,1602,2712,24996,18399,31310,87781,64238,115534,1.22151583176
2020-05-29,5,361,,,,,,,2256,1674,2835,25954,19120,32523,90036,65913,118369,1.22502291833
2020-05-30,3,364,,,,,,,2354,1750,2962,26976,19892,33812,92390,67664,121330,1.22793635146
2020-05-31,0,364,,,,,,,2458,1829,3093,28062,20716,35187,94848,69493,124423,1.2303359592
2020-06-01,0,364,,,,,,,2559,1913,3216,29206,21590,36632,97407,71407,127638,1.22911775158
2020-06-02,17,381,,,,,,,2666,2001,3348,30409,22518,38154,100073,73408,130985,1.22753067547
2020-06-03,7,388,,,,,,,2776,2093,3483,31672,23499,39747,102849,75501,134468,1.22563463253
2020-06-04,13,401,,,,,,,2890,2189,3624,32994,24537,41411,105739,77691,138092,1.22348077162
2020-06-05,7,408,,,,,,,3008,2290,3768,34373,25634,43143,108747,79982,141860,1.22111277021
2020-06-06,9,417,,,,,,,3127,2396,3911,35809,26788,44935,111874,82378,145771,1.21856760526
2020-06-07,1,418,,,,,,,3250,2507,4059,37300,28003,46787,115124,84885,149830,1.21587640697
2020-06-08,3,421,,,,,,,3375,2623,4208,38845,29278,48695,118499,87508,154037,1.21306525641
2020-06-09,14,435,,,,,,,3504,2742,4355,40443,30615,50654,122004,90251,158391,1.21015579161
2020-06-10,2,437,,,,,,,3637,2855,4506,42093,32003,52670,125640,93106,162896,1.20716588994
2020-06-11,4,441,,,,,,,3771,2948,4663,43792,33419,54736,129411,96055,167558,1.2041103001
2020-06-12,25,466,,,,,,,3909,3074,4829,45540,34891,56853,133321,99130,172387,1.20100115499
2020-06-13,6,472,,,,,,,4050,3188,4988,47334,36404,59006,137370,102318,177375,1.19784842999
2020-06-14,2,474,,,,,,,4193,3281,5152,49173,37935,61197,141563,105599,182527,1.19466028318
2020-06-15,8,482,,,,,,,4339,3406,5352,51054,39512,63455,145902,109006,187878,1.19144335866
2020-06-16,11,493,,,,,,,4482,3479,5545,52977,41077,65785,150384,112485,193422,1.18637238308
2020-06-17,5,498,,,,,,,4627,3552,5713,54938,42629,68150,155011,116038,199135,1.18129127073
2020-06-18,10,508,,,,,,,4773,3621,5924,56935,44157,70590,159784,119659,205058,1.17620428499
2020-06-19,7,515,,,,,,,4921,3687,6140,58965,45655,73106,164705,123346,211198,1.17111443054
2020-06-20,9,524,,,,,,,5069,3753,6320,61027,47118,75657,169774,127100,217517,1.16602416706
2020-06-21,2,526,,,,,,,5216,3803,6498,63116,48525,78244,174990,130903,224015,1.16093551674
2020-06-22,5,531,,,,,,,5364,3847,6728,65230,49865,80913,180354,134751,230742,1.15585019228
2020-06-23,11,542,,,,,,,5511,3891,6980,67365,51133,83685,185864,138642,237722,1.15076967824
2020-06-24,14,556,,,,,,,5657,3922,7231,69518,52313,86562,191521,142564,244952,1.14569516349
2020-06-25,11,567,,,,,,,5803,3948,7491,71684,53406,89547,197324,146513,252443,1.14062760283
2020-06-26,10,577,,,,,,,5948,3987,7762,73860,54445,92647,203272,150500,260204,1.13556779786
2020-06-27,7,584,,,,,,,6091,4022,7977,76042,55393,95794,209363,154523,268181,1.13051643298
2020-06-28,0,584,,,,,,,6232,4054,8247,78225,56260,99053,215595,158578,276428,1.12548115883
2020-06-29,8,592,,,,,,,6372,4055,8476,80404,57033,102377,221967,162633,284903,1.12046843315
2020-06-30,12,604,,,,,,,6509,4055,8691,82574,57683,105717,228476,166689,293594,1.11547722335
2020-07-01,5,609,,,,,,,6645,4061,8973,84737,58265,109145,235121,170750,302567,1.11050641062
2020-07-02,11,620,,,,,,,6777,4064,9311,86887,58777,112743,241898,174815,311877,1.10555393462
2020-07-03,13,633,,,,,,,6907,4064,9601,89021,59220,116420,248805,178879,321478,1.10062734281
2020-07-04,4,637,,,,,,,7034,4063,9860,91134,59596,120140,255839,182943,331337,1.0957512823
2020-07-05,8,645,,,,,,,7157,4067,10111,93222,59910,123931,262996,187010,341448,1.0909411622
2020-07-06,7,652,,,,,,,7277,4062,10400,95283,60169,127833,270273,191073,351847,1.08618092971
2020-07-07,13,665,,,,,,,7394,4049,10695,97314,60371,131800,277667,195123,362542,1.0814920324
2020-07-08,20,685,,,,,,,7507,4033,10957,99310,60514,135778,285175,199156,373499,1.07690099955
2020-07-09,25,710,,,,,,,7616,4021,11229,101270,60613,139776,292791,203178,384727,1.07241131182
2020-07-10,13,723,,,,,,,7722,4010,11572,103188,60674,143857,300513,207188,396299,1.06802815657
2020-07-11,,,13,9,17,736,732,740,7823,3998,11885,105064,60685,147980,308336,211186,408183,
2020-07-12,,,14,10,18,750,743,757,7921,3985,12151,106894,60648,152154,316257,215172,420334,
2020-07-13,,,14,10,18,764,753,775,8014,3971,12414,108676,60565,156320,324270,219143,432747,
2020-07-14,,,14,10,19,778,763,793,8103,3958,12680,110406,60468,160524,332373,223101,445427,
2020-07-15,,,15,10,19,793,773,811,8187,3944,12963,112084,60357,164795,340560,227046,458389,
2020-07-16,,,15,10,20,808,783,830,8267,3931,13293,113707,60227,169115,348827,230978,471681,
2020-07-17,,,15,10,20,823,793,850,8343,3917,13521,115272,60080,173325,357170,234895,485202,
2020-07-18,,,15,10,21,838,804,870,8413,3903,13797,116778,59919,177521,365583,238799,498998,
2020-07-19,,,16,10,21,854,814,891,8479,3889,14066,118224,59745,181727,374063,242688,513064,
2020-07-20,,,16,10,21,870,824,912,8541,3875,14435,119607,59553,186051,382603,246563,527498,
2020-07-21,,,16,10,22,886,834,933,8597,3860,14813,120927,59351,190464,391200,250424,542311,
2020-07-22,,,16,10,22,902,844,955,8649,3845,15193,122182,59147,194962,399849,254270,557504,
2020-07-23,,,17,10,23,918,854,977,8696,3831,15574,123370,58945,199579,408545,258101,573078,
2020-07-24,,,17,9,24,935,864,1001,8738,3816,15955,124492,58739,204306,417283,261917,589033,
2020-07-25,,,17,9,24,952,874,1024,8775,3800,16337,125545,58530,209070,426058,265718,605369,
2020-07-26,,,17,9,25,969,884,1049,8809,3785,16718,126531,58317,213903,434867,269504,622086,
2020-07-27,,,18,9,25,987,894,1074,8839,3770,17097,127449,58102,218849,443706,273274,639182,
2020-07-28,,,18,9,26,1005,904,1099,8863,3754,17392,128299,57885,223827,452569,277028,656574,
2020-07-29,,,18,9,27,1023,914,1126,8883,3738,17707,129079,57665,228854,461452,280767,674281,
2020-07-30,,,18,9,28,1042,924,1153,8899,3722,18015,129791,57444,233906,470351,284490,692295,
2020-07-31,,,19,9,28,1060,934,1181,8911,3706,18303,130435,57219,238917,479262,288197,710597,
2020-08-01,,,19,9,29,1079,944,1209,8918,3690,18612,131010,56992,244008,488180,291888,729209,
2020-08-02,,,19,9,30,1098,954,1239,8922,3674,18892,131518,56763,249103,497102,295563,748101,
2020-08-03,,,19,9,30,1118,964,1269,8921,3658,19198,131960,56532,254235,506023,299221,767298,
2020-08-04,,,20,9,31,1138,974,1299,8916,3641,19495,132335,56298,259295,514938,302862,786793,
2020-08-05,,,20,9,32,1158,983,1330,8907,3624,19783,132645,56063,264265,523845,306487,806576,
2020-08-06,,,20,9,33,1178,993,1362,8894,3608,20061,132890,55825,269133,532739,310096,826637,
2020-08-07,,,20,9,33,1198,1003,1395,8878,3591,20329,133072,55585,273888,541617,313687,846965,
2020-08-08,,,20,9,34,1218,1012,1428,8858,3574,20584,133193,55343,278517,550475,317261,867549,
2020-08-09,,,21,9,34,1239,1022,1462,8835,3557,20828,133252,55100,283008,559310,320818,888377,
2020-08-10,,,21,9,35,1260,1032,1497,8808,3539,21060,133250,54854,287350,568117,324358,909436,
2020-08-11,,,21,9,36,1281,1041,1533,8777,3522,21278,133189,54607,291531,576894,327881,930713,
2020-08-12,,,21,9,37,1302,1051,1569,8744,3505,21482,133069,54357,295621,585638,331386,952194,
2020-08-13,,,21,9,38,1323,1060,1607,8708,3487,21672,132894,54106,299586,594346,334874,973866,
2020-08-14,,,21,9,39,1345,1070,1645,8668,3470,21847,132663,53853,303419,603014,338344,995713,
2020-08-15,,,21,9,40,1366,1079,1685,8626,3452,22008,132378,53599,307123,611640,341797,1017720,
2020-08-16,,,22,9,41,1388,1089,1725,8580,3434,22152,132040,53343,310663,620221,345232,1039872,
2020-08-17,,,22,9,42,1409,1098,1766,8532,3416,22280,131651,53085,314051,628752,348648,1062152,
2020-08-18,,,22,9,43,1431,1107,1808,8481,3398,22393,131211,52826,317246,637233,352047,1084544,
2020-08-19,,,22,9,43,1453,1116,1851,8427,3381,22521,130722,52566,320271,645661,355428,1107064,
2020-08-20,,,22,9,44,1475,1126,1895,8371,3362,22602,130187,52304,323090,654032,358791,1129665,
2020-08-21,,,22,9,45,1497,1135,1939,8313,3344,22666,129605,52040,325694,662344,362136,1152330,
2020-08-22,,,22,9,46,1519,1144,1984,8252,3325,22712,128979,51774,328078,670596,365462,1175042,
2020-08-23,,,22,9,46,1541,1153,2030,8189,3306,22742,128310,51507,330235,678785,368768,1197783,
2020-08-24,,,22,9,47,1562,1162,2076,8135,3287,22759,127610,51237,332166,686919,372056,1220542,
2020-08-25,,,22,9,48,1584,1171,2124,8078,3274,22762,126881,50971,333869,694998,375330,1243304,
2020-08-26,,,22,8,48,1606,1180,2171,8021,3258,22735,126124,50707,335326,703018,378589,1266038,
2020-08-27,,,22,8,49,1628,1189,2220,7962,3249,22690,125342,50451,336534,710980,381838,1288728,
2020-08-28,,,22,8,50,1650,1198,2269,7903,3243,22628,124537,50207,337490,718883,385082,1311356,
2020-08-29,,,22,8,50,1672,1207,2319,7846,3231,22549,123715,49968,338192,726729,388313,1333904,
2020-08-30,,,22,8,51,1694,1216,2370,7789,3219,22453,122878,49735,338638,734519,391533,1356357,
2020-08-31,,,22,8,52,1716,1225,2421,7733,3209,22341,122031,49510,338827,742251,394742,1378698,
2020-09-01,,,22,8,52,1737,1233,2473,7676,3191,22212,121175,49285,338758,749927,397934,1400910,
2020-09-02,,,22,8,53,1759,1242,2525,7620,3173,22068,120314,49059,338434,757547,401107,1422977,
2020-09-03,,,22,8,53,1780,1251,2578,7564,3155,22035,119451,48834,337948,765112,404263,1445011,
2020-09-04,,,21,8,54,1802,1259,2631,7509,3138,22047,118589,48610,337393,772621,407402,1467057,
2020-09-05,,,21,8,54,1823,1268,2685,7455,3121,22057,117732,48386,336784,780076,410523,1489114,
2020-09-06,,,21,8,54,1844,1276,2739,7401,3106,22044,116881,48168,336115,787477,413630,1511157,
2020-09-07,,,21,8,55,1865,1285,2793,7348,3095,21911,116040,47957,335284,794825,416726,1533067,
2020-09-08,,,21,8,55,1887,1293,2848,7295,3084,21726,115201,47754,334251,802120,419810,1554792,
2020-09-09,,,21,8,55,1907,1302,2903,7243,3065,21433,114366,47545,332922,809364,422875,1576225,
2020-09-10,,,21,8,56,1928,1310,2958,7193,3049,21128,113538,47336,331315,816557,425925,1597353,
2020-09-11,,,21,8,56,1949,1318,3013,7143,3046,20809,112719,47133,329433,823699,428971,1618161,
2020-09-12,,,21,8,56,1969,1327,3069,7094,3032,20478,111910,46921,327284,830793,432003,1638639,
2020-09-13,,,20,8,56,1990,1335,3125,7046,3003,20137,111109,46693,324872,837839,435007,1658775,
2020-09-14,,,20,8,56,2010,1343,3180,6999,2993,19785,110319,46467,322203,844837,438000,1678560,
2020-09-15,,,20,8,56,2030,1351,3236,6953,2988,19409,109539,46246,319271,851790,440989,1697969,
2020-09-16,,,20,8,56,2050,1359,3292,6908,2983,19018,108770,46039,316077,858698,443973,1716986,
2020-09-17,,,20,8,56,2070,1367,3348,6865,2980,18619,108015,45845,312629,865563,446953,1735605,
2020-09-18,,,20,8,56,2089,1375,3403,6823,2961,18213,107274,45651,308808,872385,449915,1753818,
2020-09-19,,,20,8,56,2109,1383,3459,6782,2954,17776,106546,45468,304537,879168,452870,1771594,
2020-09-20,,,19,8,56,2128,1391,3514,6743,2950,17503,105834,45297,299984,885911,455821,1789097,
2020-09-21,,,19,7,56,2148,1399,3569,6705,2924,17144,105139,45114,295084,892616,458745,1806241,
2020-09-22,,,19,7,55,2167,1407,3624,6669,2893,16732,104460,44912,289905,899285,461639,1822972,
2020-09-23,,,19,7,55,2186,1415,3679,6635,2863,16362,103800,44692,284542,905920,464503,1839334,
2020-09-24,,,19,7,55,2205,1423,3733,6602,2830,16271,103159,44457,279379,912523,467333,1855604,
2020-09-25,,,19,7,55,2223,1431,3787,6571,2809,16250,102537,44217,274501,919094,470142,1871853,
2020-09-26,,,19,7,55,2242,1439,3842,6542,2779,16336,101936,43950,270028,925636,472922,1888188,
2020-09-27,,,18,7,55,2260,1446,3896,6515,2754,16231,101357,43672,265781,932150,475676,1904419,
2020-09-28,,,18,7,55,2278,1454,3950,6489,2732,16191,100801,43401,261835,938640,478408,1920610,
2020-09-29,,,18,7,54,2297,1462,4004,6466,2670,16161,100268,43078,258211,945105,481078,1936771,
2020-09-30,,,18,7,54,2315,1469,4058,6444,2628,16129,99760,42718,254931,951550,483707,1952899,
2020-10-01,,,18,7,53,2333,1477,4110,6425,2609,16206,99277,42343,252118,957974,486316,1969104,
2020-10-02,,,18,7,52,2350,1484,4162,6407,2572,16271,98819,41936,249770,964382,488889,1985375,
2020-10-03,,,18,7,52,2368,1492,4213,6391,2528,16345,98388,41503,247901,970773,491418,2001719,
2020-10-04,,,18,7,51,2386,1499,4264,6378,2479,16470,97983,41028,246595,977151,493898,2018189,
2020-10-05,,,17,7,50,2403,1507,4313,6366,2430,16545,97607,40508,245637,983517,496329,2034733,
2020-10-06,,,17,7,49,2420,1514,4362,6357,2382,16628,97258,39966,245120,989874,498711,2051360,
2020-10-07,,,17,7,48,2438,1522,4410,6349,2348,16675,96937,39420,245063,996223,501060,2068035,
2020-10-08,,,17,7,47,2455,1529,4456,6343,2319,16730,96645,38876,245431,1002566,503379,2084764,
2020-10-09,,,17,7,46,2472,1536,4502,6339,2281,16497,96382,38327,245657,1008904,505660,2101260,
2020-10-10,,,17,7,45,2489,1544,4547,6337,2234,16452,96148,37752,245860,1015241,507895,2117712,
2020-10-11,,,17,7,44,2505,1551,4591,6337,2195,16407,95943,37168,245931,1021578,510090,2134119,
2020-10-12,,,17,7,44,2522,1558,4634,6339,2152,16358,95767,36566,246058,1027917,512242,2150476,
2020-10-13,,,17,7,43,2539,1566,4676,6342,2106,16306,95620,35941,246172,1034260,514349,2166782,
2020-10-14,,,17,7,42,2555,1573,4718,6347,2071,16254,95502,35342,246265,1040607,516421,2183035,
2020-10-15,,,16,7,41,2572,1580,4758,6354,2042,16206,95412,34756,246342,1046961,518464,2199241,
2020-10-16,,,16,6,41,2588,1587,4798,6363,2025,16158,95350,34172,246294,1053325,520489,2215398,
2020-10-17,,,16,6,41,2604,1594,4839,6374,2007,16287,95317,33607,246311,1059699,522496,2231685,
2020-10-18,,,16,6,41,2620,1601,4879,6386,1987,16477,95312,33066,246443,1066085,524484,2248162,
2020-10-19,,,16,6,41,2636,1607,4920,6400,1950,16540,95334,32537,246513,1072485,526435,2264701,
2020-10-20,,,16,6,41,2653,1614,4960,6416,1914,16379,95384,32020,246347,1078901,528349,2281080,
2020-10-21,,,16,6,40,2669,1621,5000,6433,1877,16286,95460,31515,246005,1085334,530227,2297365,
2020-10-22,,,16,6,40,2685,1627,5039,6451,1841,16480,95562,31009,245811,1091785,532069,2313845,
2020-10-23,,,16,6,41,2700,1634,5079,6471,1813,16489,95691,30503,245570,1098256,533882,2330333,
2020-10-24,,,16,6,41,2716,1640,5120,6492,1785,16512,95844,30007,245585,1104748,535668,2346845,
2020-10-25,,,16,6,41,2732,1646,5160,6515,1757,16643,96022,29530,245776,1111263,537426,2363488,
2020-10-26,,,16,6,41,2748,1652,5201,6538,1720,16797,96223,29055,246166,1117801,539146,2380284,
2020-10-27,,,16,6,41,2764,1658,5242,6563,1672,16922,96448,28575,246729,1124365,540818,2397205,
2020-10-28,,,16,5,42,2779,1664,5283,6590,1625,17193,96695,28094,247616,1130955,542444,2414397,
2020-10-29,,,16,5,42,2795,1670,5324,6617,1580,17356,96965,27603,248719,1137572,544024,2431753,
2020-10-30,,,16,5,42,2811,1676,5365,6646,1534,17515,97256,27095,250028,1144218,545559,2449268,
2020-10-31,,,16,5,41,2827,1682,5406,6676,1486,17669,97569,26556,251539,1150894,547045,2466936,
2020-11-01,,,16,5,41,2842,1687,5446,6707,1451,17819,97902,26000,253070,1157601,548497,2484755,
