date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.87568999082
2020-02-22,,,,,,,,,59,25,75,117,50,150,117,50,150,1.87019692674
2020-02-23,,,,,,,,,59,25,75,176,75,225,176,75,225,1.86897949775
2020-02-24,,,,,,,,,59,25,75,234,100,300,234,100,300,1.86749163214
2020-02-25,,,,,,,,,59,25,75,293,125,375,293,125,375,1.86567280279
2020-02-26,,,,,,,,,59,25,75,352,150,450,352,150,450,1.86344860885
2020-02-27,,,,,,,,,59,25,75,410,175,525,410,175,525,1.86072737231
2020-02-28,,,,,,,,,59,25,75,469,200,600,469,200,600,1.85739576595
2020-02-29,,,,,,,,,59,25,75,528,225,675,528,225,675,1.85331314404
2020-03-01,,,,,,,,,164,74,239,691,299,914,691,299,914,1.84816760569
2020-03-02,,,,,,,,,163,74,238,854,374,1152,854,374,1152,1.84199599127
2020-03-03,,,,,,,,,171,79,254,1025,454,1405,1025,454,1405,1.83437103185
2020-03-04,,,,,,,,,189,89,287,1214,543,1691,1214,543,1691,1.82497648497
2020-03-05,,,,,,,,,226,109,355,1440,652,2046,1440,652,2046,1.81337319193
2020-03-06,,,,,,,,,283,140,458,1723,792,2504,1723,792,2504,1.79901946982
2020-03-07,,,,,,,,,326,165,535,1991,933,2963,2049,958,3038,1.78126503551
2020-03-08,,,,,,,,,362,188,598,2294,1097,3486,2412,1147,3636,1.75937780856
2020-03-09,,,,,,,,,404,217,668,2640,1290,4078,2816,1365,4303,1.73262532894
2020-03-10,,,,,,,,,453,253,743,3034,1518,4745,3269,1618,5045,1.70039448758
2020-03-11,,,,,,,,,511,297,821,3486,1790,5491,3779,1915,5866,1.6623662649
2020-03-12,,,,,,,,,566,345,880,3994,2111,6295,4345,2261,6745,1.61867841852
2020-03-13,,,,,,,,,616,381,938,4551,2467,7158,4961,2642,7683,1.56998538683
2020-03-14,,,,,,,,,663,411,987,5155,2854,8070,5624,3054,8670,1.51738436351
2020-03-15,,,,,,,,,708,460,1050,5804,3290,9044,6332,3515,9719,1.46223821327
2020-03-16,1,1,,,,,,,753,501,1109,6393,3716,9914,7085,4016,10828,1.40598939383
2020-03-17,0,1,,,,,,,793,531,1137,7024,4173,10814,7878,4547,11965,1.35002984684
2020-03-18,0,1,,,,,,,828,574,1153,7680,4668,11713,8705,5122,13117,1.2956365101
2020-03-19,0,1,,,,,,,856,592,1173,8348,5172,12599,9562,5715,14290,1.24394507747
2020-03-20,1,2,,,,,,,880,609,1194,9002,5672,13439,10442,6324,15484,1.19592697706
2020-03-21,0,2,,,,,,,900,624,1216,9619,6156,14196,11342,6949,16699,1.15235327654
2020-03-22,0,2,,,,,,,916,638,1239,10209,6629,14901,12258,7587,17938,1.11374801513
2020-03-23,2,4,,,,,,,927,650,1256,10774,7090,15558,13185,8238,19193,1.08034553237
2020-03-24,0,4,,,,,,,936,661,1266,11305,7534,16156,14121,8899,20459,1.05207473025
2020-03-25,2,6,,,,,,,941,681,1271,11794,7963,16684,15062,9581,21729,1.02859085504
