date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,21,10,40,21,10,40,21,10,40,2.12573099415
2020-03-01,,,,,,,,,21,10,40,42,20,80,42,20,80,2.08355706521
2020-03-02,,,,,,,,,21,10,40,62,30,120,62,30,120,2.07407703446
2020-03-03,,,,,,,,,21,10,40,83,40,160,83,40,160,2.0624035692
2020-03-04,,,,,,,,,21,10,40,104,50,200,104,50,200,2.04799663315
2020-03-05,,,,,,,,,21,10,40,125,60,240,125,60,240,2.03017549699
2020-03-06,,,,,,,,,21,10,40,146,70,280,146,70,280,2.00809201613
2020-03-07,,,,,,,,,21,10,40,166,80,320,166,80,320,1.98071733149
2020-03-08,,,,,,,,,21,10,40,187,90,360,187,90,360,1.94686438544
2020-03-09,,,,,,,,,59,25,115,246,115,475,246,115,475,1.90516939748
2020-03-10,,,,,,,,,57,25,108,303,141,583,303,141,583,1.85469347247
2020-03-11,,,,,,,,,59,26,107,362,168,689,362,168,689,1.79454130623
2020-03-12,,,,,,,,,63,29,109,425,197,797,425,197,797,1.72459724524
2020-03-13,,,,,,,,,72,34,120,498,232,917,498,232,917,1.64550241705
2020-03-14,,,,,,,,,85,41,137,583,273,1054,583,273,1054,1.55865182588
2020-03-15,,,,,,,,,92,47,145,654,311,1158,675,321,1198,1.46599897931
2020-03-16,,,,,,,,,95,51,143,728,352,1260,770,372,1340,1.3698021915
2020-03-17,,,,,,,,,97,56,147,805,398,1366,867,428,1486,1.27241247411
2020-03-18,,,,,,,,,99,60,147,883,449,1473,966,489,1633,1.17613479621
2020-03-19,,,,,,,,,101,65,148,963,504,1581,1067,554,1781,1.08316059197
2020-03-20,,,,,,,,,101,69,144,1043,564,1684,1168,624,1924,0.99551193841
2020-03-21,,,,,,,,,99,67,144,1121,622,1787,1267,692,2067,0.914949284228
2020-03-22,,,,,,,,,96,65,142,1196,677,1889,1363,757,2209,0.842836055377
2020-03-23,,,,,,,,,92,62,138,1268,730,1986,1455,820,2346,0.779989794375
2020-03-24,1,1,,,,,,,89,59,137,1298,764,2008,1544,880,2482,0.726587727163
2020-03-25,-1,0,,,,,,,85,56,129,1325,794,2029,1628,936,2611,0.682189712516
2020-03-26,0,0,,,,,,,80,52,123,1346,820,2045,1709,989,2733,0.645889245446
2020-03-27,0,0,,,,,,,76,49,117,1360,841,2053,1785,1039,2850,0.616534277856
2020-03-28,0,0,,,,,,,72,46,111,1359,854,2044,1857,1086,2960,0.592933147195
2020-03-29,0,0,,,,,,,68,44,103,1342,856,2010,1925,1130,3063,0.573992223951
2020-03-30,0,0,,,,,,,64,42,96,1314,851,1962,1989,1173,3159,0.55877926834
2020-03-31,0,0,,,,,,,61,40,90,1279,840,1908,2049,1213,3248,0.546533919879
2020-04-01,1,1,,,,,,,57,38,85,1240,823,1847,2107,1251,3333,0.536650694315
2020-04-02,0,1,,,,,,,54,36,81,1195,799,1781,2161,1288,3413,0.528652483853
2020-04-03,2,3,,,,,,,51,35,76,1146,768,1708,2212,1323,3489,0.522164126733
2020-04-04,0,3,,,,,,,49,34,71,1094,733,1636,2261,1357,3559,0.516889843106
2020-04-05,1,4,,,,,,,46,33,67,1041,698,1558,2308,1390,3625,0.512595300902
2020-04-06,1,5,,,,,,,44,32,63,989,665,1479,2352,1422,3687,0.509093826647
2020-04-07,0,5,,,,,,,42,29,59,939,632,1401,2394,1452,3746,0.506235929858
2020-04-08,0,5,,,,,,,40,27,56,891,600,1320,2435,1480,3801,0.503901344985
2020-04-09,1,6,,,,,,,39,25,53,845,569,1243,2473,1506,3854,0.501992947856
2020-04-10,0,6,,,,,,,37,24,50,802,540,1170,2511,1530,3903,0.500432062008
2020-04-11,2,8,,,,,,,36,22,48,761,513,1101,2546,1552,3951,0.499154801243
