date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.36334962975
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.36308032981
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.36302070117
2020-03-03,,,,,,,,,28,10,40,110,40,160,110,40,160,1.36294786791
2020-03-04,,,,,,,,,28,10,40,138,50,200,138,50,200,1.36285890494
2020-03-05,,,,,,,,,28,10,40,165,60,240,165,60,240,1.36275023862
2020-03-06,,,,,,,,,28,10,40,193,70,280,193,70,280,1.36261750256
2020-03-07,,,,,,,,,28,10,40,220,80,320,220,80,320,1.36245536104
2020-03-08,,,,,,,,,28,10,40,248,90,360,248,90,360,1.36225729274
2020-03-09,,,,,,,,,62,25,96,310,115,456,310,115,456,1.36196913659
2020-03-10,,,,,,,,,62,25,96,372,141,552,372,141,552,1.36166775508
2020-03-11,,,,,,,,,64,27,99,436,168,650,436,168,650,1.36129329656
2020-03-12,,,,,,,,,68,29,107,505,198,756,505,198,756,1.36083872804
2020-03-13,,,,,,,,,77,34,122,582,232,878,582,232,878,1.3602856505
2020-03-14,,,,,,,,,91,42,145,673,275,1022,673,275,1022,1.35961160479
2020-03-15,,,,,,,,,101,48,163,746,313,1145,774,323,1185,1.3587885649
2020-03-16,,,,,,,,,109,53,177,828,356,1281,883,376,1361,1.35778217705
2020-03-17,,,,,,,,,118,59,193,918,406,1433,1001,436,1553,1.3565520713
2020-03-18,,,,,,,,,128,66,210,1019,462,1603,1129,502,1763,1.3550476803
2020-03-19,,,,,,,,,141,75,232,1132,527,1794,1270,577,1994,1.35320519626
2020-03-20,,,,,,,,,154,84,254,1258,602,2008,1423,662,2248,1.35094471614
2020-03-21,,,,,,,,,166,93,275,1397,685,2243,1590,755,2523,1.3481656389
2020-03-22,,,,,,,,,179,103,297,1548,778,2499,1769,858,2819,1.34474212252
2020-03-23,,,,,,,,,193,114,319,1713,882,2778,1961,972,3138,1.34051694791
2020-03-24,2,2,,,,,,,207,125,343,1858,982,3025,2169,1098,3481,1.33529654161
2020-03-25,0,2,,,,,,,223,138,374,2019,1095,3303,2392,1237,3854,1.32885064618
2020-03-26,0,2,,,,,,,239,152,400,2194,1220,3604,2631,1389,4254,1.32092219212
2020-03-27,1,3,,,,,,,255,166,427,2381,1357,3924,2886,1555,4680,1.31125483004
2020-03-28,2,5,,,,,,,271,180,455,2575,1503,4258,3157,1736,5135,1.29964208938
2020-03-29,1,6,,,,,,,288,191,476,2772,1653,4589,3445,1928,5610,1.28599113174
2020-03-30,1,7,,,,,,,304,202,497,2975,1807,4923,3749,2131,6107,1.27037748604
2020-03-31,1,8,,,,,,,320,211,527,3186,1966,5273,4068,2343,6634,1.25306033751
2020-04-01,2,10,,,,,,,335,218,550,3403,2125,5630,4404,2562,7183,1.23444572788
2020-04-02,2,12,,,,,,,350,225,570,3624,2284,5990,4753,2787,7753,1.21501607554
2020-04-03,0,12,,,,,,,364,231,585,3847,2441,6344,5117,3019,8338,1.1952601869
2020-04-04,2,14,,,,,,,377,237,606,4070,2594,6696,5493,3256,8943,1.17562796074
2020-04-05,2,16,,,,,,,389,242,616,4292,2743,7036,5882,3499,9559,1.15651376212
2020-04-06,0,16,,,,,,,400,247,623,4513,2888,7362,6282,3747,10181,1.13825858993
2020-04-07,2,18,,,,,,,410,253,630,4731,3027,7673,6692,4000,10811,1.12115747474
2020-04-08,0,18,,,,,,,419,258,638,4943,3159,7968,7111,4258,11448,1.10546105928
2020-04-09,3,21,,,,,,,428,263,645,5148,3284,8239,7539,4521,12093,1.09136544399
2020-04-10,0,21,,,,,,,436,268,653,5345,3400,8492,7976,4790,12745,1.07899189679
2020-04-11,4,25,,,,,,,443,273,662,5533,3507,8727,8419,5063,13407,1.06836712335
2020-04-12,2,27,,,,,,,450,277,665,5712,3604,8937,8869,5341,14072,1.05941898943
2020-04-13,2,29,,,,,,,457,282,671,5881,3695,9133,9326,5623,14743,1.05199499797
2020-04-14,3,32,,,,,,,463,287,676,6040,3779,9312,9789,5910,15418,1.04589635686
2020-04-15,1,33,,,,,,,469,291,680,6189,3859,9465,10258,6202,16098,1.04091280261
2020-04-16,4,37,,,,,,,474,295,682,6329,3936,9598,10732,6498,16780,1.03684737353
2020-04-17,0,37,,,,,,,480,300,687,6459,4011,9714,11212,6798,17466,1.03352878141
2020-04-18,1,38,,,,,,,485,304,693,6580,4084,9822,11697,7103,18159,1.030814463
2020-04-19,1,39,,,,,,,490,308,699,6694,4155,9915,12187,7411,18858,1.02858853061
2020-04-20,2,41,,,,,,,495,312,706,6800,4225,10005,12682,7724,19564,1.02675776545
2020-04-21,1,42,,,,,,,500,316,711,6900,4293,10093,13181,8041,20274,1.02524738443
2020-04-22,0,42,,,,,,,504,320,714,6994,4361,10177,13686,8361,20987,1.02399730729
2020-04-23,3,45,,,,,,,509,324,720,7083,4427,10259,14195,8685,21706,1.02295911137
2020-04-24,2,47,,,,,,,513,328,722,7169,4492,10335,14708,9013,22428,1.02208295986
2020-04-25,1,48,,,,,,,518,332,724,7251,4555,10406,15226,9345,23151,1.02145942246
2020-04-26,3,51,,,,,,,522,335,726,7329,4618,10470,15748,9681,23876,1.02109426425
2020-04-27,0,51,,,,,,,527,339,729,7406,4679,10533,16275,10020,24604,1.0209669093
2020-04-28,6,57,,,,,,,531,342,733,7481,4740,10594,16807,10363,25336,1.02110144978
2020-04-29,0,57,,,,,,,536,346,740,7554,4799,10658,17343,10710,26076,1.02155830741
2020-04-30,4,61,,,,,,,541,350,747,7626,4858,10724,17884,11060,26822,1.02220919582
2020-05-01,3,64,,,,,,,546,353,756,7697,4915,10797,18429,11414,27577,1.02301531819
2020-05-02,8,72,,,,,,,551,357,766,7768,4973,10876,18980,11772,28342,1.02400745959
2020-05-03,4,76,,,,,,,556,361,776,7839,5030,10958,19536,12133,29117,1.02522152508
2020-05-04,4,80,,,,,,,561,365,784,7910,5087,11044,20097,12498,29901,1.02669892896
2020-05-05,3,83,,,,,,,567,369,794,7982,5144,11131,20664,12868,30694,1.02848679829
2020-05-06,4,87,,,,,,,573,373,805,8055,5201,11225,21236,13242,31498,1.03063785061
2020-05-07,0,87,,,,,,,579,378,816,8129,5259,11327,21815,13621,32314,1.0332097774
2020-05-08,1,88,,,,,,,586,383,828,8206,5319,11435,22401,14004,33141,1.03626392694
2020-05-09,0,88,,,,,,,593,389,838,8286,5380,11551,22994,14393,33978,1.03986306323
2020-05-10,3,91,,,,,,,601,395,849,8369,5443,11676,23595,14789,34826,1.04406799745
2020-05-11,3,94,,,,,,,610,401,862,8457,5508,11812,24205,15190,35688,1.0489329617
2020-05-12,1,95,,,,,,,620,408,876,8549,5578,11960,24825,15599,36564,1.05449975621
2020-05-13,2,97,,,,,,,630,417,890,8648,5653,12118,25455,16016,37453,1.06079096188
2020-05-14,1,98,,,,,,,642,426,906,8754,5732,12284,26097,16443,38359,1.06780285763
2020-05-15,0,98,,,,,,,655,436,924,8868,5819,12461,26751,16879,39283,1.07549905802
2020-05-16,0,98,,,,,,,669,447,946,8991,5913,12652,27420,17327,40228,1.083806174
2020-05-17,0,98,,,,,,,684,460,965,9124,6015,12851,28104,17787,41193,1.09261284667
2020-05-18,2,100,,,,,,,701,472,984,9270,6126,13059,28805,18260,42176,1.10177317787
2020-05-19,2,102,,,,,,,720,487,1013,9428,6249,13287,29525,18748,43188,1.11111484936
