date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,659,3244,,,,,,,65255,50761,88437,1288844,915726,1775625,2111689,1358337,2976133,0.804487199775
2020-04-01,732,3976,,,,,,,62378,49494,85076,1250735,897574,1726775,2174066,1407831,3061208,0.800737790313
2020-04-02,837,4813,,,,,,,59613,47550,80882,1209669,876010,1670069,2233680,1455382,3142090,0.797838583386
2020-04-03,706,5519,,,,,,,56966,44630,76918,1166792,852570,1609021,2290646,1500012,3219008,0.795646158898
2020-04-04,591,6110,,,,,,,54437,42659,72633,1122998,827244,1546087,2345083,1542672,3291641,0.794046464289
2020-04-05,822,6932,,,,,,,52027,39975,69764,1078982,798745,1483000,2397110,1582647,3361404,0.792945252888
2020-04-06,1030,7962,,,,,,,49732,38352,66738,1035281,771315,1419422,2446842,1621000,3428141,0.792261302428
2020-04-07,1081,9043,,,,,,,47551,36866,63289,992307,744568,1355203,2494393,1657866,3491429,0.791921853771
2020-04-08,985,10028,,,,,,,45478,34278,60520,950361,717376,1294356,2539871,1692145,3551949,0.791859860832
2020-04-09,973,11001,,,,,,,43510,31464,57737,909656,689460,1234452,2583381,1723609,3609686,0.792012698683
2020-04-10,849,11850,,,,,,,41639,29073,55505,870336,660875,1177547,2625020,1752683,3665190,0.792321978393
2020-04-11,927,12777,,,,,,,39863,27845,53435,832494,632509,1122910,2664883,1780528,3718624,0.792734102318
2020-04-12,975,13752,,,,,,,38174,26055,51438,796184,604135,1071512,2703056,1806584,3770062,0.793201190952
2020-04-13,978,14730,,,,,,,36567,23949,49513,761430,575028,1024052,2739623,1830534,3819575,0.793682042685
2020-04-14,882,15612,,,,,,,35037,22319,47911,728227,545278,979790,2774661,1852853,3867485,0.794142857297
2020-04-15,786,16398,,,,,,,33580,20954,46659,696552,515470,938011,2808241,1873808,3914143,0.794557553183
2020-04-16,742,17140,,,,,,,32191,19676,45238,666366,485652,898173,2840432,1893484,3959381,0.794907617175
2020-04-17,1050,18190,,,,,,,30865,18478,43741,637617,456580,861031,2871297,1911963,4003121,0.795181521725
2020-04-18,1046,19236,,,,,,,29599,17268,42498,610249,429218,826611,2900895,1929231,4045618,0.795373811012
2020-04-19,-131,19105,,,,,,,28388,16233,41285,584200,402792,795263,2929284,1945464,4086903,0.795483989435
2020-04-20,619,19724,,,,,,,27231,15262,40008,559405,378079,765507,2956515,1960727,4126911,0.795515346538
2020-04-21,627,20351,,,,,,,26124,14308,38626,535797,354035,737395,2982639,1975035,4165536,0.79547383091
2020-04-22,515,20866,,,,,,,25065,13339,37566,513311,330508,711672,3007704,1988375,4203101,0.795367052684
2020-04-23,657,21523,,,,,,,24050,12330,36530,491883,308560,687682,3031754,2000706,4239630,0.795203459203
2020-04-24,553,22076,,,,,,,23078,11447,35518,471451,288543,665462,3054831,2012153,4275147,0.794991697831
2020-04-25,435,22511,,,,,,,22146,10628,34529,451957,270098,644486,3076977,2022781,4309676,0.794740157111
2020-04-26,406,22917,,,,,,,21253,9870,33562,433347,252123,624613,3098230,2032651,4343237,0.794456663359
2020-04-27,482,23399,,,,,,,20397,9167,32597,415570,235234,605772,3118627,2041819,4375834,0.794142972291
2020-04-28,335,23734,,,,,,,19575,8513,31694,398579,219798,587953,3138202,2050332,4407527,0.793801947616
2020-04-29,446,24180,,,,,,,18788,7910,30791,382329,205389,570833,3156990,2058243,4438318,0.793462790369
2020-04-30,372,24552,,,,,,,18033,7351,29910,366782,191786,554085,3175023,2065594,4468228,0.79311757609
2020-05-01,369,24921,,,,,,,17308,6832,29048,351900,178942,537895,3192332,2072427,4497275,0.792770525964
2020-05-02,290,25211,,,,,,,16613,6350,28206,337648,166814,522361,3208945,2078777,4525481,0.792423874917
2020-05-03,284,25495,,,,,,,15946,5904,27384,323995,155450,507247,3224890,2084682,4552865,0.792080288366
2020-05-04,353,25848,,,,,,,15305,5489,26582,310912,144706,492543,3240196,2090171,4579446,0.79174040296
2020-05-05,282,26130,,,,,,,14691,5105,25799,298372,134549,478335,3254887,2095276,4605245,0.79140632507
2020-05-06,569,26699,,,,,,,14101,4747,25034,286348,124988,464743,3268988,2100024,4630279,0.791079824388
2020-05-07,229,26928,,,,,,,13535,4416,24288,274818,116065,451466,3282522,2104440,4654566,0.790762412106
2020-05-08,317,27245,,,,,,,12991,4107,23560,263759,107842,438496,3295513,2108548,4678126,0.790455412957
2020-05-09,221,27466,,,,,,,12469,3821,22850,253150,100216,425829,3307981,2112369,4700975,0.790160032073
2020-05-10,174,27640,,,,,,,11967,3554,22158,242972,93142,413458,3319949,2115924,4723133,0.789877418797
2020-05-11,198,27838,,,,,,,11486,3306,21483,233204,86578,401379,3331434,2119230,4744615,0.789608728918
2020-05-12,217,28055,,,,,,,11023,3075,20825,223830,80487,389607,3342457,2122306,4765440,0.789355187843
2020-05-13,204,28259,,,,,,,10579,2860,20185,214834,74833,378097,3353036,2125166,4785624,0.789118156313
2020-05-14,161,28420,,,,,,,10152,2659,19560,206198,69583,366866,3363188,2127826,4805184,0.788899200916
2020-05-15,265,28685,,,,,,,9742,2473,18953,197907,64704,355909,3372930,2130299,4824136,0.78870017186
2020-05-16,172,28857,,,,,,,9348,2298,18361,189947,60171,345222,3382278,2132598,4842497,0.788523290877
2020-05-17,126,28983,,,,,,,8970,2135,17785,182303,55955,334801,3391248,2134733,4860282,0.788371252437
2020-05-18,87,29070,,,,,,,8606,1983,17225,174964,52034,324642,3399854,2136716,4877506,0.78824734171
2020-05-19,201,29271,,,,,,,8257,1840,16691,167915,48386,314751,3408111,2138557,4894197,0.788155573146
2020-05-20,118,29389,,,,,,,7921,1707,16197,161145,44988,305149,3416032,2140265,4910393,0.788100854004
2020-05-21,90,29479,,,,,,,7598,1582,15747,154642,41823,295861,3423630,2141847,4926139,0.788089177617
2020-05-22,103,29582,,,,,,,7289,1465,15313,148397,38872,286886,3430919,2143313,4941452,0.788127851536
2020-05-23,189,29771,,,,,,,6991,1355,14833,142397,36120,278159,3437910,2144668,4956284,0.78822576586
2020-05-24,85,29856,,,,,,,6706,1252,14412,136634,33551,269720,3444616,2145920,4970695,0.788393706877
2020-05-25,99,29955,,,,,,,6434,1156,13997,131101,31153,261560,3451050,2147077,4984692,0.788644715967
2020-05-26,60,30015,,,,,,,6178,1073,13548,125793,28921,253624,3457227,2148151,4998239,0.788994511571
2020-05-27,186,30201,,,,,,,5932,996,13127,120702,26841,245926,3463159,2149147,5011365,0.789461894487
2020-05-28,34,30235,,,,,,,5697,923,12721,115820,24904,238462,3468856,2150071,5024086,0.790069287711
2020-05-29,107,30342,,,,,,,5473,856,12346,111141,23100,231248,3474329,2150927,5036431,0.790843410067
2020-05-30,87,30429,,,,,,,5260,794,11987,106659,21421,224282,3479589,2151721,5048417,0.791815728682
2020-05-31,60,30489,,,,,,,5059,737,11646,102370,19861,217567,3484648,2152459,5060063,0.793022972571
2020-06-01,134,30623,,,,,,,4868,686,11293,98269,18412,211074,3489517,2153145,5071355,0.79450754024
2020-06-02,53,30676,,,,,,,4688,638,10950,94350,17067,204799,3494204,2153784,5082305,0.796317718518
2020-06-03,58,30734,,,,,,,4518,595,10679,90611,15822,198787,3498722,2154380,5092983,0.79850757048
2020-06-04,129,30863,,,,,,,4358,555,10420,87048,14670,193010,3503080,2154935,5103402,0.801136295542
2020-06-05,62,30925,,,,,,,4208,519,10119,83658,13607,187382,3507288,2155454,5113521,0.804266869417
2020-06-06,49,30974,,,,,,,4069,486,9828,80438,12628,181897,3511357,2155941,5123348,0.807963737916
2020-06-07,94,31068,,,,,,,3940,455,9616,77387,11727,176680,3515297,2156396,5132963,0.812289350346
2020-06-08,55,31123,,,,,,,3821,426,9463,74502,10902,171731,3519117,2156823,5142426,0.817299402194
2020-06-09,35,31158,,,,,,,3712,400,9281,71780,10146,167015,3522829,2157223,5151707,0.823036812361
2020-06-10,80,31238,,,,,,,3613,377,9145,69215,9449,162613,3526443,2157600,5160852,0.829524736612
2020-06-11,31,31269,,,,,,,3525,355,9032,66808,8808,158519,3529967,2157956,5169883,0.836759277104
2020-06-12,154,31423,,,,,,,3445,335,8987,64557,8220,154784,3533413,2158291,5178870,0.844702933541
2020-06-13,18,31441,,,,,,,3376,316,8967,62459,7680,151405,3536788,2158608,5187836,0.853280137258
2020-06-14,27,31468,,,,,,,3315,302,8939,60514,7188,148357,3540104,2158910,5196774,0.862376257002
2020-06-15,30,31498,,,,,,,3263,289,8906,58718,6740,145617,3543367,2159199,5205679,0.871841129978
2020-06-16,55,31553,,,,,,,3219,276,8925,57069,6330,143249,3546585,2159476,5214604,0.881497418958
2020-06-17,26,31579,,,,,,,3182,265,9009,55563,5957,141308,3549768,2159742,5223612,0.891153063899
2020-06-18,24,31603,,,,,,,3152,255,9110,54198,5617,139739,3552920,2159997,5232722,0.900616088909
2020-06-19,21,31624,,,,,,,3129,245,9234,52969,5307,138553,3556049,2160243,5241955,0.909709400667
2020-06-20,79,31703,,,,,,,3111,238,9379,51871,5026,137813,3559159,2160481,5251333,0.918283216111
2020-06-21,36,31739,,,,,,,3097,231,9486,50900,4772,137471,3562257,2160713,5260819,0.926223384766
2020-06-22,34,31773,,,,,,,3089,223,9638,50049,4540,137493,3565345,2160937,5270456,0.933454880378
2020-06-23,62,31835,,,,,,,3084,215,9820,49312,4329,137850,3568430,2161152,5280275,0.939940768677
2020-06-24,27,31862,,,,,,,3083,210,9965,48684,4139,138534,3571513,2161362,5290240,0.94567770984
2020-06-25,41,31903,,,,,,,3086,204,10209,48156,3966,139597,3574598,2161567,5300449,0.950689387551
2020-06-26,18,31921,,,,,,,3091,198,10459,47722,3809,141025,3577689,2161765,5310908,0.955019205686
2020-06-27,17,31938,,,,,,,3098,192,10643,47375,3666,142681,3580787,2161958,5321550,0.958723296443
2020-06-28,5,31943,,,,,,,3108,186,10914,47107,3537,144628,3583896,2162145,5332464,0.961864496854
2020-06-29,18,31961,,,,,,,3121,181,11194,46913,3416,146884,3587016,2162327,5343657,0.964507592386
2020-06-30,71,32032,,,,,,,3135,176,11485,46785,3304,149462,3590151,2162503,5355141,0.96671585785
2020-07-01,11,32043,,,,,,,3151,171,11786,46717,3199,152323,3593302,2162675,5366926,0.968548760376
2020-07-02,21,32064,,,,,,,3169,167,12097,46703,3100,155412,3596471,2162843,5379023,0.970060611258
2020-07-03,73,32137,,,,,,,3188,163,12419,46739,3008,158721,3599659,2163006,5391442,0.971299936935
2020-07-04,20,32157,,,,,,,3209,160,12751,46820,2923,162237,3602868,2163166,5404192,0.972309358902
2020-07-05,49,32206,,,,,,,3232,156,13093,46941,2841,165952,3606100,2163322,5417284,0.973125808413
2020-07-06,13,32219,,,,,,,3256,153,13442,47099,2762,169908,3609356,2163476,5430726,0.97378094174
2020-07-07,24,32243,,,,,,,3281,150,13802,47291,2689,174072,3612636,2163626,5444528,0.974301658497
2020-07-08,8,32251,,,,,,,3307,147,14164,47514,2622,178416,3615944,2163774,5458691,0.974710656108
2020-07-09,32,32283,,,,,,,3335,145,14535,47766,2557,182986,3619279,2163919,5473225,0.975026977087
2020-07-10,48,32331,,,,,,,3364,143,14914,48045,2495,187691,3622643,2164063,5488139,0.975266523225
2020-07-11,,,21,1,64,32352,32332,32395,3395,143,15303,48349,2440,192535,3626038,2164206,5503442,
2020-07-12,,,20,1,62,32373,32334,32457,3426,143,15738,48677,2391,197630,3629465,2164349,5519180,
2020-07-13,,,20,1,61,32392,32335,32517,3459,142,16137,49028,2346,202853,3632924,2164492,5535316,
2020-07-14,,,19,1,60,32411,32337,32576,3494,140,16554,49401,2305,208213,3636418,2164632,5551869,
2020-07-15,,,18,1,58,32429,32338,32633,3529,138,16961,49795,2266,213690,3639946,2164770,5568830,
2020-07-16,,,17,1,57,32447,32339,32690,3565,135,17377,50210,2230,219281,3643512,2164906,5586206,
2020-07-17,,,17,1,56,32464,32340,32746,3588,132,17720,50629,2195,224903,3647100,2165038,5603926,
2020-07-18,,,16,1,55,32480,32341,32800,3612,129,18069,51052,2162,230553,3650712,2165168,5621994,
2020-07-19,,,16,0,54,32495,32342,32854,3636,127,18417,51479,2129,236219,3654347,2165295,5640411,
2020-07-20,,,15,0,54,32510,32343,32908,3659,124,18761,51906,2097,241888,3658006,2165420,5659172,
2020-07-21,,,15,0,53,32525,32344,32960,3680,122,19092,52330,2065,247537,3661686,2165542,5678263,
2020-07-22,,,14,0,52,32539,32345,33012,3696,119,19398,52746,2035,253134,3665382,2165661,5697661,
2020-07-23,,,14,0,52,32553,32346,33063,3711,117,19687,53149,2004,258657,3669093,2165779,5717347,
2020-07-24,,,13,0,51,32566,32346,33113,3723,115,19962,53537,1974,264084,3672815,2165894,5737309,
2020-07-25,,,13,0,51,32579,32347,33164,3733,112,20209,53905,1943,269379,3676549,2166007,5757517,
2020-07-26,,,13,0,51,32592,32348,33214,3741,110,20450,54251,1911,274526,3680290,2166117,5777967,
2020-07-27,,,13,0,52,32604,32348,33266,3746,107,20671,54571,1875,279459,3684036,2166225,5798638,
2020-07-28,,,13,0,53,32617,32349,33318,3749,104,20871,54861,1838,284193,3687785,2166330,5819509,
2020-07-29,,,13,0,54,32630,32349,33371,3749,101,21051,55116,1798,288690,3691534,2166431,5840559,
2020-07-30,,,13,0,55,32642,32350,33426,3746,97,21210,55333,1758,292939,3695280,2166529,5861769,
2020-07-31,,,13,0,56,32655,32351,33482,3741,95,21342,55510,1718,296904,3699021,2166624,5883110,
2020-08-01,,,13,0,57,32668,32351,33538,3734,92,21428,55655,1678,300611,3702755,2166716,5904537,
2020-08-02,,,13,0,59,32681,32352,33597,3724,89,21490,55768,1637,304033,3706480,2166806,5926026,
2020-08-03,,,13,0,60,32693,32352,33656,3713,86,21527,55845,1597,307143,3710192,2166892,5947553,
2020-08-04,,,13,0,61,32706,32353,33716,3698,82,21541,55885,1555,309922,3713891,2166975,5969093,
2020-08-05,,,13,0,62,32719,32353,33777,3682,80,21660,55888,1513,312490,3717573,2167055,5990753,
2020-08-06,,,13,0,63,32732,32354,33840,3665,77,21769,55856,1471,314861,3721238,2167133,6012521,
2020-08-07,,,13,0,64,32745,32354,33903,3645,75,21861,55790,1430,317034,3724883,2167209,6034381,
2020-08-08,,,13,0,65,32758,32355,33968,3623,73,21774,55690,1388,318846,3728506,2167282,6056154,
2020-08-09,,,13,0,66,32771,32355,34033,3599,71,21776,55556,1347,320413,3732105,2167354,6077930,
2020-08-10,,,13,0,67,32785,32356,34099,3574,69,21762,55389,1306,321724,3735679,2167424,6099691,
2020-08-11,,,13,0,68,32798,32356,34167,3547,67,21729,55190,1266,322782,3739226,2167491,6121419,
2020-08-12,,,13,0,68,32811,32357,34235,3518,65,21534,54959,1227,323445,3742744,2167557,6142953,
2020-08-13,,,13,0,69,32824,32357,34303,3488,64,21292,54699,1190,323686,3746232,2167622,6164245,
2020-08-14,,,13,0,70,32837,32357,34373,3457,63,21029,54409,1155,323506,3749689,2167685,6185274,
2020-08-15,,,13,0,71,32850,32358,34443,3425,61,20746,54093,1122,322910,3753114,2167747,6206019,
2020-08-16,,,13,0,72,32863,32358,34515,3391,60,20387,53750,1090,321869,3756505,2167807,6226406,
2020-08-17,,,13,0,73,32877,32359,34587,3357,58,20037,53383,1059,320416,3759862,2167865,6246442,
2020-08-18,,,13,0,73,32890,32359,34660,3322,57,19861,52992,1030,318750,3763184,2167923,6266303,
2020-08-19,,,13,0,74,32903,32359,34734,3286,55,19583,52580,1003,316792,3766471,2167979,6285885,
2020-08-20,,,13,0,75,32916,32360,34808,3250,54,19296,52147,978,314428,3769720,2168034,6305181,
2020-08-21,,,13,0,75,32930,32360,34883,3212,53,19063,51694,954,311723,3772932,2168088,6324243,
2020-08-22,,,13,0,76,32943,32360,34958,3174,52,19172,51224,931,309034,3776106,2168140,6343415,
2020-08-23,,,13,0,76,32956,32361,35034,3135,51,19124,50736,909,306384,3779241,2168192,6362538,
2020-08-24,,,13,0,76,32969,32361,35109,3101,50,18819,50237,888,303428,3782342,2168242,6381357,
2020-08-25,,,13,0,76,32983,32361,35185,3066,49,18533,49730,868,300199,3785408,2168292,6399889,
2020-08-26,,,13,0,77,32996,32362,35261,3031,48,18250,49213,849,296720,3788439,2168341,6418139,
2020-08-27,,,13,0,77,33009,32362,35338,2995,48,17972,48691,831,293158,3791435,2168389,6436111,
2020-08-28,,,13,0,77,33022,32362,35415,2961,47,17706,48163,814,289572,3794395,2168437,6453817,
2020-08-29,,,13,0,77,33035,32363,35492,2927,46,17462,47633,798,286005,3797322,2168484,6471279,
2020-08-30,,,13,0,77,33048,32363,35569,2894,46,17236,47102,783,282495,3800216,2168530,6488514,
2020-08-31,,,13,0,77,33060,32363,35646,2861,45,16958,46572,769,279066,3803077,2168576,6505472,
2020-09-01,,,13,0,77,33073,32363,35723,2829,45,16688,46044,755,275718,3805906,2168621,6522159,
2020-09-02,,,13,0,77,33086,32364,35799,2797,45,16426,45519,743,272282,3808704,2168667,6538584,
2020-09-03,,,12,0,77,33098,32364,35875,2767,44,16174,45000,732,268873,3811471,2168711,6554757,
2020-09-04,,,12,0,76,33110,32364,35951,2738,44,16293,44488,721,265870,3814208,2168755,6571050,
2020-09-05,,,12,0,75,33123,32364,36025,2709,43,16310,43985,711,263117,3816917,2168799,6587359,
2020-09-06,,,12,0,74,33135,32364,36099,2681,43,16417,43492,702,260362,3819598,2168843,6603776,
2020-09-07,,,12,0,73,33147,32365,36172,2654,43,16269,43011,694,257507,3822252,2168886,6620044,
2020-09-08,,,12,0,72,33159,32365,36243,2627,42,16009,42537,686,254697,3824879,2168928,6636053,
2020-09-09,,,12,0,71,33171,32365,36314,2602,42,15758,42073,678,251922,3827481,2168971,6651811,
2020-09-10,,,12,0,69,33182,32365,36383,2577,42,15595,41619,672,249266,3830059,2169013,6667405,
2020-09-11,,,12,0,69,33194,32365,36451,2554,42,15403,41177,666,246697,3832612,2169055,6682807,
2020-09-12,,,11,0,69,33205,32366,36519,2530,41,15081,40747,660,244072,3835143,2169097,6697888,
2020-09-13,,,11,0,69,33217,32366,36588,2508,41,14784,40329,655,241394,3837651,2169139,6712672,
2020-09-14,,,11,0,69,33228,32366,36656,2487,41,14496,39922,650,238654,3840138,2169180,6727167,
2020-09-15,,,11,0,68,33239,32366,36724,2466,41,14214,39527,645,235910,3842604,2169222,6741381,
2020-09-16,,,11,0,67,33250,32366,36791,2446,41,13939,39144,641,233161,3845050,2169263,6755320,
2020-09-17,,,11,0,66,33261,32367,36856,2427,40,13670,38774,637,230406,3847478,2169304,6768990,
2020-09-18,,,11,0,65,33271,32367,36920,2409,40,13407,38416,633,227640,3849887,2169345,6782396,
2020-09-19,,,11,0,64,33282,32367,36984,2392,40,12936,38071,629,224282,3852279,2169385,6795332,
2020-09-20,,,10,0,63,33292,32367,37047,2376,40,12871,37738,626,220844,3854655,2169426,6808203,
2020-09-21,,,10,0,62,33303,32367,37109,2360,40,12817,37417,623,217244,3857015,2169466,6821019,
2020-09-22,,,10,0,61,33313,32367,37169,2346,40,12770,37109,620,213745,3859361,2169506,6833788,
2020-09-23,,,10,0,60,33323,32368,37229,2332,40,12737,36813,617,210473,3861693,2169546,6846525,
2020-09-24,,,10,0,59,33333,32368,37288,2319,40,12751,36530,615,207466,3864012,2169586,6859276,
2020-09-25,,,10,0,58,33343,32368,37346,2307,39,12813,36260,613,204684,3866319,2169626,6872088,
2020-09-26,,,10,0,59,33353,32368,37404,2296,39,12971,36003,610,202252,3868615,2169666,6885059,
2020-09-27,,,10,0,59,33362,32368,37462,2286,39,12885,35758,608,200056,3870901,2169706,6897944,
2020-09-28,,,10,0,59,33372,32368,37521,2277,39,12976,35527,607,198248,3873177,2169746,6910919,
2020-09-29,,,9,0,59,33381,32369,37579,2269,39,12919,35308,605,196671,3875446,2169786,6923838,
2020-09-30,,,9,0,58,33391,32369,37637,2261,39,12843,35103,603,195299,3877707,2169825,6936680,
2020-10-01,,,9,0,57,33400,32369,37693,2255,39,12825,34911,602,194185,3879962,2169865,6949505,
2020-10-02,,,9,0,56,33409,32369,37749,2249,39,12716,34733,601,193231,3882210,2169905,6962221,
2020-10-03,,,9,0,56,33418,32369,37804,2244,40,12454,34567,600,192278,3884455,2169945,6974674,
2020-10-04,,,9,0,54,33427,32369,37858,2240,40,12316,34416,600,191658,3886695,2169985,6986989,
2020-10-05,,,9,0,53,33436,32369,37911,2238,40,12212,34278,600,190998,3888933,2170026,6999200,
2020-10-06,,,9,0,52,33445,32370,37963,2236,40,12156,34153,600,190338,3891169,2170066,7011356,
2020-10-07,,,9,0,51,33454,32370,38014,2235,40,12510,34042,600,190078,3893403,2170106,7023866,
2020-10-08,,,9,0,50,33463,32370,38063,2234,40,12689,33945,600,190029,3895637,2170146,7036554,
2020-10-09,,,9,0,49,33472,32370,38112,2235,40,12878,33861,600,190157,3897873,2170186,7049432,
2020-10-10,,,9,0,48,33480,32370,38160,2237,40,13003,33791,600,190347,3900109,2170227,7062434,
2020-10-11,,,9,0,47,33489,32370,38207,2239,40,13176,33734,600,190551,3902348,2170267,7075610,
2020-10-12,,,8,0,47,33497,32370,38253,2243,40,13051,33691,601,190717,3904591,2170307,7088660,
2020-10-13,,,8,0,46,33506,32371,38299,2247,40,12926,33661,602,190666,3906838,2170348,7101585,
2020-10-14,,,8,0,46,33514,32371,38344,2252,40,12755,33644,602,190502,3909090,2170388,7114339,
2020-10-15,,,8,0,46,33522,32371,38390,2258,40,13369,33641,603,191028,3911348,2170429,7127708,
2020-10-16,,,8,0,46,33531,32371,38436,2264,40,13573,33650,603,191775,3913612,2170469,7141280,
2020-10-17,,,8,0,47,33539,32371,38482,2272,40,13740,33673,604,192799,3915883,2170510,7155019,
2020-10-18,,,8,0,47,33547,32371,38528,2280,40,13846,33708,604,194191,3918163,2170550,7168864,
2020-10-19,,,8,0,47,33555,32371,38574,2288,40,13972,33756,605,195847,3920451,2170591,7182835,
2020-10-20,,,8,0,47,33563,32372,38621,2298,40,14191,33817,605,197826,3922749,2170631,7197026,
2020-10-21,,,8,0,47,33572,32372,38667,2308,40,14411,33889,605,200080,3925058,2170672,7211436,
2020-10-22,,,8,0,46,33580,32372,38713,2319,40,14634,33973,606,202205,3927376,2170713,7226070,
2020-10-23,,,8,0,46,33588,32372,38759,2331,40,14863,34069,607,204379,3929707,2170754,7240932,
2020-10-24,,,8,0,46,33596,32372,38804,2343,40,15192,34177,608,206692,3932050,2170795,7256123,
2020-10-25,,,8,0,45,33604,32372,38849,2356,40,15632,34296,608,209321,3934406,2170835,7271755,
2020-10-26,,,8,0,45,33612,32372,38893,2369,40,15836,34426,609,211981,3936775,2170876,7287590,
