date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.08732605867
2020-02-18,,,,,,,,,108,50,150,217,100,300,217,100,300,2.08423898308
2020-02-19,,,,,,,,,108,50,150,325,150,450,325,150,450,2.08355620333
2020-02-20,,,,,,,,,108,50,150,433,200,600,433,200,600,2.08272256871
2020-02-21,,,,,,,,,108,50,150,542,250,750,542,250,750,2.08170480755
2020-02-22,,,,,,,,,108,50,150,650,300,900,650,300,900,2.08046232387
2020-02-23,,,,,,,,,108,50,150,759,350,1050,759,350,1050,2.07894558053
2020-02-24,,,,,,,,,108,50,150,867,400,1200,867,400,1200,2.07709411523
2020-02-25,,,,,,,,,108,50,150,975,450,1350,975,450,1350,2.07483409569
2020-02-26,,,,,,,,,326,149,480,1302,599,1830,1302,599,1830,2.07199316392
2020-02-27,,,,,,,,,325,149,479,1627,749,2308,1627,749,2308,2.06861504231
2020-02-28,,,,,,,,,345,158,513,1972,908,2821,1972,908,2821,2.06447147384
2020-02-29,,,,,,,,,388,178,583,2360,1086,3403,2360,1086,3403,2.05941728586
2020-03-01,,,,,,,,,476,218,729,2836,1305,4132,2836,1305,4132,2.05324519605
2020-03-02,,,,,,,,,613,281,958,3449,1586,5089,3449,1586,5089,2.04569925412
2020-03-03,,,,,,,,,722,332,1143,4063,1869,6082,4171,1919,6232,2.03645994637
2020-03-04,,,,,,,,,822,379,1319,4777,2198,7251,4994,2298,7551,2.02513103483
2020-03-05,,,,,,,,,945,437,1540,5614,2586,8640,5939,2736,9090,2.01123066178
2020-03-06,,,,,,,,,1097,510,1814,6602,3046,10304,7035,3246,10904,1.99416788958
2020-03-07,,,,,,,,,1286,604,2122,7779,3601,12275,8321,3851,13025,1.97323890527
2020-03-08,,,,,,,,,1484,706,2431,9154,4257,14555,9805,4557,15455,1.94765469528
2020-03-09,,,,,,,,,1686,817,2763,10732,5025,17168,11491,5375,18218,1.91661406211
2020-03-10,,,,,,,,,1902,943,3124,12525,5919,20141,13392,6319,21341,1.87944239337
2020-03-11,,,,,,,,,2133,1091,3469,14550,6960,23459,15526,7410,24809,1.83577098334
2020-03-12,1,1,,,,,,,2380,1263,3777,16604,8073,26756,17905,8673,28586,1.78570370344
2020-03-13,0,1,,,,,,,2627,1458,4022,18906,9381,30300,20532,10131,32608,1.72989157269
2020-03-14,0,1,,,,,,,2866,1674,4311,21427,10897,34098,23399,11805,36919,1.66947513916
2020-03-15,0,1,,,,,,,3095,1913,4581,24134,12632,38096,26494,13719,41499,1.60593063918
2020-03-16,0,1,,,,,,,3312,2168,4826,26970,14582,42193,29806,15888,46324,1.54088932285
