date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,29,189,,,,,,,4664,3135,6287,68178,42869,98698,123867,74136,187418,0.983617188373
2020-04-09,21,210,,,,,,,4668,3171,6268,68552,43458,98338,128535,77307,193685,0.982122059325
2020-04-10,28,238,,,,,,,4671,3204,6227,68864,44045,97901,133205,80512,199912,0.980884753322
2020-04-11,28,266,,,,,,,4672,3234,6196,69122,44627,97382,137878,83746,206108,0.979858108963
2020-04-12,17,283,,,,,,,4673,3265,6175,69334,45199,96856,142550,87012,212282,0.978854220844
2020-04-13,22,305,,,,,,,4672,3298,6184,69505,45761,96364,147222,90311,218465,0.97804179011
2020-04-14,37,342,,,,,,,4671,3328,6135,69642,46313,95855,151893,93639,224600,0.977388674072
2020-04-15,33,375,,,,,,,4670,3354,6092,69751,46861,95299,156563,96993,230692,0.97691331346
2020-04-16,39,414,,,,,,,4668,3381,6051,69835,47390,94690,161231,100375,236742,0.976634550353
2020-04-17,37,451,,,,,,,4667,3404,6049,69899,47896,94078,165898,103780,242790,0.97655796495
2020-04-18,25,476,,,,,,,4666,3414,6064,69945,48368,93529,170564,107194,248854,0.976797157616
2020-04-19,14,490,,,,,,,4665,3425,6080,69978,48809,93052,175228,110619,254933,0.977105694027
2020-04-20,17,507,,,,,,,4664,3435,6095,69999,49219,92657,179892,114055,261028,0.977498397895
2020-04-21,26,533,,,,,,,4663,3447,6093,70010,49603,92331,184555,117502,267121,0.977993151232
2020-04-22,23,556,,,,,,,4663,3464,6068,70014,49967,92057,189218,120967,273188,0.978611428517
2020-04-23,48,604,,,,,,,4663,3469,6057,70014,50300,91827,193881,124436,279244,0.97937892475
2020-04-24,20,624,,,,,,,4665,3481,6054,70012,50611,91613,198546,127918,285298,0.980326246198
2020-04-25,14,638,,,,,,,4668,3488,6043,70009,50895,91428,203214,131407,291340,0.981489645034
2020-04-26,13,651,,,,,,,4672,3492,6034,70009,51152,91266,207886,134899,297374,0.982911765206
2020-04-27,15,666,,,,,,,4678,3514,6071,70015,51401,91162,212565,138414,303444,0.984642334516
2020-04-28,53,719,,,,,,,4687,3539,6101,70030,51642,91079,217252,141953,309544,0.986738716746
2020-04-29,35,754,,,,,,,4699,3561,6106,70057,51875,91050,221951,145515,315650,0.989266194089
2020-04-30,58,812,,,,,,,4714,3578,6113,70102,52099,91071,226665,149093,321762,0.992297797445
2020-05-01,28,840,,,,,,,4734,3568,6131,70167,52286,91152,231398,152661,327893,0.995913451882
2020-05-02,23,863,,,,,,,4758,3577,6174,70259,52458,91277,236156,156238,334067,1.00019815302
2020-05-03,15,878,,,,,,,4789,3589,6229,70382,52633,91442,240945,159827,340295,1.0052388663
2020-05-04,23,901,,,,,,,4827,3599,6247,70544,52808,91609,245772,163427,346542,1.01111986391
2020-05-05,24,925,,,,,,,4873,3644,6283,70752,53016,91798,250645,167071,352825,1.0179163191
2020-05-06,29,954,,,,,,,4928,3689,6347,71017,53258,92052,255572,170760,359172,1.02568620102
2020-05-07,31,985,,,,,,,4993,3710,6449,71347,53503,92433,260565,174471,365620,1.03446087413
2020-05-08,40,1025,,,,,,,5070,3743,6567,71754,53777,92943,265635,178214,372187,1.04423528831
2020-05-09,41,1066,,,,,,,5160,3790,6694,72249,54086,93583,270795,182005,378880,1.05495916559
2020-05-10,28,1094,,,,,,,5263,3855,6821,72844,54453,94361,276058,185860,385701,1.06653098718
2020-05-11,23,1117,,,,,,,5380,3941,6958,73552,54902,95285,281438,189802,392658,1.07879665089
2020-05-12,29,1146,,,,,,,5513,4043,7096,74386,55431,96310,286951,193846,399753,1.09155421718
2020-05-13,26,1172,,,,,,,5661,4158,7274,75360,56050,97483,292612,198004,407027,1.10456514895
2020-05-14,63,1235,,,,,,,5825,4286,7503,76487,56775,98880,298438,202290,414530,1.1175710614
2020-05-15,45,1280,,,,,,,6006,4427,7742,77779,57625,100509,304443,206718,422271,1.13031364217
2020-05-16,38,1318,,,,,,,6202,4583,8018,79247,58640,102396,310645,211301,430288,1.1425545617
2020-05-17,25,1343,,,,,,,6415,4751,8283,80904,59814,104504,317060,216053,438571,1.15409219596
2020-05-18,7,1350,,,,,,,6644,4934,8547,82759,61160,106823,323705,220988,447118,1.16477282722
2020-05-19,38,1388,,,,,,,6889,5130,8867,84822,62691,109442,330594,226118,455984,1.17449534642
2020-05-20,38,1426,,,,,,,7151,5340,9220,87100,64388,112379,337745,231459,465204,1.18320986929
2020-05-21,34,1460,,,,,,,7429,5564,9550,89602,66263,115582,345174,237024,474753,1.19091168969
2020-05-22,10,1470,,,,,,,7723,5800,9932,92331,68354,119065,352897,242825,484685,1.19763244259
2020-05-23,8,1478,,,,,,,8033,6050,10311,95295,70661,122809,360930,248876,494996,1.20343028086
2020-05-24,50,1528,,,,,,,8361,6293,10666,98496,73164,126781,369291,255170,505661,1.20838047012
2020-05-25,5,1533,,,,,,,8705,6534,11123,101938,75843,131083,377995,261704,516784,1.21256728537
2020-05-26,13,1546,,,,,,,9066,6804,11617,105623,78706,135743,387062,268509,528400,1.21607760919
2020-05-27,35,1581,,,,,,,9445,7093,12136,109555,81756,140783,396506,275602,540536,1.21899628461
2020-05-28,30,1611,,,,,,,9842,7414,12680,113736,85012,146189,406348,283017,553215,1.2214030205
2020-05-29,8,1619,,,,,,,10258,7731,13250,118168,88457,151936,416606,290748,566465,1.22337057706
2020-05-30,33,1652,,,,,,,10694,8083,13754,122856,92113,157947,427299,298832,580218,1.22496390916
2020-05-31,23,1675,,,,,,,11149,8455,14373,127803,95986,164303,438449,307287,594591,1.22624001414
2020-06-01,8,1683,,,,,,,11625,8844,15023,133014,100079,171043,450074,316132,609613,1.2272481968
2020-06-02,33,1716,,,,,,,12123,9210,15696,138492,104355,178191,462197,325343,625308,1.22803068081
2020-06-03,28,1744,,,,,,,12642,9563,16399,144245,108787,185723,474839,334906,641707,1.22862327093
2020-06-04,32,1776,,,,,,,13184,9959,17134,150278,113406,193637,488023,344866,658840,1.22905609753
2020-06-05,36,1812,,,,,,,13750,10360,17902,156599,118202,201989,501773,355226,676742,1.22935435197
2020-06-06,21,1833,,,,,,,14340,10771,18704,163217,123172,210760,516113,365997,695445,1.22953897933
2020-06-07,8,1841,,,,,,,14956,11186,19541,170139,128308,219990,531069,377184,714985,1.22962731248
2020-06-08,7,1848,,,,,,,15597,11562,20423,177376,133576,229747,546666,388747,735408,1.22963362754
2020-06-09,19,1867,,,,,,,16267,11938,21347,184937,138981,239971,562933,400685,756754,1.22956962688
2020-06-10,38,1905,,,,,,,16964,12394,22311,192835,144571,250665,579897,413080,779065,1.2294448573
2020-06-11,25,1930,,,,,,,17691,12737,23289,201082,150215,261818,597588,425817,802354,1.22926706583
2020-06-12,26,1956,,,,,,,18448,13122,24297,209688,155923,273435,616036,438940,826650,1.22904250262
2020-06-13,15,1971,,,,,,,19145,13475,25167,218575,161667,285352,635180,452416,851816,1.22288297502
2020-06-14,13,1984,,,,,,,19866,13869,26122,227747,167453,297720,655047,466285,877938,1.21671929895
2020-06-15,17,2001,,,,,,,20609,14296,27182,237207,173294,310529,675656,480582,905119,1.21055686801
2020-06-16,48,2049,,,,,,,21367,14758,28231,246948,179208,323737,697022,495341,933350,1.2043984687
2020-06-17,40,2089,,,,,,,22129,15203,29263,256954,185200,337305,719151,510544,962612,1.19824638499
2020-06-18,40,2129,,,,,,,22883,15599,30388,267195,191237,351294,742034,526144,993000,1.19210251439
2020-06-19,29,2158,,,,,,,23635,15866,31396,277646,197144,365555,765669,542011,1024395,1.18596858634
2020-06-20,25,2183,,,,,,,24390,16135,32502,288286,202919,380155,790059,558146,1056896,1.17984625891
2020-06-21,8,2191,,,,,,,25146,16476,33614,299092,208624,395066,815205,574622,1090510,1.17373676858
2020-06-22,16,2207,,,,,,,25901,16728,34810,310038,214166,410335,841107,591351,1125320,1.16764103035
2020-06-23,29,2236,,,,,,,26649,16899,35935,321089,219504,425847,867756,608251,1161254,1.16155981733
2020-06-24,34,2270,,,,,,,27387,17048,36992,332210,224613,441492,895143,625299,1198245,1.15549380617
2020-06-25,47,2317,,,,,,,28117,17177,38026,343364,229396,457207,923261,642476,1236271,1.14944366968
2020-06-26,37,2354,,,,,,,28838,17395,38990,354511,234053,472907,952099,659871,1275260,1.14341000466
2020-06-27,34,2388,,,,,,,29547,17583,40050,365610,238515,488661,981646,677455,1315310,1.13739332029
2020-06-28,14,2402,,,,,,,30243,17820,41361,376708,242860,504855,1011888,695276,1356670,1.13139407098
2020-06-29,14,2416,,,,,,,30922,18062,42477,387763,247053,521209,1042810,713338,1399147,1.12541268818
2020-06-30,39,2455,,,,,,,31583,18276,43538,398737,251032,537566,1074393,731615,1442685,1.11944960828
2020-07-01,48,2503,,,,,,,32226,18401,44533,409596,254675,553868,1106619,750016,1487217,1.11350526816
2020-07-02,39,2542,,,,,,,32848,18459,45475,420316,257931,570080,1139467,768475,1532692,1.1075935672
2020-07-03,58,2600,,,,,,,33449,18434,46484,430882,260765,586176,1172916,786910,1579175,1.10170849469
2020-07-04,20,2620,,,,,,,34026,18381,47682,441272,263280,602462,1206941,805291,1626857,1.09584981896
2020-07-05,21,2641,,,,,,,34578,18343,48640,451460,265488,618600,1241519,823635,1675496,1.09003796891
2020-07-06,36,2677,,,,,,,35103,18391,49610,461417,267403,634596,1276622,842026,1725106,1.08427027581
2020-07-07,101,2778,,,,,,,35602,18370,50974,471117,269045,650760,1312224,860397,1776079,1.07854270355
2020-07-08,97,2875,,,,,,,36072,18317,52550,480540,270464,667375,1348295,878715,1828629,1.07286565154
2020-07-09,131,3006,,,,,,,36513,18371,54040,489665,271786,684423,1384808,897086,1882668,1.0672628201
2020-07-10,56,3062,,,,,,,36923,18340,55536,498471,272950,701933,1421731,915427,1938204,1.06171090267
2020-07-11,,,67,44,90,3129,3106,3152,37303,18277,56988,506936,273832,719931,1459034,933704,1995191,
2020-07-12,,,69,45,92,3198,3152,3244,37652,18193,58438,515040,274442,738319,1496686,951897,2053628,
2020-07-13,,,70,45,95,3268,3197,3338,37973,18135,59919,522770,274756,756877,1534659,970033,2113547,
2020-07-14,,,71,45,96,3339,3243,3434,38263,18139,61223,530111,274833,775624,1572921,988172,2174770,
2020-07-15,,,72,45,98,3411,3288,3532,38521,18095,62508,537050,274652,794593,1611443,1006267,2237277,
2020-07-16,,,73,45,100,3485,3333,3631,38750,18016,63771,543574,274267,813831,1650193,1024283,2301048,
2020-07-17,,,74,45,101,3559,3379,3731,38953,17931,65131,549679,273740,833487,1689145,1042215,2366178,
2020-07-18,,,75,45,103,3635,3424,3833,39129,17851,66088,555359,273157,853091,1728274,1060067,2432266,
2020-07-19,,,76,45,105,3711,3469,3937,39281,17775,67002,560614,272550,872411,1767555,1077842,2499267,
2020-07-20,,,77,45,106,3788,3515,4043,39408,17697,67869,565445,271904,891639,1806964,1095540,2567135,
2020-07-21,,,78,45,108,3866,3560,4150,39511,17615,68687,569853,271128,910717,1846475,1113155,2635822,
2020-07-22,,,79,45,109,3944,3606,4259,39588,17531,69667,573839,270289,929410,1886063,1130687,2705489,
2020-07-23,,,80,45,111,4024,3651,4369,39644,17448,70918,577411,269420,947778,1925707,1148135,2776407,
2020-07-24,,,81,45,112,4105,3696,4481,39676,17365,71773,580574,268414,965512,1965382,1165500,2848180,
2020-07-25,,,82,45,115,4187,3742,4596,39685,17282,73135,583336,267355,983111,2005067,1182782,2921314,
2020-07-26,,,83,45,118,4270,3787,4713,39675,17197,74073,585708,266276,1000196,2044742,1199980,2995386,
2020-07-27,,,85,45,120,4355,3832,4832,39644,17111,74964,587700,265194,1016722,2084386,1217092,3070350,
2020-07-28,,,86,45,123,4441,3877,4955,39592,17025,75629,589320,264084,1032432,2123978,1234117,3145979,
2020-07-29,,,87,45,127,4528,3923,5081,39523,16938,76744,590581,262884,1047953,2163502,1251056,3222722,
2020-07-30,,,88,45,131,4617,3968,5211,39437,16851,77587,591497,261640,1063032,2202939,1267908,3300309,
2020-07-31,,,90,45,134,4706,4013,5345,39337,16764,79147,592083,260388,1078408,2242276,1284672,3379455,
2020-08-01,,,91,45,138,4797,4058,5482,39219,16675,80604,592350,259132,1093881,2281495,1301348,3460059,
2020-08-02,,,91,45,141,4888,4103,5623,39085,16587,81079,592305,257868,1108872,2320580,1317935,3541137,
2020-08-03,,,92,44,145,4981,4148,5767,38936,16497,81456,591960,256590,1123326,2359516,1334433,3622592,
2020-08-04,,,93,44,148,5074,4193,5915,38772,16408,81764,591323,255301,1137221,2398287,1350841,3704356,
2020-08-05,,,94,44,151,5168,4237,6066,38594,16317,82320,590407,254003,1150854,2436881,1367159,3786676,
2020-08-06,,,94,44,154,5262,4282,6220,38404,16227,82989,589222,252699,1164176,2475285,1383386,3869664,
2020-08-07,,,95,44,157,5357,4326,6377,38201,16136,83847,587780,251386,1177104,2513486,1399522,3953510,
2020-08-08,,,96,44,160,5453,4370,6537,37989,16044,84653,586093,250066,1189984,2551475,1415566,4038163,
2020-08-09,,,96,44,163,5549,4415,6699,37766,15952,85327,584174,248736,1202176,2589241,1431519,4123489,
2020-08-10,,,96,43,165,5645,4458,6863,37532,15860,85716,582031,247399,1213819,2626773,1447379,4209205,
2020-08-11,,,97,43,167,5742,4502,7030,37289,15767,85965,579676,246055,1224820,2664062,1463147,4295169,
2020-08-12,,,97,43,169,5839,4546,7199,37036,15674,85836,577120,244704,1235026,2701098,1478821,4381004,
2020-08-13,,,97,43,172,5936,4589,7370,36775,15581,85635,574371,243346,1243917,2737873,1494402,4466639,
2020-08-14,,,97,43,175,6034,4632,7544,36505,15487,85362,571439,241982,1251692,2774378,1509890,4552001,
2020-08-15,,,97,42,177,6131,4675,7720,36226,15393,85019,568328,240611,1257564,2810604,1525284,4637019,
2020-08-16,,,98,42,180,6229,4718,7900,35938,15299,84644,565046,239234,1261604,2846541,1540583,4721662,
2020-08-17,,,98,42,182,6326,4760,8082,35641,15204,84303,561603,237852,1264828,2882183,1555788,4805964,
2020-08-18,,,97,42,185,6424,4802,8266,35338,15110,83983,558005,236465,1267355,2917521,1570898,4889947,
2020-08-19,,,97,42,187,6521,4844,8452,35027,15015,83653,554260,235072,1269244,2952547,1585913,4973599,
2020-08-20,,,97,41,189,6618,4886,8640,34707,14920,83257,550373,233674,1270180,2987255,1600834,5056855,
2020-08-21,,,97,41,192,6715,4928,8831,34381,14822,82796,546351,232270,1269987,3021636,1615656,5139651,
2020-08-22,,,97,41,196,6812,4969,9026,34049,14726,82287,542199,230860,1268427,3055685,1630383,5221937,
2020-08-23,,,97,41,198,6909,5010,9224,33711,14630,81738,537921,229446,1265512,3089397,1645013,5303674,
2020-08-24,,,96,40,199,7005,5051,9423,33409,14567,81043,533565,228061,1261228,3122806,1659581,5384716,
2020-08-25,,,96,40,200,7101,5092,9622,33103,14504,80361,529135,226705,1255873,3155908,1674085,5465077,
2020-08-26,,,95,40,201,7196,5132,9823,32792,14442,79687,524639,225380,1249594,3188701,1688527,5544763,
2020-08-27,,,95,40,203,7291,5173,10025,32481,14382,78955,520083,224088,1242713,3221181,1702910,5623717,
2020-08-28,,,95,40,204,7386,5213,10229,32172,14357,78166,515480,222865,1235244,3253353,1717268,5701882,
2020-08-29,,,94,39,206,7480,5253,10435,31871,14341,77319,510847,221719,1227201,3285225,1731609,5779201,
2020-08-30,,,94,39,208,7574,5292,10643,31575,14335,76420,506196,220661,1218602,3316800,1745945,5855621,
2020-08-31,,,93,39,210,7667,5332,10852,31281,14304,75471,501539,219666,1209430,3348081,1760249,5931091,
2020-09-01,,,92,39,211,7759,5371,11062,30989,14241,74474,496887,218702,1199601,3379070,1774490,6005565,
2020-09-02,,,92,38,211,7851,5410,11273,30701,14182,73188,492250,217775,1188806,3409771,1788673,6078753,
2020-09-03,,,91,38,211,7942,5449,11483,30417,14167,72158,487641,216927,1177312,3440188,1802841,6150910,
2020-09-04,,,91,38,210,8033,5487,11693,30139,14084,71121,483072,216091,1165176,3470327,1816925,6222031,
2020-09-05,,,90,38,210,8123,5525,11902,29865,13938,69932,478556,215207,1152312,3500192,1830864,6291962,
2020-09-06,,,89,38,209,8212,5563,12111,29595,13820,68752,474101,214301,1138778,3529787,1844684,6360714,
2020-09-07,,,89,37,208,8301,5601,12318,29330,13728,68042,469720,213398,1125082,3559116,1858412,6428756,
2020-09-08,,,88,37,207,8388,5639,12525,29069,13647,67306,465380,212479,1111346,3588186,1872060,6496062,
2020-09-09,,,87,37,206,8476,5676,12731,28814,13632,66650,461092,211607,1097635,3617000,1885693,6562712,
2020-09-10,,,86,37,206,8562,5713,12936,28565,13602,66182,456865,210768,1084131,3645565,1899295,6628893,
2020-09-11,,,86,36,205,8648,5750,13140,28321,13484,65495,452706,209870,1070671,3673887,1912780,6694387,
2020-09-12,,,85,36,203,8733,5787,13343,28084,13502,64464,448617,209015,1056970,3701971,1926283,6758851,
2020-09-13,,,84,36,202,8817,5823,13544,27852,13589,63708,444598,208263,1043358,3729823,1939872,6822559,
2020-09-14,,,83,36,201,8900,5859,13744,27626,13558,63108,440649,207486,1030046,3757449,1953431,6885666,
2020-09-15,,,83,36,199,8983,5896,13943,27406,13499,62518,436774,206681,1017093,3784854,1966931,6948184,
2020-09-16,,,82,35,198,9064,5932,14140,27192,13451,62035,432977,205892,1004654,3812047,1980383,7010218,
2020-09-17,,,81,35,196,9145,5967,14335,26985,13451,61693,429261,205161,993158,3839032,1993835,7071910,
2020-09-18,,,80,35,194,9226,6003,14529,26784,13457,61381,425628,204451,982381,3865816,2007292,7133291,
2020-09-19,,,80,35,192,9305,6039,14721,26590,13437,61093,422080,203804,972353,3892407,2020730,7194384,
2020-09-20,,,79,35,190,9384,6074,14911,26403,13355,61039,418618,203221,963461,3918810,2034085,7255422,
2020-09-21,,,78,35,188,9462,6110,15098,26224,13352,60986,415246,202753,955694,3945033,2047438,7316408,
2020-09-22,,,77,35,186,9540,6145,15283,26052,13379,60409,411968,202404,948061,3971085,2060817,7376816,
2020-09-23,,,77,35,183,9616,6181,15466,25887,13364,60398,408786,202121,941153,3996972,2074181,7437214,
2020-09-24,,,76,35,180,9692,6216,15646,25730,13213,60252,405701,201702,934754,4022701,2087395,7497466,
2020-09-25,,,75,35,178,9767,6251,15823,25580,13006,60286,402716,201105,928858,4048282,2100401,7557751,
2020-09-26,,,75,34,176,9842,6286,15998,25439,12801,60376,399834,200422,923739,4073720,2113203,7618126,
2020-09-27,,,74,34,173,9916,6320,16170,25306,12644,60471,397055,199564,919746,4099026,2125847,7678596,
2020-09-28,,,73,34,170,9989,6354,16340,25181,12514,60577,394384,198488,916614,4124206,2138361,7739173,
2020-09-29,,,73,33,168,10062,6388,16508,25064,12312,60709,391822,197242,914216,4149271,2150673,7799882,
2020-09-30,,,72,33,167,10133,6422,16674,24956,12054,60871,389372,195796,912569,4174227,2162728,7860752,
2020-10-01,,,71,33,165,10205,6456,16838,24857,11828,60920,387037,194173,911454,4199084,2174557,7921672,
2020-10-02,,,71,33,164,10275,6489,17002,24766,11632,60398,384818,192354,910159,4223850,2186189,7982069,
2020-10-03,,,70,33,162,10346,6523,17163,24684,11532,59379,382718,190428,908157,4248534,2197721,8041447,
2020-10-04,,,70,33,160,10415,6556,17323,24611,11358,59473,380738,188349,906537,4273145,2209080,8100920,
2020-10-05,,,69,33,158,10484,6590,17481,24546,11090,59597,378881,186084,905095,4297691,2220170,8160516,
2020-10-06,,,68,33,157,10552,6623,17637,24491,10896,59749,377149,183628,903858,4322182,2231066,8220265,
2020-10-07,,,68,33,155,10620,6657,17792,24444,10710,59930,375541,180960,903378,4346626,2241777,8280194,
2020-10-08,,,67,33,154,10687,6690,17946,24406,10524,60139,374060,178119,903119,4371032,2252301,8340333,
2020-10-09,,,67,33,153,10754,6723,18099,24377,10338,60379,372708,175244,903246,4395409,2262639,8400711,
2020-10-10,,,66,33,153,10821,6757,18251,24355,10182,60430,371482,172420,903389,4419764,2272822,8461140,
2020-10-11,,,66,33,152,10886,6790,18403,24341,10015,60508,370384,169633,903522,4444105,2282837,8521648,
2020-10-12,,,65,33,151,10952,6823,18553,24334,9821,60605,369413,166811,903656,4468439,2292658,8582252,
2020-10-13,,,65,33,151,11017,6856,18704,24335,9642,60707,368567,163939,903786,4492773,2302301,8642959,
2020-10-14,,,65,33,150,11081,6889,18854,24344,9438,60795,367846,161065,903871,4517117,2311739,8703753,
2020-10-15,,,64,33,150,11145,6922,19003,24360,9255,60842,367251,158267,903843,4541477,2320995,8764594,
2020-10-16,,,64,32,150,11209,6955,19153,24385,9074,60823,366778,155512,903745,4565862,2330069,8825417,
2020-10-17,,,63,32,150,11272,6987,19302,24416,8879,60867,366428,152759,904215,4590278,2338949,8886283,
2020-10-18,,,63,31,150,11336,7019,19452,24453,8616,61551,366197,149844,906386,4614731,2347565,8947833,
2020-10-19,,,63,31,150,11398,7050,19602,24497,8352,62108,366083,146838,909021,4639228,2355918,9009940,
2020-10-20,,,62,30,151,11461,7081,19752,24548,8111,61226,366085,143859,910650,4663776,2364030,9071166,
2020-10-21,,,62,30,151,11523,7111,19902,24605,7930,60317,366199,140894,911218,4688381,2371961,9131482,
2020-10-22,,,62,29,151,11585,7141,20053,24668,7738,59652,366423,137922,910941,4713049,2379699,9191134,
2020-10-23,,,62,29,151,11646,7170,20204,24738,7547,58983,366755,134945,909785,4737787,2387247,9250117,
2020-10-24,,,61,28,150,11707,7199,20354,24813,7279,59298,367190,131886,908705,4762599,2394526,9309415,
2020-10-25,,,61,28,148,11769,7228,20502,24893,7018,59712,367728,128722,907987,4787492,2401544,9369126,
2020-10-26,,,61,28,148,11830,7256,20649,24979,6800,59986,368367,125508,907465,4812472,2408345,9429112,
2020-10-27,,,61,27,148,11890,7283,20797,25072,6614,59826,369105,122301,906687,4837543,2414960,9488938,
2020-10-28,,,61,26,148,11951,7310,20945,25169,6375,60440,369939,119034,906419,4862712,2421335,9549377,
2020-10-29,,,61,26,149,12012,7337,21093,25272,6173,61538,370867,115768,907163,4887984,2427508,9610915,
2020-10-30,,,60,26,149,12072,7363,21241,25380,5975,62610,371886,112489,908931,4913364,2433484,9673525,
2020-10-31,,,60,25,149,12133,7388,21390,25492,5783,63684,372994,109198,911792,4938856,2439268,9737209,
2020-11-01,,,60,25,149,12193,7413,21539,25610,5595,64759,374188,105914,915684,4964466,2444863,9801967,
