date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,6,56,,,,,,,322,201,494,4824,3246,6981,13097,9281,17230
2020-04-27,0,56,,,,,,,322,198,497,4828,3215,7047,13419,9480,17726
2020-04-28,0,56,,,,,,,321,195,500,4831,3183,7109,13740,9675,18226
2020-04-29,0,56,,,,,,,320,191,502,4832,3149,7169,14060,9866,18728
2020-04-30,14,70,,,,,,,319,188,505,4831,3114,7225,14380,10055,19232
2020-05-01,3,73,,,,,,,318,184,507,4828,3076,7279,14698,10240,19739
2020-05-02,0,73,,,,,,,317,181,509,4824,3038,7330,15015,10421,20247
2020-05-03,5,78,,,,,,,316,178,511,4818,2997,7377,15332,10600,20758
2020-05-04,0,78,,,,,,,329,184,543,4824,2964,7453,15661,10784,21300
2020-05-05,,,3,2,5,81,80,83,331,182,556,4832,2931,7537,15992,10966,21856
2020-05-06,,,3,2,5,84,82,87,334,179,571,4842,2898,7631,16326,11146,22426
2020-05-07,,,3,2,5,88,84,92,336,178,586,4855,2865,7737,16662,11324,23012
2020-05-08,,,3,2,5,91,86,96,340,176,606,4872,2832,7859,17001,11500,23617
2020-05-09,,,3,2,5,94,89,101,345,173,632,4893,2798,8003,17346,11674,24249
2020-05-10,,,3,2,5,97,91,105,349,171,655,4920,2766,8168,17695,11845,24903
2020-05-11,,,3,2,5,100,93,110,352,168,677,4950,2733,8351,18047,12014,25580
2020-05-12,,,3,2,5,104,95,115,356,166,699,4984,2700,8552,18403,12181,26278
2020-05-13,,,3,2,5,107,97,120,359,164,721,5022,2669,8773,18762,12345,26998
2020-05-14,,,3,2,5,110,99,124,363,161,745,5065,2639,9016,19125,12506,27743
2020-05-15,,,3,2,5,113,102,129,367,159,770,5113,2610,9282,19492,12666,28513
2020-05-16,,,3,2,5,117,104,134,370,156,795,5165,2582,9570,19863,12822,29308
2020-05-17,,,3,2,5,120,106,139,374,154,820,5221,2554,9881,20236,12976,30128
2020-05-18,,,3,2,5,123,108,144,377,151,845,5282,2528,10215,20614,13128,30973
2020-05-19,,,3,1,5,126,110,149,380,149,872,5333,2493,10544,20994,13277,31844
2020-05-20,,,3,1,5,129,112,154,384,146,898,5386,2457,10886,21378,13423,32741
2020-05-21,,,3,1,6,133,114,159,387,143,925,5439,2421,11240,21765,13567,33666
2020-05-22,,,3,1,6,136,115,164,390,141,953,5493,2384,11607,22155,13708,34619
2020-05-23,,,3,1,6,139,117,169,393,138,980,5547,2346,11982,22548,13847,35599
2020-05-24,,,3,1,6,142,119,174,396,135,1009,5599,2308,12359,22945,13983,36607
2020-05-25,,,3,1,6,146,121,180,399,133,1037,5649,2270,12740,23344,14116,37643
2020-05-26,,,3,1,6,149,123,185,402,130,1066,5699,2232,13129,23746,14246,38708
2020-05-27,,,3,1,6,152,125,190,405,127,1094,5748,2193,13525,24151,14374,39802
2020-05-28,,,3,1,6,155,126,196,408,124,1122,5796,2154,13925,24559,14499,40923
2020-05-29,,,3,1,6,159,128,202,410,122,1148,5843,2114,14328,24968,14621,42071
2020-05-30,,,3,1,7,162,130,208,412,119,1172,5888,2075,14730,25380,14741,43243
2020-05-31,,,3,1,7,166,132,214,413,116,1193,5931,2035,15128,25794,14857,44436
2020-06-01,,,3,1,7,169,133,221,414,114,1210,5972,1995,15518,26208,14972,45645
2020-06-02,,,4,1,7,173,135,228,415,111,1222,6010,1955,15894,26623,15083,46866
2020-06-03,,,4,1,7,176,137,235,415,108,1228,6044,1914,16251,27038,15192,48094
2020-06-04,,,4,1,8,180,138,242,414,105,1232,6074,1874,16585,27452,15297,49326
2020-06-05,,,4,1,8,183,140,249,413,103,1234,6100,1833,16893,27865,15401,50559
2020-06-06,,,4,1,8,187,142,257,412,100,1235,6122,1792,17175,28277,15501,51794
2020-06-07,,,4,1,8,191,143,265,411,97,1235,6140,1751,17430,28688,15599,53028
2020-06-08,,,4,1,9,195,145,273,410,95,1235,6153,1710,17656,29098,15694,54262
2020-06-09,,,4,1,9,198,146,282,408,92,1234,6162,1670,17853,29506,15786,55496
2020-06-10,,,4,1,9,202,148,291,407,89,1232,6167,1629,18019,29913,15876,56727
2020-06-11,,,4,1,9,206,149,300,405,86,1231,6166,1588,18156,30317,15962,57957
2020-06-12,,,4,1,10,210,151,309,403,84,1229,6162,1547,18263,30720,16047,59185
2020-06-13,,,4,1,10,214,152,318,401,81,1226,6153,1506,18341,31122,16128,60411
2020-06-14,,,4,1,10,218,153,328,399,78,1224,6140,1466,18393,31521,16207,61635
2020-06-15,,,4,1,11,222,155,338,397,76,1221,6124,1425,18420,31918,16283,62856
2020-06-16,,,4,1,11,226,156,349,395,73,1218,6104,1385,18429,32313,16357,64074
2020-06-17,,,4,1,11,230,157,359,393,70,1215,6082,1344,18423,32705,16428,65288
2020-06-18,,,4,1,11,234,159,370,390,68,1212,6057,1304,18406,33095,16496,66500
2020-06-19,,,4,1,12,238,160,381,388,65,1208,6031,1264,18383,33483,16562,67708
2020-06-20,,,4,1,12,242,161,393,385,64,1205,6003,1225,18353,33868,16626,68912
2020-06-21,,,4,1,12,246,162,404,382,62,1201,5973,1186,18319,34250,16688,70112
2020-06-22,,,4,1,12,250,164,416,380,60,1197,5942,1149,18281,34630,16748,71309
2020-06-23,,,4,1,12,254,165,428,377,58,1192,5909,1113,18238,35007,16807,72500
2020-06-24,,,4,1,13,258,166,440,374,56,1188,5875,1077,18192,35381,16863,73688
2020-06-25,,,4,1,13,262,167,452,371,54,1183,5839,1042,18143,35752,16918,74870
2020-06-26,,,4,1,13,267,168,465,368,53,1178,5803,1009,18091,36120,16971,76047
2020-06-27,,,4,1,13,271,169,477,365,51,1173,5764,976,18035,36485,17023,77220
2020-06-28,,,4,1,13,275,170,489,361,49,1167,5725,944,17976,36846,17072,78387
2020-06-29,,,4,0,13,279,171,502,359,47,1163,5684,913,17914,37205,17120,79549
2020-06-30,,,4,0,13,283,172,514,356,46,1158,5643,883,17851,37561,17167,80706
2020-07-01,,,4,0,13,287,173,526,353,44,1152,5602,854,17785,37914,17212,81858
2020-07-02,,,4,0,13,291,174,539,350,43,1147,5559,827,17716,38265,17255,83004
2020-07-03,,,4,0,13,295,175,551,347,42,1142,5517,801,17646,38612,17297,84145
2020-07-04,,,4,0,13,299,175,563,345,40,1136,5474,776,17574,38957,17338,85281
2020-07-05,,,4,0,13,303,176,575,342,39,1131,5431,751,17500,39299,17377,86412
2020-07-06,,,4,0,13,307,177,588,339,38,1125,5388,727,17425,39638,17415,87537
2020-07-07,,,4,0,13,311,178,600,337,36,1120,5345,703,17348,39975,17452,88656
2020-07-08,,,4,0,13,315,179,612,334,35,1114,5302,680,17270,40309,17488,89770
2020-07-09,,,4,0,13,319,179,624,332,34,1109,5260,658,17191,40641,17522,90878
2020-07-10,,,4,0,13,323,180,636,329,33,1103,5218,636,17111,40970,17555,91981
2020-07-11,,,4,0,13,327,181,648,327,32,1098,5177,616,17031,41297,17587,93078
2020-07-12,,,4,0,13,331,181,660,324,31,1092,5136,595,16950,41621,17619,94169
2020-07-13,,,4,0,12,334,182,672,322,30,1086,5096,576,16869,41943,17649,95255
2020-07-14,,,4,0,12,338,182,684,319,29,1080,5057,557,16786,42262,17678,96335
2020-07-15,,,4,0,12,342,183,696,317,28,1074,5018,539,16703,42579,17706,97409
2020-07-16,,,4,0,12,346,184,708,314,27,1069,4979,521,16619,42893,17733,98477
2020-07-17,,,4,0,12,349,184,720,312,26,1063,4941,504,16535,43205,17760,99539
2020-07-18,,,4,0,12,353,185,732,310,25,1057,4903,488,16450,43515,17785,100595
2020-07-19,,,4,0,12,357,185,743,308,24,1051,4866,472,16365,43823,17810,101646
2020-07-20,,,4,0,12,360,186,755,305,23,1045,4829,456,16279,44128,17834,102690
2020-07-21,,,4,0,12,364,186,767,303,22,1039,4793,441,16192,44431,17856,103728
2020-07-22,,,4,0,12,368,187,778,301,21,1033,4757,426,16105,44732,17878,104761
2020-07-23,,,4,0,12,371,187,790,299,20,1027,4721,411,16017,45030,17899,105787
2020-07-24,,,4,0,12,375,188,801,296,19,1021,4686,396,15929,45327,17919,106807
2020-07-25,,,3,0,12,378,188,813,294,18,1015,4651,382,15841,45621,17938,107821
2020-07-26,,,3,0,12,382,188,824,292,18,1008,4616,368,15751,45913,17956,108829
2020-07-27,,,3,0,12,385,189,835,290,17,1002,4582,354,15662,46203,17973,109831
2020-07-28,,,3,0,12,388,189,846,288,16,996,4548,340,15572,46491,17989,110826
2020-07-29,,,3,0,12,392,190,858,286,15,990,4515,327,15481,46777,18005,111816
2020-07-30,,,3,0,12,395,190,869,284,15,984,4482,314,15391,47060,18020,112799
2020-07-31,,,3,0,12,398,190,880,282,14,977,4449,301,15300,47342,18035,113776
2020-08-01,,,3,0,12,402,191,891,280,13,971,4416,288,15208,47622,18048,114746
2020-08-02,,,3,0,11,405,191,902,278,13,965,4384,276,15116,47899,18062,115711
2020-08-03,,,3,0,11,408,191,913,276,12,959,4352,264,15024,48175,18074,116669
2020-08-04,,,3,0,11,411,191,924,274,12,952,4320,252,14932,48448,18086,117621
