date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-24,13,294,,,,,,,1258,673,2155,21246,13678,31378,61392,44642,81899
2020-04-25,11,305,,,,,,,1239,643,2162,20892,13123,31484,62631,45286,84061
2020-04-26,19,324,,,,,,,1220,613,2170,20547,12585,31613,63851,45900,86230
2020-04-27,16,340,,,,,,,1202,587,2180,20211,12067,31753,65053,46488,88410
2020-04-28,23,363,,,,,,,1184,566,2192,19883,11574,31896,66237,47054,90601
2020-04-29,19,382,,,,,,,1167,544,2201,19565,11105,32041,67404,47599,92802
2020-04-30,24,406,,,,,,,1150,521,2214,19255,10651,32193,68554,48121,95016
2020-05-01,13,419,,,,,,,1134,501,2226,18954,10218,32342,69687,48623,97242
2020-05-02,12,431,,,,,,,1118,484,2234,18661,9807,32484,70805,49107,99475
2020-05-03,3,434,,,,,,,1102,463,2241,18376,9408,32632,71907,49571,101716
2020-05-04,8,442,,,,,,,1087,444,2249,18099,9025,32771,72993,50015,103964
2020-05-05,,,15,10,21,457,452,463,1072,425,2255,17829,8656,32900,74065,50441,106219
2020-05-06,,,15,10,21,472,462,483,1057,411,2264,17566,8311,33029,75122,50853,108483
2020-05-07,,,15,9,21,487,472,504,1043,394,2272,17310,7978,33154,76165,51247,110755
2020-05-08,,,14,9,21,501,482,525,1029,377,2278,17061,7655,33288,77195,51625,113033
2020-05-09,,,14,9,21,515,491,546,1016,361,2284,16818,7343,33417,78210,51986,115316
2020-05-10,,,14,8,21,529,499,567,1002,346,2292,16582,7046,33547,79212,52332,117607
2020-05-11,,,14,8,22,543,508,588,989,331,2298,16351,6763,33676,80201,52664,119905
2020-05-12,,,13,7,22,556,516,609,976,317,2304,16125,6493,33799,81178,52981,122209
2020-05-13,,,13,7,22,569,523,630,964,303,2313,15905,6230,33921,82142,53284,124522
2020-05-14,,,13,7,22,582,531,652,951,290,2322,15689,5976,34041,83093,53575,126843
2020-05-15,,,13,7,22,595,538,673,939,278,2330,15479,5733,34157,84032,53854,129173
2020-05-16,,,13,6,22,608,544,695,927,267,2338,15273,5498,34269,84960,54121,131510
2020-05-17,,,12,6,22,620,551,716,916,256,2346,15071,5270,34380,85876,54377,133855
2020-05-18,,,12,6,22,632,557,738,904,245,2353,14873,5052,34492,86780,54623,136208
2020-05-19,,,12,5,22,644,563,760,893,235,2360,14679,4843,34603,87673,54859,138567
2020-05-20,,,12,5,22,656,569,782,882,226,2366,14489,4644,34714,88555,55085,140933
2020-05-21,,,12,5,22,668,574,804,871,216,2373,14303,4449,34823,89425,55302,143305
2020-05-22,,,12,5,23,679,579,826,860,208,2379,14120,4262,34929,90285,55510,145683
2020-05-23,,,11,5,23,691,584,848,849,199,2384,13940,4084,35035,91135,55710,148067
2020-05-24,,,11,4,23,702,589,870,839,191,2389,13763,3915,35140,91974,55902,150456
2020-05-25,,,11,4,23,713,594,893,828,184,2394,13590,3753,35243,92802,56086,152849
2020-05-26,,,11,4,23,724,598,915,818,176,2399,13419,3599,35343,93620,56263,155248
2020-05-27,,,11,4,23,735,603,938,808,169,2403,13250,3451,35442,94428,56433,157650
2020-05-28,,,11,4,23,745,607,960,798,163,2407,13084,3311,35535,95226,56596,160056
2020-05-29,,,10,3,23,756,611,983,788,156,2410,12921,3177,35624,96014,56753,162466
2020-05-30,,,10,3,23,766,615,1006,778,150,2413,12759,3049,35707,96792,56903,164879
2020-05-31,,,10,3,23,776,618,1029,768,144,2416,12600,2926,35785,97560,57048,167295
2020-06-01,,,10,3,23,786,622,1052,795,146,2542,12480,2817,35981,98355,57195,169836
2020-06-02,,,10,3,23,796,625,1075,794,142,2568,12370,2714,36196,99150,57337,172403
2020-06-03,,,10,3,24,806,628,1098,794,138,2606,12271,2616,36442,99944,57475,175009
2020-06-04,,,10,3,24,815,631,1121,794,133,2647,12183,2524,36723,100738,57609,177655
2020-06-05,,,10,2,24,825,634,1144,798,132,2696,12110,2439,37046,101536,57741,180350
2020-06-06,,,9,2,24,834,637,1167,806,130,2787,12056,2361,37454,102342,57872,183137
2020-06-07,,,9,2,24,844,640,1191,812,128,2849,12019,2290,37919,103154,58000,185986
2020-06-08,,,9,2,24,853,642,1214,817,125,2913,11997,2224,38443,103970,58126,188898
2020-06-09,,,9,2,24,862,645,1238,821,123,2996,11989,2163,39045,104791,58249,191894
2020-06-10,,,9,2,24,871,647,1261,825,120,3075,11997,2107,39721,105617,58370,194968
2020-06-11,,,9,2,24,880,649,1285,831,117,3155,12020,2055,40473,106448,58488,198123
2020-06-12,,,9,2,24,888,652,1309,838,115,3225,12060,2007,41291,107285,58603,201347
2020-06-13,,,9,2,24,897,654,1332,843,112,3314,12115,1963,42195,108129,58716,204661
2020-06-14,,,8,2,24,905,656,1356,849,109,3425,12186,1921,43207,108978,58825,208085
2020-06-15,,,8,1,24,914,658,1380,855,105,3514,12273,1882,44305,109833,58931,211599
2020-06-16,,,8,1,24,922,660,1404,861,102,3609,12339,1838,45372,110694,59034,215208
2020-06-17,,,8,1,24,930,661,1428,867,99,3704,12412,1796,46509,111561,59133,218912
2020-06-18,,,8,1,25,938,663,1452,874,96,3811,12492,1754,47713,112435,59230,222722
2020-06-19,,,8,1,25,946,665,1476,881,93,3936,12578,1714,49002,113316,59323,226657
2020-06-20,,,8,1,25,954,666,1500,887,90,4073,12668,1672,50380,114203,59413,230730
2020-06-21,,,8,1,25,962,668,1525,894,86,4202,12756,1628,51794,115097,59500,234931
2020-06-22,,,8,1,25,970,669,1550,901,82,4346,12845,1583,53291,115998,59583,239277
2020-06-23,,,8,1,26,978,671,1575,908,78,4493,12936,1536,54872,116906,59662,243769
2020-06-24,,,8,1,26,986,672,1601,915,75,4641,13029,1487,56516,117821,59737,248409
2020-06-25,,,8,1,27,994,674,1627,921,71,4786,13125,1438,58227,118741,59808,253195
2020-06-26,,,8,1,27,1002,675,1653,927,67,4926,13220,1387,59998,119668,59875,258121
2020-06-27,,,8,1,28,1010,676,1680,931,63,5055,13314,1335,61828,120599,59939,263175
2020-06-28,,,8,1,28,1018,678,1708,935,60,5166,13406,1284,63680,121535,60000,268341
2020-06-29,,,8,1,29,1026,679,1737,937,57,5252,13494,1232,65507,122472,60057,273592
2020-06-30,,,8,1,30,1034,680,1766,937,54,5308,13577,1181,67301,123410,60112,278899
2020-07-01,,,8,1,31,1042,681,1796,935,51,5337,13651,1130,69028,124345,60164,284235
2020-07-02,,,8,1,31,1051,683,1827,931,48,5346,13715,1079,70669,125276,60213,289580
2020-07-03,,,8,1,32,1059,684,1859,927,46,5345,13768,1029,72204,126203,60259,294925
2020-07-04,,,8,1,33,1067,685,1891,923,43,5340,13810,979,73608,127126,60303,300265
2020-07-05,,,8,1,34,1076,686,1924,918,41,5332,13841,930,74867,128045,60344,305596
2020-07-06,,,8,1,35,1084,687,1958,914,38,5321,13861,883,75986,128958,60383,310917
2020-07-07,,,9,1,36,1093,688,1994,909,36,5307,13869,836,76947,129867,60420,316224
2020-07-08,,,9,1,37,1102,689,2030,904,34,5291,13865,792,77746,130771,60454,321515
2020-07-09,,,9,0,38,1110,690,2067,899,32,5275,13850,750,78381,131671,60487,326789
2020-07-10,,,9,0,39,1119,691,2105,895,30,5259,13824,710,78854,132565,60518,332048
2020-07-11,,,9,0,40,1128,692,2145,890,29,5243,13787,671,79170,133455,60547,337290
2020-07-12,,,9,0,41,1137,693,2186,885,27,5226,13741,635,79341,134340,60575,342516
2020-07-13,,,9,0,43,1146,694,2228,880,26,5208,13686,601,79383,135221,60601,347723
2020-07-14,,,9,0,44,1155,695,2271,876,24,5190,13624,568,79322,136097,60626,352913
2020-07-15,,,9,0,45,1164,695,2316,871,23,5172,13558,536,79186,136968,60649,358085
2020-07-16,,,9,0,47,1173,696,2362,867,21,5154,13490,506,79004,137835,60671,363238
2020-07-17,,,9,0,48,1182,697,2410,862,20,5136,13421,478,78794,138697,60691,368374
2020-07-18,,,9,0,49,1191,698,2459,858,19,5117,13351,451,78565,139555,60711,373490
2020-07-19,,,9,0,51,1201,698,2509,853,18,5098,13282,426,78323,140408,60729,378588
2020-07-20,,,9,0,51,1210,699,2560,849,17,5079,13212,402,78070,141257,60747,383666
2020-07-21,,,9,0,52,1219,699,2612,845,16,5060,13143,380,77809,142101,60763,388725
2020-07-22,,,9,0,53,1228,700,2664,840,15,5040,13074,358,77541,142942,60779,393765
2020-07-23,,,9,0,53,1238,701,2717,836,14,5020,13006,338,77270,143778,60793,398784
2020-07-24,,,9,0,54,1247,701,2770,832,13,5000,12938,319,76995,144609,60807,403784
2020-07-25,,,9,0,54,1256,701,2823,827,13,4980,12871,301,76716,145437,60820,408764
2020-07-26,,,9,0,54,1266,702,2876,823,12,4960,12805,284,76434,146260,60832,413724
2020-07-27,,,9,0,54,1275,702,2930,819,11,4939,12739,269,76147,147079,60844,418663
2020-07-28,,,9,0,54,1284,703,2983,815,10,4919,12673,253,75858,147894,60855,423581
2020-07-29,,,9,0,54,1293,703,3036,811,10,4898,12608,239,75566,148704,60865,428478
2020-07-30,,,9,0,53,1302,703,3089,807,9,4877,12543,226,75270,149511,60875,433355
2020-07-31,,,9,0,53,1311,704,3141,803,9,4856,12479,213,74972,150314,60884,438210
2020-08-01,,,9,0,53,1320,704,3194,798,8,4834,12415,201,74671,151112,60893,443044
2020-08-02,,,9,0,53,1329,704,3246,794,8,4813,12352,190,74367,151907,60901,447856
2020-08-03,,,9,0,53,1338,705,3298,790,7,4791,12289,179,74060,152697,60909,452647
2020-08-04,,,9,0,53,1346,705,3351,786,7,4769,12227,169,73751,153483,60916,457416
